Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__82__15-05-42-642.txt Node

Date: Thu Nov 07 15:05:42 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-76.62
639.602	-76.62
639.636	-76.62
639.67	-63.62
639.704	-28.62
639.738	-31.62
639.773	11.38
639.807	-15.62
639.841	2.38
639.875	2.38
639.909	-1.62
639.943	-2.62
639.978	1.38
640.012	4.38
640.046	15.38
640.08	-2.62
640.114	15.38
640.148	1.38
640.182	-4.62
640.217	-1.62
640.251	31.38
640.285	13.38
640.319	1.38
640.353	-19.62
640.387	0.38
640.421	-11.62
640.455	-6.62
640.49	7.38
640.524	-16.62
640.558	10.38
640.592	4.38
640.626	-8.62
640.66	3.38
640.694	-18.62
640.728	0.38
640.762	-14.62
640.796	12.38
640.83	5.38
640.865	13.38
640.899	-5.62
640.933	-10.62
640.967	-15.62
641.001	6.38
641.035	0.38
641.069	-11.62
641.103	-16.62
641.137	-11.62
641.171	-20.62
641.205	-1.62
641.239	2.38
641.273	6.38
641.307	17.38
641.341	6.38
641.375	-6.62
641.409	-10.62
641.443	4.38
641.477	9.38
641.511	3.38
641.545	0.38
641.579	5.38
641.614	1.38
641.648	7.38
641.682	-9.62
641.716	10.38
641.75	9.38
641.784	-5.62
641.818	1.38
641.852	-5.62
641.886	1.38
641.919	26.38
641.953	-4.62
641.987	-17.62
642.021	-2.62
642.055	8.38
642.089	1.38
642.123	-12.62
642.157	-11.62
642.191	-3.62
642.225	-2.62
642.259	10.38
642.293	23.38
642.327	-2.62
642.361	-6.62
642.395	10.38
642.429	19.38
642.463	14.38
642.497	12.38
642.531	-0.62
642.565	-11.62
642.599	8.38
642.633	-18.62
642.666	-3.62
642.7	-1.62
642.734	6.38
642.768	0.38
642.802	-17.62
642.836	-5.62
642.87	-0.62
