Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__29__15-05-37-343.txt Node

Date: Thu Nov 07 15:05:37 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-72.23
639.602	-72.23
639.636	-72.23
639.67	-44.23
639.704	-11.23
639.738	-7.23
639.773	10.77
639.807	-26.23
639.841	-4.23
639.875	13.77
639.909	-4.23
639.943	-7.23
639.978	-2.23
640.012	4.77
640.046	12.77
640.08	13.77
640.114	0.77
640.148	-5.23
640.182	5.77
640.217	-8.23
640.251	9.77
640.285	17.77
640.319	-16.23
640.353	16.77
640.387	24.77
640.421	4.77
640.455	-9.23
640.49	3.77
640.524	11.77
640.558	14.77
640.592	6.77
640.626	13.77
640.66	-6.23
640.694	-5.23
640.728	-2.23
640.762	-2.23
640.796	17.77
640.83	16.77
640.865	12.77
640.899	18.77
640.933	-11.23
640.967	-11.23
641.001	11.77
641.035	8.77
641.069	10.77
641.103	-12.23
641.137	6.77
641.171	-19.23
641.205	-0.23
641.239	6.77
641.273	16.77
641.307	14.77
641.341	2.77
641.375	6.77
641.409	-3.23
641.443	-0.23
641.477	8.77
641.511	8.77
641.545	-1.23
641.579	-3.23
641.614	15.77
641.648	10.77
641.682	4.77
641.716	11.77
641.75	18.77
641.784	-13.23
641.818	6.77
641.852	-5.23
641.886	11.77
641.919	25.77
641.953	9.77
641.987	-6.23
642.021	5.77
642.055	3.77
642.089	12.77
642.123	-11.23
642.157	1.77
642.191	3.77
642.225	6.77
642.259	8.77
642.293	14.77
642.327	8.77
642.361	6.77
642.395	7.77
642.429	4.77
642.463	-1.23
642.497	1.77
642.531	6.77
642.565	7.77
642.599	8.77
642.633	2.77
642.666	9.77
642.7	8.77
642.734	28.77
642.768	2.77
642.802	20.77
642.836	30.77
642.87	10.77
642.904	14.77
642.938	9.77
642.972	8.77
643.005	11.77
643.039	26.77
643.073	9.77
643.107	1.77
643.141	2.77
643.175	1.77
643.209	-5.23
643.243	-2.23
643.276	5.77
643.31	-29.23
643.344	-27.23
643.378	-6.23
643.412	24.77
643.446	16.77
643.48	11.77
643.513	10.77
643.547	-0.23
643.581	4.77
643.615	12.77
643.649	0.77
643.683	2.77
643.716	8.77
643.75	-4.23
643.784	-23.23
643.818	0.77
643.852	13.77
643.886	8.77
643.919	26.77
643.953	-5.23
643.987	-3.23
644.021	-1.23
644.055	2.77
644.088	-3.23
644.122	-12.23
644.156	12.77
644.19	21.77
644.224	14.77
644.257	13.77
644.291	33.77
644.325	13.77
644.359	2.77
644.392	7.77
644.426	2.77
644.46	2.77
644.494	4.77
644.527	-12.23
644.561	9.77
644.595	5.77
644.629	6.77
644.662	10.77
644.696	11.77
644.73	10.77
644.764	2.77
644.797	11.77
644.831	-6.23
644.865	13.77
644.899	-2.23
644.932	17.77
644.966	0.77
645	7.77
645.033	13.77
645.067	-3.23
645.101	10.77
645.135	14.77
645.168	7.77
645.202	-24.23
645.236	-12.23
645.269	18.77
645.303	3.77
645.337	-8.23
645.37	-3.23
645.404	2.77
645.438	-2.23
645.471	0.77
645.505	16.77
645.539	11.77
645.572	-0.23
645.606	9.77
645.64	12.77
645.673	-5.23
645.707	31.77
645.741	-11.23
645.774	-2.23
645.808	2.77
645.842	0.77
645.875	11.77
645.909	2.77
645.943	5.77
645.976	27.77
646.01	22.77
646.043	23.77
646.077	9.77
646.111	4.77
646.144	10.77
646.178	8.77
646.212	-2.23
646.245	7.77
646.279	7.77
646.312	2.77
646.346	8.77
646.38	3.77
646.413	8.77
646.447	9.77
646.48	2.77
646.514	14.77
646.547	-0.23
646.581	3.77
646.615	-11.23
646.648	-5.23
646.682	7.77
646.715	0.77
646.749	-4.23
646.782	-6.23
646.816	-3.23
646.85	15.77
646.883	-4.23
646.917	4.77
646.95	4.77
646.984	0.77
647.017	15.77
647.051	27.77
647.084	17.77
647.118	5.77
647.151	9.77
647.185	19.77
647.218	-3.23
647.252	10.77
647.285	-0.23
647.319	-19.23
647.353	-12.23
647.386	15.77
647.42	3.77
647.453	10.77
647.487	8.77
647.52	-7.23
647.553	4.77
647.587	10.77
647.62	-7.23
647.654	3.77
647.687	-2.23
647.721	16.77
647.754	7.77
647.788	-4.23
647.821	-1.23
647.855	10.77
647.888	19.77
647.922	13.77
647.955	20.77
647.989	21.77
648.022	7.77
648.055	17.77
648.089	-2.23
648.122	34.77
648.156	6.77
648.189	24.77
648.223	10.77
648.256	23.77
648.29	7.77
648.323	13.77
648.356	17.77
648.39	21.77
648.423	21.77
648.457	23.77
648.49	16.77
648.523	12.77
648.557	12.77
648.59	13.77
648.624	9.77
648.657	14.77
648.69	9.77
648.724	21.77
648.757	17.77
648.791	19.77
648.824	20.77
648.857	24.77
648.891	-0.23
648.924	17.77
648.957	22.77
648.991	-10.23
649.024	10.77
649.057	-13.23
649.091	7.77
649.124	3.77
649.158	8.77
649.191	22.77
649.224	8.77
649.258	12.77
649.291	17.77
649.324	8.77
649.358	1.77
649.391	10.77
649.424	2.77
649.458	11.77
649.491	16.77
649.524	2.77
649.557	-11.23
649.591	-1.23
649.624	14.77
649.657	-4.23
649.691	3.77
649.724	2.77
649.757	7.77
649.791	-1.23
649.824	21.77
649.857	12.77
649.89	6.77
649.924	-10.23
649.957	10.77
649.99	1.77
650.023	12.77
650.057	-4.23
650.09	19.77
650.123	7.77
650.157	7.77
650.19	6.77
650.223	-10.23
650.256	7.77
650.29	8.77
650.323	1.77
650.356	12.77
650.389	13.77
650.423	1.77
650.456	16.77
650.489	14.77
