Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__23__15-05-36-743.txt Node

Date: Thu Nov 07 15:05:36 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-48.54
639.602	-48.54
639.636	-48.54
639.67	-25.54
639.704	-24.54
639.738	-6.54
639.773	16.46
639.807	1.46
639.841	8.46
639.875	4.46
639.909	0.46
639.943	-13.54
639.978	-11.54
640.012	4.46
640.046	-8.54
640.08	8.46
640.114	-1.54
640.148	-2.54
640.182	16.46
640.217	1.46
640.251	26.46
640.285	7.46
640.319	-6.54
640.353	10.46
640.387	3.46
640.421	-5.54
640.455	4.46
640.49	10.46
640.524	12.46
640.558	14.46
640.592	14.46
640.626	0.46
640.66	11.46
640.694	2.46
640.728	11.46
640.762	7.46
640.796	13.46
640.83	23.46
640.865	-21.54
640.899	-1.54
640.933	7.46
640.967	-2.54
641.001	5.46
641.035	8.46
641.069	7.46
641.103	5.46
641.137	-1.54
641.171	-8.54
641.205	14.46
641.239	-8.54
641.273	20.46
641.307	11.46
641.341	11.46
641.375	9.46
641.409	-15.54
641.443	-9.54
641.477	8.46
641.511	4.46
641.545	-10.54
641.579	-0.54
641.614	-5.54
641.648	8.46
641.682	-12.54
641.716	1.46
641.75	26.46
641.784	-6.54
641.818	-2.54
641.852	-0.54
641.886	-6.54
641.919	9.46
641.953	7.46
641.987	5.46
642.021	-12.54
642.055	4.46
642.089	1.46
642.123	-13.54
642.157	-4.54
642.191	-0.54
642.225	13.46
642.259	11.46
642.293	9.46
642.327	6.46
642.361	-11.54
642.395	9.46
642.429	16.46
642.463	13.46
642.497	2.46
642.531	-4.54
642.565	-16.54
642.599	7.46
642.633	-32.54
642.666	6.46
642.7	16.46
642.734	11.46
642.768	3.46
642.802	7.46
642.836	8.46
642.87	0.46
642.904	7.46
642.938	11.46
642.972	-1.54
643.005	3.46
643.039	10.46
643.073	1.46
643.107	19.46
643.141	0.46
643.175	15.46
643.209	3.46
643.243	-6.54
643.276	-8.54
643.31	-8.54
643.344	-4.54
643.378	7.46
643.412	5.46
643.446	15.46
643.48	9.46
643.513	12.46
643.547	2.46
643.581	2.46
643.615	5.46
643.649	-1.54
643.683	-6.54
643.716	1.46
643.75	10.46
643.784	3.46
643.818	0.46
643.852	-12.54
643.886	12.46
643.919	11.46
643.953	3.46
643.987	0.46
644.021	19.46
644.055	9.46
644.088	2.46
644.122	-3.54
644.156	-1.54
644.19	7.46
644.224	16.46
644.257	16.46
644.291	25.46
644.325	11.46
644.359	-6.54
644.392	13.46
644.426	16.46
644.46	16.46
644.494	6.46
644.527	-12.54
644.561	-16.54
644.595	13.46
644.629	-14.54
644.662	-23.54
644.696	20.46
644.73	13.46
644.764	-1.54
644.797	2.46
644.831	-15.54
644.865	23.46
644.899	1.46
644.932	15.46
644.966	-5.54
645	14.46
645.033	4.46
645.067	-15.54
645.101	15.46
645.135	8.46
645.168	4.46
645.202	-12.54
645.236	-2.54
645.269	6.46
645.303	-13.54
645.337	3.46
645.37	-15.54
645.404	3.46
645.438	3.46
645.471	0.46
645.505	14.46
645.539	-6.54
645.572	-7.54
645.606	3.46
645.64	-3.54
645.673	-6.54
645.707	15.46
645.741	13.46
645.774	5.46
645.808	9.46
645.842	3.46
645.875	20.46
645.909	-5.54
645.943	1.46
645.976	-2.54
646.01	13.46
646.043	30.46
646.077	11.46
646.111	9.46
646.144	9.46
646.178	19.46
646.212	3.46
646.245	2.46
646.279	0.46
646.312	0.46
646.346	12.46
646.38	2.46
