Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__96__15-05-44-042.txt Node

Date: Thu Nov 07 15:05:44 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-76.31
639.602	-76.31
639.636	-76.31
639.67	-52.31
639.704	-27.31
639.738	1.69
639.773	0.69
639.807	-13.31
639.841	9.69
639.875	10.69
639.909	-15.31
639.943	-6.31
639.978	0.69
640.012	6.69
640.046	20.69
640.08	3.69
640.114	6.69
640.148	-26.31
640.182	-13.31
640.217	-0.31
640.251	7.69
640.285	-8.31
640.319	-13.31
640.353	0.69
640.387	-1.31
640.421	-9.31
640.455	-3.31
640.49	6.69
640.524	1.69
640.558	20.69
640.592	-19.31
640.626	-0.31
640.66	9.69
640.694	-19.31
640.728	-0.31
640.762	8.69
640.796	13.69
640.83	7.69
640.865	-1.31
640.899	-0.31
640.933	9.69
640.967	1.69
641.001	3.69
641.035	3.69
641.069	4.69
641.103	11.69
641.137	1.69
641.171	-10.31
641.205	11.69
641.239	-14.31
641.273	16.69
641.307	19.69
641.341	6.69
641.375	-4.31
641.409	-11.31
641.443	-7.31
641.477	-8.31
641.511	-7.31
641.545	1.69
641.579	-4.31
641.614	17.69
641.648	3.69
641.682	-9.31
641.716	8.69
641.75	-0.31
641.784	-21.31
641.818	0.69
641.852	2.69
641.886	5.69
641.919	21.69
641.953	-2.31
641.987	-10.31
642.021	7.69
642.055	3.69
642.089	6.69
642.123	-19.31
642.157	4.69
642.191	1.69
642.225	8.69
642.259	7.69
642.293	12.69
642.327	-4.31
642.361	-8.31
642.395	21.69
642.429	4.69
642.463	-8.31
642.497	16.69
642.531	6.69
642.565	-17.31
642.599	19.69
642.633	-14.31
642.666	-2.31
642.7	2.69
642.734	4.69
642.768	-11.31
642.802	5.69
642.836	9.69
642.87	10.69
642.904	14.69
642.938	13.69
642.972	-1.31
643.005	-13.31
643.039	14.69
643.073	-6.31
643.107	5.69
643.141	-1.31
643.175	-6.31
643.209	-8.31
643.243	1.69
643.276	6.69
643.31	4.69
643.344	-3.31
643.378	-0.31
643.412	7.69
643.446	-4.31
643.48	-0.31
643.513	21.69
643.547	-1.31
643.581	-0.31
643.615	11.69
643.649	-14.31
643.683	1.69
643.716	-8.31
643.75	-7.31
643.784	2.69
643.818	3.69
643.852	-4.31
643.886	14.69
643.919	-3.31
643.953	-6.31
643.987	-1.31
644.021	4.69
644.055	5.69
644.088	2.69
644.122	-3.31
644.156	-10.31
644.19	-5.31
644.224	1.69
644.257	10.69
644.291	19.69
644.325	3.69
644.359	-9.31
644.392	0.69
644.426	3.69
644.46	0.69
644.494	18.69
644.527	1.69
644.561	1.69
644.595	-3.31
644.629	-1.31
644.662	-8.31
644.696	-5.31
644.73	1.69
644.764	-15.31
644.797	-13.31
644.831	-1.31
644.865	11.69
644.899	10.69
644.932	18.69
644.966	-7.31
645	8.69
645.033	18.69
645.067	-4.31
645.101	14.69
645.135	-5.31
645.168	-8.31
645.202	-2.31
645.236	13.69
645.269	-1.31
645.303	-2.31
645.337	-6.31
645.37	-9.31
645.404	9.69
645.438	20.69
645.471	-3.31
645.505	-4.31
645.539	-8.31
645.572	-16.31
645.606	-12.31
645.64	-3.31
645.673	-5.31
645.707	8.69
645.741	5.69
645.774	-14.31
645.808	-2.31
645.842	-7.31
645.875	16.69
645.909	-2.31
645.943	4.69
645.976	4.69
646.01	6.69
646.043	17.69
646.077	11.69
646.111	6.69
646.144	9.69
646.178	-3.31
646.212	-9.31
646.245	-13.31
646.279	-7.31
646.312	6.69
646.346	14.69
646.38	5.69
646.413	2.69
646.447	6.69
646.48	-7.31
646.514	9.69
646.547	6.69
646.581	-0.31
646.615	-26.31
646.648	-18.31
646.682	-15.31
646.715	8.69
646.749	12.69
646.782	4.69
646.816	-4.31
646.85	9.69
646.883	-10.31
646.917	8.69
646.95	9.69
646.984	6.69
647.017	1.69
647.051	4.69
647.084	11.69
647.118	8.69
647.151	-0.31
647.185	-0.31
647.218	-5.31
647.252	-15.31
647.285	-5.31
647.319	-6.31
647.353	1.69
647.386	24.69
647.42	1.69
647.453	13.69
647.487	7.69
647.52	-1.31
647.553	9.69
647.587	11.69
647.62	4.69
647.654	9.69
647.687	7.69
647.721	0.69
647.754	-3.31
647.788	-6.31
647.821	-3.31
647.855	-4.31
647.888	7.69
647.922	13.69
647.955	8.69
647.989	9.69
648.022	2.69
648.055	8.69
648.089	-10.31
648.122	28.69
648.156	-9.31
648.189	-11.31
648.223	13.69
648.256	17.69
648.29	6.69
648.323	14.69
648.356	12.69
648.39	-3.31
648.423	-15.31
648.457	1.69
648.49	4.69
648.523	10.69
648.557	-8.31
648.59	0.69
648.624	4.69
648.657	-5.31
648.69	-0.31
648.724	4.69
648.757	14.69
648.791	5.69
648.824	5.69
648.857	11.69
648.891	-7.31
648.924	5.69
648.957	16.69
648.991	3.69
649.024	8.69
649.057	2.69
649.091	0.69
649.124	13.69
649.158	12.69
649.191	10.69
649.224	9.69
649.258	7.69
649.291	1.69
649.324	22.69
649.358	15.69
649.391	9.69
649.424	-3.31
649.458	-12.31
649.491	7.69
649.524	-1.31
649.557	3.69
649.591	-14.31
649.624	11.69
649.657	0.69
649.691	2.69
649.724	7.69
649.757	10.69
649.791	9.69
649.824	3.69
649.857	11.69
649.89	-3.31
649.924	-20.31
649.957	13.69
649.99	-7.31
650.023	-9.31
650.057	6.69
650.09	12.69
650.123	-2.31
650.157	7.69
650.19	27.69
650.223	-4.31
650.256	-11.31
650.29	-7.31
650.323	1.69
650.356	14.69
650.389	-7.31
650.423	-3.31
650.456	-6.31
650.489	10.69
650.522	7.69
650.555	10.69
650.589	-3.31
650.622	-0.31
650.655	21.69
650.688	14.69
650.721	-0.31
650.755	6.69
650.788	2.69
650.821	4.69
650.854	13.69
650.887	13.69
650.921	3.69
650.954	-10.31
650.987	11.69
651.02	-9.31
651.053	0.69
651.087	-3.31
651.12	24.69
651.153	10.69
651.186	8.69
651.219	-11.31
651.252	14.69
651.286	17.69
651.319	7.69
651.352	5.69
651.385	0.69
651.418	2.69
651.451	9.69
651.484	8.69
651.518	2.69
651.551	13.69
651.584	-3.31
651.617	13.69
651.65	-7.31
651.683	14.69
651.716	6.69
651.749	0.69
651.783	5.69
