Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__39__15-05-38-343.txt Node

Date: Thu Nov 07 15:05:38 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-77.38
639.602	-77.38
639.636	-77.38
639.67	-63.38
639.704	-33.38
639.738	-13.38
639.773	-0.38
639.807	-17.38
639.841	-1.38
639.875	19.62
639.909	3.62
639.943	-18.38
639.978	-5.38
640.012	6.62
640.046	0.62
640.08	11.62
640.114	8.62
640.148	5.62
640.182	-3.38
640.217	-7.38
640.251	12.62
640.285	10.62
640.319	-1.38
640.353	7.62
640.387	4.62
640.421	7.62
640.455	-3.38
640.49	-10.38
640.524	-7.38
640.558	-9.38
640.592	1.62
640.626	8.62
640.66	11.62
640.694	-6.38
640.728	4.62
640.762	13.62
640.796	20.62
640.83	12.62
640.865	1.62
640.899	-0.38
640.933	2.62
640.967	3.62
641.001	10.62
641.035	3.62
641.069	-5.38
641.103	-7.38
641.137	-20.38
641.171	-23.38
641.205	-6.38
641.239	-1.38
641.273	23.62
641.307	-1.38
641.341	-5.38
641.375	-1.38
641.409	-0.38
641.443	1.62
641.477	8.62
641.511	3.62
641.545	6.62
641.579	-7.38
641.614	-9.38
641.648	3.62
641.682	-7.38
641.716	12.62
641.75	13.62
641.784	2.62
641.818	-11.38
641.852	-7.38
641.886	-5.38
641.919	21.62
641.953	-3.38
641.987	-8.38
642.021	4.62
642.055	2.62
642.089	-6.38
642.123	-24.38
642.157	0.62
642.191	-7.38
642.225	1.62
642.259	-2.38
642.293	-1.38
642.327	0.62
642.361	-0.38
642.395	19.62
642.429	16.62
642.463	2.62
642.497	11.62
642.531	1.62
642.565	-11.38
642.599	18.62
642.633	-10.38
642.666	-7.38
642.7	-3.38
642.734	6.62
642.768	-27.38
642.802	-3.38
642.836	3.62
642.87	-11.38
642.904	-5.38
642.938	11.62
642.972	-6.38
643.005	8.62
643.039	10.62
643.073	3.62
643.107	-0.38
643.141	-4.38
643.175	15.62
643.209	-9.38
643.243	-4.38
643.276	3.62
643.31	-7.38
643.344	-17.38
643.378	-9.38
643.412	4.62
643.446	12.62
643.48	-3.38
643.513	6.62
643.547	3.62
643.581	-7.38
643.615	7.62
643.649	-10.38
643.683	-0.38
643.716	4.62
643.75	-2.38
643.784	-2.38
643.818	5.62
643.852	-6.38
643.886	-11.38
643.919	-4.38
643.953	8.62
643.987	-2.38
644.021	26.62
644.055	0.62
644.088	-11.38
644.122	-15.38
644.156	15.62
644.19	17.62
644.224	2.62
644.257	-15.38
644.291	-5.38
644.325	-9.38
644.359	-4.38
644.392	31.62
644.426	10.62
644.46	-1.38
644.494	-7.38
644.527	-21.38
644.561	-15.38
644.595	-15.38
644.629	-13.38
644.662	1.62
644.696	17.62
644.73	-3.38
644.764	0.62
644.797	-10.38
644.831	12.62
644.865	9.62
644.899	-8.38
644.932	-2.38
644.966	2.62
645	7.62
645.033	1.62
645.067	-11.38
645.101	-2.38
645.135	6.62
645.168	-5.38
645.202	-18.38
645.236	-11.38
645.269	30.62
645.303	14.62
645.337	-8.38
645.37	-23.38
645.404	-8.38
645.438	3.62
645.471	-7.38
645.505	-5.38
645.539	-7.38
645.572	-12.38
645.606	-12.38
645.64	-5.38
645.673	-8.38
645.707	20.62
645.741	-1.38
645.774	-1.38
645.808	-0.38
645.842	-1.38
645.875	14.62
645.909	-1.38
645.943	-4.38
645.976	-4.38
646.01	2.62
646.043	-9.38
646.077	9.62
646.111	7.62
646.144	-5.38
646.178	2.62
646.212	-14.38
646.245	-8.38
646.279	10.62
646.312	5.62
646.346	9.62
646.38	-5.38
646.413	-15.38
646.447	-20.38
646.48	-11.38
646.514	11.62
646.547	-16.38
646.581	2.62
646.615	-19.38
646.648	-18.38
646.682	-2.38
646.715	3.62
646.749	5.62
646.782	-2.38
646.816	-0.38
646.85	-8.38
646.883	-15.38
646.917	15.62
646.95	13.62
646.984	8.62
647.017	-12.38
647.051	1.62
647.084	-11.38
647.118	-6.38
647.151	2.62
647.185	5.62
647.218	-13.38
647.252	4.62
647.285	-15.38
647.319	-9.38
647.353	15.62
647.386	15.62
647.42	-1.38
647.453	-0.38
647.487	5.62
647.52	-6.38
647.553	-4.38
647.587	-10.38
647.62	2.62
647.654	-0.38
647.687	-2.38
647.721	10.62
647.754	-0.38
647.788	13.62
647.821	-2.38
647.855	3.62
647.888	7.62
647.922	6.62
647.955	12.62
647.989	5.62
648.022	14.62
648.055	14.62
648.089	-4.38
648.122	16.62
648.156	-16.38
648.189	19.62
648.223	7.62
648.256	14.62
648.29	8.62
648.323	-1.38
648.356	15.62
648.39	-1.38
648.423	-0.38
648.457	-0.38
648.49	-8.38
648.523	8.62
648.557	6.62
648.59	-4.38
648.624	14.62
648.657	-2.38
648.69	10.62
648.724	-8.38
648.757	8.62
648.791	9.62
648.824	12.62
648.857	7.62
648.891	-3.38
648.924	-0.38
648.957	14.62
648.991	-19.38
649.024	17.62
649.057	4.62
649.091	9.62
649.124	7.62
649.158	10.62
649.191	20.62
649.224	-1.38
649.258	14.62
649.291	-9.38
649.324	9.62
649.358	6.62
649.391	13.62
649.424	6.62
649.458	-9.38
649.491	0.62
649.524	-12.38
649.557	-4.38
649.591	-9.38
649.624	7.62
649.657	-5.38
649.691	5.62
649.724	-18.38
649.757	-2.38
649.791	-12.38
649.824	14.62
649.857	14.62
649.89	-10.38
649.924	-4.38
649.957	1.62
649.99	-21.38
650.023	-2.38
650.057	9.62
650.09	-0.38
650.123	19.62
650.157	11.62
650.19	26.62
650.223	5.62
650.256	-10.38
650.29	7.62
650.323	11.62
650.356	19.62
650.389	2.62
650.423	-6.38
650.456	-1.38
650.489	-2.38
650.522	8.62
650.555	13.62
650.589	11.62
650.622	2.62
650.655	3.62
650.688	-4.38
650.721	-2.38
650.755	5.62
650.788	27.62
650.821	2.62
650.854	-6.38
650.887	0.62
650.921	-8.38
650.954	-8.38
650.987	5.62
651.02	2.62
651.053	-21.38
651.087	-0.38
651.12	7.62
651.153	9.62
651.186	22.62
651.219	10.62
651.252	11.62
651.286	-9.38
651.319	-6.38
651.352	-17.38
651.385	9.62
651.418	1.62
651.451	17.62
651.484	12.62
651.518	1.62
651.551	21.62
651.584	-8.38
651.617	-0.38
651.65	4.62
651.683	7.62
651.716	-7.38
651.749	-6.38
651.783	-8.38
651.816	-4.38
651.849	29.62
651.882	11.62
651.915	-1.38
651.948	-0.38
651.981	-13.38
652.014	3.62
652.047	-6.38
652.08	-11.38
652.114	-21.38
652.147	2.62
652.18	-3.38
652.213	34.62
652.246	-2.38
652.279	-5.38
652.312	7.62
652.345	-8.38
652.378	11.62
652.411	13.62
652.444	6.62
652.477	5.62
652.51	14.62
652.543	-18.38
652.576	-0.38
652.609	1.62
652.642	3.62
652.675	10.62
652.709	2.62
652.742	-5.38
652.775	9.62
652.808	10.62
652.841	-9.38
652.874	3.62
652.907	-1.38
652.94	-17.38
652.973	-20.38
653.006	-4.38
653.039	-17.38
653.072	-15.38
653.105	1.62
653.138	2.62
653.171	0.62
653.204	-0.38
653.237	11.62
653.27	-9.38
653.303	-7.38
653.336	0.62
653.368	-3.38
653.401	-2.38
653.434	-0.38
653.467	4.62
653.5	-8.38
653.533	-19.38
653.566	-3.38
653.599	-1.38
653.632	8.62
653.665	0.62
653.698	-3.38
653.731	-3.38
653.764	-0.38
653.797	1.62
653.83	23.62
653.863	3.62
653.896	10.62
653.929	9.62
653.961	7.62
653.994	2.62
654.027	-14.38
654.06	12.62
654.093	13.62
654.126	-16.38
654.159	-30.38
654.192	9.62
654.225	7.62
654.258	-1.38
654.29	-7.38
654.323	16.62
654.356	-2.38
654.389	14.62
654.422	8.62
654.455	-10.38
654.488	-1.38
654.521	-12.38
654.553	-18.38
654.586	2.62
654.619	-14.38
654.652	0.62
654.685	-4.38
654.718	4.62
654.751	21.62
654.783	-7.38
654.816	7.62
654.849	12.62
654.882	11.62
654.915	-15.38
654.948	8.62
654.98	-5.38
655.013	-4.38
655.046	-16.38
655.079	-11.38
655.112	2.62
655.144	-10.38
655.177	-1.38
655.21	11.62
655.243	34.62
655.276	6.62
655.308	-6.38
655.341	-13.38
655.374	5.62
655.407	-2.38
655.44	3.62
655.472	8.62
655.505	7.62
655.538	-13.38
655.571	-0.38
655.603	1.62
655.636	6.62
655.669	17.62
655.702	1.62
655.734	-10.38
655.767	-2.38
655.8	4.62
655.833	23.62
655.865	15.62
655.898	6.62
655.931	25.62
655.964	22.62
655.996	14.62
656.029	31.62
656.062	31.62
656.095	41.62
656.127	67.62
656.16	192.62
656.193	603.62
656.225	949.62
656.258	568.62
656.291	221.62
656.324	172.62
656.356	351.62
656.389	746.62
656.422	667.62
656.454	237.62
656.487	84.62
656.52	34.62
656.552	10.62
656.585	6.62
656.618	13.62
656.65	-0.38
656.683	9.62
656.716	25.62
656.748	5.62
656.781	-18.38
656.814	1.62
656.846	7.62
656.879	0.62
656.912	-18.38
656.944	-22.38
656.977	-19.38
657.01	4.62
657.042	2.62
657.075	10.62
657.108	10.62
657.14	8.62
657.173	20.62
657.205	26.62
657.238	1.62
657.271	8.62
657.303	-8.38
657.336	-14.38
657.369	-11.38
657.401	11.62
657.434	4.62
657.466	-4.38
657.499	9.62
657.532	8.62
657.564	8.62
657.597	2.62
657.629	-3.38
657.662	-5.38
657.694	14.62
657.727	-10.38
657.76	23.62
657.792	-6.38
657.825	-12.38
657.857	-5.38
657.89	-2.38
657.922	15.62
657.955	-4.38
657.987	-9.38
658.02	8.62
658.053	7.62
658.085	7.62
658.118	-4.38
658.15	10.62
658.183	11.62
658.215	-1.38
658.248	0.62
658.28	-5.38
658.313	-0.38
658.345	7.62
658.378	10.62
658.41	-6.38
658.443	0.62
658.475	11.62
658.508	7.62
658.54	2.62
658.573	-1.38
658.605	7.62
658.638	2.62
658.67	-4.38
658.703	-10.38
658.735	-14.38
658.768	2.62
658.8	3.62
658.833	9.62
658.865	25.62
658.898	0.62
658.93	-10.38
658.963	-9.38
658.995	7.62
659.028	-4.38
659.06	-7.38
659.092	-1.38
659.125	-3.38
659.157	3.62
659.19	-9.38
659.222	-4.38
659.255	-5.38
659.287	2.62
659.32	-9.38
659.352	-5.38
659.384	-1.38
659.417	4.62
659.449	5.62
659.482	-4.38
659.514	2.62
659.546	-3.38
659.579	1.62
659.611	-13.38
659.644	-8.38
659.676	-12.38
659.708	-16.38
659.741	-16.38
659.773	12.62
659.806	6.62
659.838	10.62
659.87	-21.38
659.903	-25.38
659.935	7.62
659.967	0.62
660	-12.38
660.032	-18.38
660.065	9.62
660.097	7.62
660.129	-1.38
660.162	-6.38
660.194	7.62
660.226	0.62
660.259	-0.38
660.291	-6.38
660.323	-6.38
660.356	-3.38
660.388	-11.38
660.42	-16.38
660.453	-2.38
660.485	0.62
660.517	20.62
660.55	8.62
660.582	11.62
660.614	5.62
