Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__71__15-05-41-543.txt Node

Date: Thu Nov 07 15:05:41 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-41.85
639.602	-41.85
639.636	-41.85
639.67	-43.85
639.704	-31.85
639.738	11.15
639.773	0.15
639.807	-16.85
639.841	-9.85
639.875	17.15
639.909	9.15
639.943	-16.85
639.978	-1.85
640.012	0.15
640.046	22.15
640.08	9.15
640.114	-3.85
640.148	-19.85
640.182	-5.85
640.217	-5.85
640.251	19.15
640.285	-15.85
640.319	-21.85
640.353	7.15
640.387	2.15
640.421	2.15
640.455	4.15
640.49	-1.85
640.524	-13.85
640.558	3.15
640.592	18.15
640.626	1.15
640.66	11.15
640.694	12.15
640.728	7.15
640.762	8.15
640.796	10.15
640.83	23.15
640.865	8.15
640.899	7.15
640.933	-7.85
640.967	-4.85
641.001	3.15
641.035	10.15
641.069	0.15
641.103	-14.85
641.137	-7.85
641.171	-2.85
641.205	12.15
641.239	16.15
641.273	7.15
641.307	12.15
641.341	1.15
641.375	-1.85
641.409	-19.85
641.443	-3.85
641.477	22.15
641.511	6.15
641.545	8.15
641.579	8.15
641.614	16.15
641.648	9.15
641.682	-12.85
641.716	3.15
641.75	18.15
641.784	15.15
641.818	0.15
641.852	15.15
641.886	6.15
641.919	25.15
641.953	5.15
641.987	-14.85
642.021	-4.85
642.055	14.15
642.089	-1.85
642.123	0.15
642.157	-5.85
642.191	7.15
642.225	10.15
642.259	-7.85
642.293	7.15
642.327	1.15
642.361	6.15
642.395	20.15
642.429	28.15
642.463	5.15
642.497	15.15
642.531	3.15
642.565	0.15
642.599	-0.85
642.633	2.15
642.666	18.15
642.7	31.15
642.734	9.15
642.768	3.15
642.802	3.15
642.836	13.15
642.87	5.15
642.904	10.15
642.938	11.15
642.972	-0.85
643.005	-0.85
643.039	21.15
643.073	9.15
643.107	14.15
643.141	6.15
643.175	1.15
643.209	9.15
643.243	-2.85
643.276	1.15
643.31	3.15
643.344	-16.85
643.378	-0.85
643.412	7.15
643.446	3.15
643.48	-6.85
643.513	8.15
643.547	9.15
643.581	-8.85
643.615	-9.85
643.649	5.15
643.683	8.15
643.716	10.15
643.75	8.15
643.784	0.15
643.818	3.15
643.852	7.15
643.886	3.15
643.919	8.15
643.953	-7.85
643.987	1.15
644.021	3.15
644.055	0.15
644.088	7.15
644.122	1.15
644.156	-2.85
644.19	-15.85
644.224	7.15
644.257	10.15
644.291	11.15
644.325	4.15
644.359	12.15
644.392	27.15
644.426	0.15
644.46	-5.85
644.494	7.15
644.527	-18.85
644.561	8.15
644.595	-1.85
644.629	0.15
644.662	-0.85
644.696	10.15
644.73	-5.85
644.764	2.15
644.797	4.15
644.831	-6.85
644.865	-1.85
644.899	-4.85
644.932	18.15
644.966	2.15
645	-8.85
645.033	6.15
645.067	-0.85
645.101	1.15
645.135	-3.85
645.168	-8.85
645.202	-6.85
645.236	10.15
645.269	17.15
645.303	-4.85
645.337	-14.85
645.37	-15.85
645.404	-6.85
645.438	6.15
645.471	1.15
645.505	3.15
645.539	9.15
645.572	1.15
645.606	-6.85
645.64	19.15
645.673	6.15
645.707	32.15
645.741	-0.85
645.774	-3.85
645.808	9.15
645.842	5.15
645.875	6.15
645.909	-9.85
645.943	-4.85
645.976	5.15
646.01	13.15
646.043	20.15
646.077	17.15
646.111	11.15
646.144	9.15
646.178	12.15
646.212	-8.85
646.245	9.15
646.279	2.15
646.312	-3.85
646.346	11.15
646.38	4.15
646.413	14.15
646.447	4.15
646.48	2.15
646.514	-3.85
646.547	-0.85
646.581	3.15
646.615	-8.85
646.648	6.15
646.682	-11.85
646.715	13.15
646.749	18.15
646.782	-5.85
646.816	-2.85
646.85	-0.85
646.883	-15.85
646.917	7.15
646.95	4.15
646.984	3.15
647.017	4.15
647.051	-1.85
647.084	5.15
647.118	-0.85
647.151	10.15
647.185	19.15
647.218	-8.85
647.252	4.15
647.285	-9.85
647.319	-15.85
647.353	11.15
647.386	7.15
647.42	9.15
647.453	4.15
647.487	6.15
647.52	14.15
647.553	17.15
647.587	6.15
647.62	0.15
647.654	14.15
647.687	9.15
647.721	-2.85
647.754	14.15
647.788	7.15
647.821	-2.85
647.855	0.15
647.888	4.15
647.922	3.15
647.955	13.15
647.989	3.15
648.022	16.15
648.055	13.15
648.089	-13.85
648.122	30.15
648.156	-0.85
648.189	6.15
648.223	8.15
648.256	19.15
648.29	6.15
648.323	-10.85
648.356	10.15
648.39	0.15
648.423	-5.85
648.457	-1.85
648.49	0.15
648.523	2.15
648.557	7.15
648.59	-13.85
648.624	-3.85
648.657	5.15
648.69	32.15
648.724	26.15
648.757	8.15
648.791	10.15
648.824	11.15
648.857	9.15
648.891	-2.85
648.924	-9.85
648.957	24.15
648.991	-14.85
649.024	3.15
649.057	2.15
649.091	18.15
649.124	6.15
649.158	8.15
649.191	19.15
649.224	-4.85
649.258	15.15
649.291	-6.85
649.324	15.15
649.358	3.15
649.391	7.15
649.424	8.15
649.458	-17.85
649.491	8.15
649.524	-10.85
649.557	-1.85
649.591	-20.85
649.624	-6.85
649.657	-1.85
649.691	2.15
649.724	9.15
649.757	-2.85
649.791	-3.85
649.824	17.15
649.857	10.15
649.89	-2.85
649.924	-2.85
649.957	-5.85
649.99	-6.85
650.023	2.15
650.057	0.15
650.09	-3.85
650.123	3.15
650.157	17.15
650.19	29.15
650.223	-4.85
650.256	-14.85
650.29	3.15
650.323	3.15
650.356	7.15
650.389	-9.85
650.423	-11.85
650.456	6.15
650.489	-2.85
650.522	-7.85
650.555	6.15
650.589	16.15
650.622	-0.85
650.655	12.15
650.688	-3.85
650.721	-14.85
650.755	-17.85
650.788	-4.85
650.821	7.15
650.854	-5.85
650.887	-2.85
650.921	1.15
650.954	-8.85
650.987	5.15
651.02	3.15
651.053	-5.85
651.087	-10.85
651.12	29.15
651.153	16.15
651.186	22.15
651.219	6.15
651.252	3.15
651.286	-5.85
651.319	-8.85
651.352	10.15
651.385	8.15
651.418	2.15
651.451	7.15
651.484	12.15
651.518	-0.85
651.551	25.15
651.584	6.15
651.617	20.15
651.65	17.15
651.683	6.15
651.716	-2.85
651.749	-7.85
651.783	-5.85
651.816	14.15
651.849	17.15
651.882	-0.85
651.915	18.15
651.948	13.15
651.981	0.15
652.014	-23.85
652.047	-21.85
652.08	4.15
652.114	-9.85
652.147	-0.85
652.18	-1.85
652.213	15.15
652.246	-9.85
652.279	-1.85
652.312	3.15
652.345	-3.85
652.378	2.15
652.411	3.15
652.444	2.15
652.477	13.15
652.51	10.15
652.543	0.15
652.576	13.15
652.609	-2.85
652.642	10.15
652.675	18.15
652.709	13.15
652.742	2.15
652.775	11.15
652.808	16.15
652.841	-14.85
652.874	9.15
652.907	0.15
652.94	0.15
652.973	0.15
653.006	0.15
653.039	3.15
653.072	10.15
653.105	-4.85
653.138	-2.85
653.171	12.15
653.204	8.15
653.237	10.15
653.27	5.15
653.303	7.15
653.336	15.15
653.368	-12.85
653.401	-4.85
653.434	-3.85
653.467	14.15
653.5	-15.85
653.533	-14.85
653.566	18.15
653.599	-1.85
653.632	13.15
653.665	14.15
653.698	-5.85
653.731	2.15
653.764	15.15
653.797	5.15
653.83	10.15
653.863	-2.85
653.896	18.15
