650.755	2.62
650.788	16.62
650.821	-9.38
650.854	12.62
650.887	8.62
650.921	-4.38
650.954	-13.38
650.987	-27.38
651.02	-0.38
651.053	-5.38
651.087	-13.38
651.12	25.62
651.153	6.62
651.186	0.62
651.219	1.62
651.252	19.62
651.286	-2.38
651.319	-11.38
651.352	6.62
651.385	13.62
651.418	6.62
651.451	8.62
651.484	5.62
651.518	-17.38
651.551	18.62
651.584	-1.38
651.617	8.62
651.65	3.62
651.683	12.62
651.716	2.62
651.749	-2.38
651.783	3.62
651.816	-0.38
651.849	-0.38
651.882	-3.38
651.915	13.62
651.948	16.62
651.981	4.62
652.014	-11.38
652.047	-22.38
652.08	-12.38
652.114	4.62
652.147	8.62
652.18	1.62
652.213	24.62
652.246	2.62
652.279	-4.38
652.312	3.62
652.345	-12.38
652.378	-11.38
652.411	9.62
652.444	2.62
652.477	5.62
652.51	-14.38
652.543	-31.38
652.576	10.62
652.609	11.62
652.642	-5.38
652.675	11.62
652.709	-9.38
652.742	-1.38
652.775	3.62
652.808	20.62
652.841	7.62
652.874	5.62
652.907	-1.38
652.94	3.62
652.973	-11.38
653.006	6.62
653.039	4.62
653.072	-16.38
653.105	-6.38
653.138	-15.38
653.171	-7.38
653.204	2.62
653.237	-5.38
653.27	-8.38
653.303	3.62
653.336	8.62
653.368	-1.38
653.401	-2.38
653.434	-3.38
653.467	15.62
653.5	-14.38
653.533	-11.38
653.566	-17.38
653.599	-4.38
653.632	5.62
653.665	18.62
653.698	2.62
653.731	-10.38
653.764	3.62
653.797	3.62
653.83	5.62
653.863	0.62
653.896	-2.38
653.929	-5.38
653.961	7.62
653.994	6.62
654.027	-4.38
654.06	8.62
654.093	-7.38
654.126	3.62
654.159	-5.38
654.192	-3.38
654.225	8.62
654.258	9.62
654.29	4.62
654.323	14.62
654.356	6.62
654.389	4.62
654.422	4.62
654.455	4.62
654.488	8.62
654.521	-25.38
654.553	-22.38
654.586	1.62
654.619	2.62
654.652	-10.38
654.685	5.62
654.718	0.62
654.751	6.62
654.783	-12.38
654.816	13.62
654.849	1.62
654.882	-1.38
654.915	-23.38
654.948	2.62
654.98	-9.38
655.013	-7.38
655.046	-7.38
655.079	-1.38
655.112	2.62
655.144	-19.38
655.177	4.62
655.21	19.62
655.243	22.62
655.276	2.62
655.308	-18.38
655.341	-4.38
655.374	18.62
655.407	-6.38
655.44	10.62
655.472	13.62
655.505	-0.38
655.538	-0.38
655.571	15.62
655.603	-2.38
655.636	1.62
655.669	-2.38
655.702	2.62
655.734	-4.38
655.767	5.62
655.8	2.62
655.833	13.62
655.865	16.62
655.898	-3.38
655.931	9.62
655.964	19.62
655.996	13.62
656.029	20.62
656.062	31.62
656.095	36.62
656.127	77.62
656.16	212.62
656.193	631.62
656.225	970.62
656.258	556.62
656.291	215.62
656.324	198.62
656.356	364.62
656.389	765.62
656.422	688.62
656.454	246.62
656.487	87.62
656.52	29.62
656.552	13.62
656.585	7.62
656.618	7.62
656.65	13.62
656.683	12.62
656.716	5.62
656.748	-8.38
656.781	-7.38
656.814	-13.38
656.846	9.62
656.879	9.62
656.912	20.62
656.944	-8.38
656.977	-5.38
657.01	9.62
657.042	16.62
657.075	3.62
657.108	-13.38
657.14	6.62
657.173	3.62
657.205	11.62
657.238	6.62
657.271	9.62
657.303	-13.38
657.336	5.62
657.369	3.62
657.401	-8.38
657.434	11.62
657.466	27.62
657.499	-13.38
657.532	-7.38
657.564	11.62
657.597	8.62
657.629	-2.38
657.662	-0.38
657.694	0.62
657.727	-9.38
657.76	5.62
657.792	5.62
657.825	-6.38
657.857	-20.38
657.89	-20.38
657.922	11.62
657.955	2.62
657.987	5.62
658.02	5.62
658.053	24.62
658.085	10.62
658.118	-10.38
658.15	10.62
658.183	19.62
658.215	-5.38
658.248	-5.38
658.28	-16.38
658.313	-0.38
658.345	7.62
658.378	-9.38
658.41	4.62
658.443	15.62
658.475	-1.38
658.508	1.62
658.54	-4.38
658.573	-5.38
658.605	3.62
658.638	-4.38
658.67	-7.38
658.703	2.62
658.735	-18.38
658.768	10.62
658.8	-7.38
658.833	10.62
658.865	-4.38
658.898	1.62
658.93	-11.38
658.963	-9.38
658.995	-16.38
659.028	10.62
659.06	-1.38
659.092	-3.38
659.125	5.62
659.157	7.62
659.19	-3.38
659.222	15.62
659.255	6.62
659.287	-1.38
659.32	0.62
659.352	-5.38
659.384	-2.38
659.417	-11.38
659.449	3.62
659.482	3.62
659.514	-19.38
659.546	-2.38
659.579	1.62
659.611	2.62
659.644	6.62
659.676	-12.38
659.708	-15.38
659.741	-2.38
659.773	6.62
659.806	6.62
659.838	-1.38
659.87	-16.38
659.903	-9.38
659.935	-2.38
659.967	-11.38
660	3.62
660.032	-19.38
660.065	1.62
660.097	-0.38
660.129	-5.38
660.162	-8.38
660.194	20.62
660.226	13.62
660.259	17.62
660.291	1.62
660.323	-7.38
660.356	-5.38
660.388	-0.38
660.42	-1.38
660.453	2.62
660.485	10.62
660.517	18.62
660.55	25.62
660.582	6.62
660.614	6.62
660.647	5.62
660.679	-5.38
660.711	4.62
660.743	-9.38
660.776	-15.38
660.808	-4.38
660.84	-18.38
660.873	-10.38
660.905	0.62
660.937	11.62
660.969	5.62
661.002	-0.38
661.034	-4.38
661.066	-16.38
661.099	16.62
661.131	8.62
661.163	2.62
661.195	-2.38
661.228	6.62
661.26	-22.38
661.292	-10.38
661.324	9.62
661.357	3.62
661.389	-0.38
661.421	-5.38
661.453	-0.38
661.485	9.62
661.518	12.62
661.55	2.62
661.582	-11.38
661.614	-7.38
661.647	4.62
661.679	-2.38
661.711	3.62
661.743	4.62
661.775	7.62
661.808	16.62
661.84	-19.38
661.872	-1.38
661.904	4.62
661.936	-8.38
661.969	-4.38
662.001	7.62
662.033	-0.38
662.065	-10.38
662.097	9.62
662.129	15.62
662.162	-18.38
662.194	-2.38
662.226	0.62
662.258	-7.38
662.29	-14.38
662.322	-22.38
662.355	-20.38
662.387	20.62
662.419	12.62
662.451	3.62
662.483	0.62
662.515	2.62
662.547	-11.38
662.58	5.62
662.612	-2.38
662.644	-8.38
662.676	-1.38
662.708	7.62
662.74	0.62
662.772	-14.38
662.804	-12.38
662.836	7.62
662.869	-7.38
662.901	-10.38
662.933	-12.38
662.965	14.62
662.997	2.62
663.029	-10.38
663.061	11.62
663.093	-1.38
663.125	5.62
663.157	11.62
663.189	-10.38
663.221	-10.38
663.254	-14.38
663.286	15.62
663.318	-1.38
663.35	-16.38
663.382	-15.38
663.414	5.62
663.446	2.62
663.478	-18.38
663.51	25.62
663.542	0.62
663.574	-8.38
663.606	1.62
663.638	0.62
663.67	-5.38
663.702	0.62
663.734	-16.38
663.766	3.62
663.798	-4.38
663.83	-4.38
663.862	3.62
663.894	16.62
663.926	3.62
663.958	10.62
663.99	-8.38
664.022	-7.38
664.054	-10.38
664.086	-16.38
664.118	-5.38
664.15	-16.38
664.182	-8.38
664.214	-15.38
664.246	2.62
664.278	4.62
664.31	5.62
664.342	3.62
664.374	-0.38
664.406	-0.38
664.438	-6.38
664.47	10.62
664.502	8.62
664.534	-4.38
664.566	-6.38
664.598	0.62
664.63	-10.38
664.662	-13.38
664.693	-9.38
664.725	-5.38
664.757	2.62
664.789	-10.38
664.821	4.62
664.853	4.62
664.885	-0.38
664.917	-23.38
664.949	3.62
664.981	3.62
665.013	-2.38
665.045	-0.38
665.076	2.62
665.108	4.62
665.14	-2.38
665.172	-2.38
665.204	-8.38
665.236	-12.38
665.268	10.62
665.3	5.62
665.331	-7.38
665.363	19.62
665.395	-1.38
665.427	-6.38
665.459	-1.38
665.491	6.62
665.523	10.62
665.555	0.62
665.586	-13.38
665.618	-16.38
665.65	-13.38
665.682	11.62
665.714	7.62
665.746	-17.38
665.777	4.62
665.809	-5.38
665.841	-0.38
665.873	-5.38
665.905	6.62
665.937	20.62
665.968	-15.38
666	-4.38
666.032	6.62
666.064	0.62
666.096	-0.38
666.127	13.62
666.159	3.62
666.191	12.62
666.223	3.62
666.255	17.62
666.286	4.62
666.318	-12.38
666.35	13.62
666.382	3.62
666.413	-16.38
666.445	-18.38
666.477	-18.38
666.509	-3.38
666.54	-3.38
666.572	-7.38
666.604	-12.38
666.636	14.62
666.667	16.62
666.699	17.62
666.731	1.62
666.763	-11.38
666.794	-4.38
666.826	-12.38
666.858	-6.38
666.89	-0.38
666.921	6.62
666.953	14.62
666.985	17.62
667.017	23.62
667.048	4.62
667.08	4.62
667.112	-4.38
667.143	-16.38
667.175	-2.38
667.207	2.62
667.238	2.62
667.27	2.62
667.302	-4.38
667.334	-5.38
667.365	8.62
667.397	-9.38
667.429	-20.38
667.46	4.62
667.492	-4.38
667.524	1.62
667.555	-0.38
667.587	-11.38
667.619	-3.38
667.65	6.62
667.682	6.62
667.714	14.62
667.745	4.62
667.777	-8.38
667.808	11.62
667.84	16.62
667.872	7.62
667.903	29.62
667.935	-1.38
667.967	-11.38
667.998	-9.38
668.03	-13.38
668.061	-8.38
668.093	-8.38
668.125	15.62
668.156	8.62
668.188	-12.38
668.22	-9.38
668.251	10.62
668.283	7.62
668.314	5.62
668.346	-3.38
668.377	10.62
668.409	5.62
668.441	6.62
668.472	6.62
668.504	11.62
668.535	11.62
668.567	7.62
668.599	3.62
668.63	-0.38
668.662	-13.38
668.693	5.62
668.725	5.62
668.756	3.62
668.788	-6.38
668.819	-2.38
668.851	11.62
668.882	1.62
668.914	-16.38
668.946	-18.38
668.977	-8.38
669.009	-7.38
669.04	-12.38
669.072	5.62
669.103	16.62
669.135	-11.38
669.166	4.62
669.198	7.62
669.229	0.62
669.261	-8.38
669.292	-10.38
669.324	-0.38
669.355	-7.38
669.387	-19.38
669.418	6.62
669.45	-12.38
669.481	-1.38
669.513	7.62
669.544	2.62
669.576	0.62
669.607	16.62
669.639	10.62
669.67	-23.38
669.701	8.62
669.733	-14.38
669.764	8.62
669.796	-7.38
669.827	-14.38
669.859	19.62
669.89	11.62
669.922	7.62
669.953	9.62
669.985	5.62
670.016	6.62
670.047	-3.38
670.079	-5.38
670.11	-3.38
670.142	-8.38
670.173	12.62
670.204	-4.38
670.236	-1.38
670.267	-3.38
670.299	3.62
670.33	-3.38
670.362	5.62
670.393	-16.38
670.424	13.62
670.456	-5.38
670.487	-10.38
670.518	-17.38
670.55	8.62
670.581	5.62
670.613	4.62
670.644	-13.38
670.675	-22.38
670.707	-4.38
670.738	3.62
670.769	-5.38
670.801	-8.38
670.832	-1.38
670.864	-3.38
670.895	9.62
670.926	-1.38
670.958	-12.38
670.989	-0.38
671.02	-4.38
671.052	-9.38
671.083	-0.38
671.114	-24.38
671.146	-13.38
671.177	-8.38
671.208	-16.38
671.24	-16.38
671.271	8.62
671.302	20.62
671.333	8.62
671.365	3.62
671.396	-10.38
671.427	4.62
671.459	4.62
671.49	-7.38
671.521	4.62
671.553	10.62
671.584	20.62
671.615	-0.38
671.646	2.62
671.678	10.62
671.709	-3.38
671.74	-18.38
671.771	-4.38
671.803	-20.38
671.834	-19.38
671.865	-13.38
671.896	2.62
671.928	0.62
671.959	-3.38
671.99	-16.38
672.021	-18.38
672.053	-12.38
672.084	11.62
672.115	2.62
672.146	2.62
672.178	-20.38
672.209	2.62
672.24	6.62
672.271	14.62
672.303	-13.38
672.334	-2.38
672.365	-12.38
672.396	-12.38
672.427	6.62
672.459	5.62
672.49	1.62
672.521	-1.38
672.552	13.62
672.583	-14.38
672.615	-6.38
672.646	4.62
672.677	-2.38
672.708	4.62
672.739	10.62
672.77	7.62
672.802	0.62
672.833	-12.38
672.864	-0.38
672.895	-8.38
672.926	8.62
672.957	-9.38
672.989	-15.38
673.02	15.62
673.051	-12.38
673.082	7.62
673.113	1.62
673.144	2.62
673.175	2.62
673.206	-6.38
673.238	-21.38
673.269	2.62
673.3	-8.38
673.331	17.62
673.362	-0.38
673.393	4.62
673.424	8.62
673.455	12.62
673.487	7.62
673.518	12.62
673.549	7.62
673.58	-5.38
673.611	-8.38
673.642	-14.38
673.673	-12.38
673.704	6.62
673.735	-2.38
673.766	2.62
673.797	6.62
673.828	0.62
673.86	-2.38
673.891	-21.38
673.922	-16.38
673.953	-24.38
673.984	1.62
674.015	10.62
674.046	-13.38
674.077	-6.38
674.108	-6.38
674.139	-0.38
674.17	-2.38
674.201	-21.38
674.232	-13.38
674.263	-19.38
674.294	1.62
674.325	-2.38
674.356	1.62
674.387	6.62
674.418	11.62
674.449	-1.38
674.48	-28.38
674.511	-3.38
674.542	-9.38
674.573	-23.38
674.604	18.62
674.635	-6.38
674.666	11.62
674.697	20.62
674.728	10.62
674.759	2.62
674.79	-8.38
674.821	-8.38
674.852	2.62
674.883	-7.38
674.914	3.62
674.945	-4.38
674.976	7.62
675.007	-14.38
675.038	-13.38
675.069	-23.38
675.1	-4.38
675.131	0.62
675.162	-11.38
675.193	0.62
675.224	-3.38
675.254	7.62
675.285	-6.38
675.316	12.62
675.347	-4.38
675.378	-5.38
675.409	-13.38
675.44	5.62
675.471	-1.38
675.502	6.62
675.533	-13.38
675.564	-9.38
675.595	-5.38
675.625	21.62
675.656	15.62
675.687	9.62
675.718	-11.38
675.749	5.62
675.78	8.62
675.811	0.62
675.842	7.62
675.873	2.62
675.903	-8.38
675.934	-7.38
675.965	-5.38
675.996	-5.38
676.027	2.62
676.058	2.62
676.089	-16.38
676.119	-11.38
676.15	-9.38
676.181	-19.38
676.212	1.62
676.243	16.62
676.274	-8.38
676.304	16.62
676.335	-13.38
676.366	5.62
676.397	-9.38
676.428	5.62
676.459	3.62
676.489	6.62
676.52	8.62
676.551	6.62
676.582	-1.38
676.613	-3.38
676.643	-6.38
676.674	14.62
676.705	2.62
676.736	-18.38
676.767	10.62
676.797	7.62
676.828	1.62
676.859	9.62
676.89	-3.38
676.92	0.62
676.951	-0.38
676.982	13.62
677.013	-5.38
677.044	10.62
677.074	-5.38
677.105	-4.38
677.136	-1.38
677.167	-17.38
677.197	-4.38
677.228	-18.38
677.259	-6.38
677.289	-7.38
677.32	-21.38
677.351	-12.38
677.382	-8.38
677.412	-7.38
677.443	-15.38
677.474	-10.38
677.505	-11.38
677.535	3.62
677.566	-17.38
677.597	-10.38
677.627	-9.38
677.658	-14.38
677.689	-9.38
677.72	-5.38
677.75	-6.38
677.781	-2.38
677.812	9.62
677.842	7.62
677.873	8.62
677.904	3.62
677.934	2.62
677.965	-0.38
677.996	-19.38
678.026	-1.38
678.057	-9.38
678.088	-25.38
678.118	2.62
678.149	-17.38
678.18	-6.38
678.21	5.62
678.241	2.62
678.272	-9.38
678.302	0.62
678.333	5.62
678.363	9.62
678.394	13.62
678.425	5.62
678.455	1.62
678.486	19.62
678.517	-9.38
678.547	10.62
678.578	7.62
678.608	-9.38
678.639	7.62
678.67	6.62
678.7	0.62
678.731	1.62
678.761	9.62
678.792	7.62
678.823	7.62
678.853	-1.38
678.884	-11.38
678.914	3.62
678.945	-2.38
678.975	-13.38
679.006	-26.38
679.037	-10.38
679.067	29.62
679.098	15.62
679.128	-1.38
679.159	-7.38
679.189	8.62
679.22	8.62
679.25	10.62
679.281	9.62
679.312	0.62
679.342	12.62
679.373	25.62
679.403	-3.38
679.434	12.62
679.464	8.62
679.495	-10.38
679.525	1.62
679.556	4.62
679.586	20.62
679.617	16.62
679.647	0.62
679.678	10.62
679.708	7.62
679.739	6.62
679.769	2.62
679.8	-2.38
679.83	12.62
679.861	11.62
679.891	-24.38
679.922	-14.38
679.952	-21.38
679.983	-13.38
680.013	-2.38
680.044	-1.38
680.074	4.62
680.105	-5.38
680.135	-4.38
680.165	8.62
680.196	5.62
680.226	3.62
680.257	-1.38
680.287	-10.38
680.318	-3.38
680.348	-8.38
680.379	-1.38
680.409	-11.38
680.439	-12.38
680.47	2.62
680.5	7.62
680.531	-2.38
680.561	-3.38
680.592	4.62
680.622	15.62
680.652	-5.38
680.683	18.62
680.713	15.62
680.744	-15.38
680.774	-13.38
680.804	16.62
680.835	4.62
680.865	-18.38
680.896	10.62
680.926	15.62
680.956	9.62
680.987	9.62
681.017	-0.38
681.047	2.62
681.078	-13.38
681.108	-9.38
681.139	-8.38
681.169	-6.38
681.199	-8.38
681.23	-0.38
681.26	6.62
681.29	-2.38
681.321	-14.38
681.351	6.62
681.381	-3.38
681.412	4.62
681.442	16.62
681.472	-2.38
681.503	2.62
681.533	-9.38
681.563	-11.38
681.594	6.62
681.624	1.62
681.654	-5.38
681.685	3.62
681.715	11.62
681.745	6.62
681.775	-4.38
681.806	1.62
681.836	9.62
681.866	-0.38
681.897	0.62
681.927	-8.38
681.957	-16.38
681.987	8.62
682.018	10.62
682.048	1.62
682.078	0.62
682.109	5.62
682.139	16.62
682.169	13.62
682.199	2.62
682.23	-23.38
682.26	-3.38
682.29	7.62
682.32	-1.38
682.351	-10.38
682.381	0.62
682.411	-3.38
682.441	-7.38
682.472	-12.38
682.502	-12.38
682.532	-5.38
682.562	-6.38
682.592	7.62
682.623	15.62
682.653	5.62
682.683	-5.38
682.713	-12.38
682.743	6.62
682.774	-3.38
682.804	6.62
682.834	3.62
682.864	-13.38
682.894	-11.38
682.925	10.62
682.955	-9.38
682.985	-10.38
683.015	16.62
683.045	18.62
683.076	6.62
683.106	-3.38
683.136	-7.38
683.166	-24.38
683.196	-7.38
683.226	-8.38
683.257	-10.38
683.287	-4.38
683.317	-4.38
683.347	-9.38
683.377	-7.38
683.407	4.62
683.437	11.62
683.468	9.62
683.498	-10.38
683.528	-6.38
683.558	7.62
683.588	-4.38
683.618	-6.38
683.648	-9.38
683.678	1.62
683.708	5.62
683.739	-5.38
683.769	-5.38
683.799	-13.38
683.829	9.62
683.859	-0.38
683.889	-3.38
683.919	2.62
683.949	-1.38
683.979	-20.38
684.009	-1.38
684.039	0.62
684.07	-7.38
684.1	19.62
684.13	9.62
684.16	2.62
684.19	-8.38
684.22	-9.38
684.25	9.62
684.28	-3.38
684.31	12.62
684.34	5.62
684.37	-4.38
684.4	-7.38
684.43	11.62
684.46	-3.38
684.49	-3.38
684.52	4.62
684.55	14.62
684.58	15.62
684.61	6.62
684.64	-6.38
684.67	10.62
684.7	5.62
684.73	6.62
684.76	-19.38
684.79	1.62
684.82	2.62
684.85	-10.38
684.88	3.62
684.91	9.62
684.94	2.62
684.97	-7.38
685	1.62
685.03	-9.38
685.06	-12.38
685.09	-8.38
685.12	13.62
685.15	1.62
685.18	2.62
685.21	6.62
685.24	18.62
685.27	7.62
685.3	-3.38
685.33	5.62
685.36	7.62
685.39	7.62
685.42	-6.38
685.45	-0.38
685.48	0.62
685.51	-5.38
685.54	2.62
685.569	4.62
685.599	19.62
685.629	6.62
685.659	8.62
685.689	-6.38
685.719	-10.38
685.749	4.62
685.779	13.62
685.809	15.62
685.839	11.62
685.869	5.62
685.898	0.62
685.928	-9.38
685.958	-5.38
685.988	14.62
686.018	5.62
686.048	-0.38
686.078	10.62
686.108	24.62
686.137	17.62
686.167	19.62
686.197	8.62
686.227	0.62
686.257	7.62
686.287	4.62
686.317	5.62
686.346	-5.38
686.376	-8.38
686.406	-3.38
686.436	-3.38
686.466	-5.38
686.496	3.62
686.525	-4.38
686.555	4.62
686.585	11.62
686.615	14.62
686.645	4.62
686.675	3.62
686.704	6.62
686.734	-9.38
686.764	-12.38
686.794	1.62
686.824	-9.38
686.853	7.62
686.883	15.62
686.913	11.62
686.943	-3.38
686.973	-0.38
687.002	8.62
687.032	15.62
687.062	-13.38
687.092	2.62
687.121	-10.38
687.151	-8.38
687.181	-7.38
687.211	3.62
687.24	-3.38
687.27	2.62
687.3	11.62
687.33	-0.38
687.359	-20.38
687.389	-3.38
687.419	-11.38
687.449	-7.38
687.478	-12.38
687.508	7.62
687.538	6.62
687.568	17.62
687.597	-10.38
687.627	4.62
687.657	15.62
687.686	14.62
687.716	10.62
687.746	-3.38
687.776	-9.38
687.805	-2.38
687.835	5.62
687.865	19.62
687.894	11.62
687.924	6.62
687.954	-13.38
687.983	-7.38
688.013	8.62
688.043	-0.38
688.072	0.62
688.102	6.62
688.132	-2.38
688.161	3.62
688.191	7.62
688.221	8.62
688.25	-12.38
688.28	-3.38
688.31	-7.38
688.339	-3.38
688.369	-18.38
688.399	-11.38
688.428	-5.38
688.458	5.62
688.488	0.62
688.517	6.62
688.547	-1.38
688.576	22.62
688.606	2.62
688.636	-5.38
688.665	14.62
688.695	5.62
688.725	4.62
688.754	5.62
688.784	-3.38
688.813	-2.38
688.843	3.62
688.873	6.62
688.902	-1.38
688.932	-13.38
688.961	-4.38
688.991	9.62
689.02	9.62
689.05	-8.38
689.08	2.62
689.109	1.62
689.139	2.62
689.168	13.62
689.198	2.62
689.227	-1.38
689.257	2.62
689.287	7.62
689.316	-1.38
689.346	-13.38
689.375	-10.38
689.405	0.62
689.434	3.62
689.464	8.62
689.493	10.62
689.523	-13.38
689.552	-4.38
689.582	1.62
689.611	-1.38
689.641	10.62
689.67	8.62
689.7	14.62
689.73	11.62
689.759	-1.38
689.789	2.62
689.818	8.62
689.848	-3.38
689.877	20.62
689.906	-2.38
689.936	1.62
689.965	9.62
689.995	10.62
690.024	4.62
690.054	0.62
690.083	9.62
690.113	2.62
690.142	-2.38
690.172	-9.38
690.201	6.62
690.231	-1.38
690.26	8.62
690.29	6.62
690.319	16.62
690.348	-3.38
690.378	1.62
690.407	13.62
690.437	2.62
690.466	-5.38
690.496	-7.38
690.525	6.62
690.555	-13.38
690.584	-2.38
690.613	-10.38
690.643	19.62
690.672	7.62
690.702	12.62
690.731	8.62
690.76	1.62
690.79	3.62
690.819	-8.38
690.849	6.62
690.878	-18.38
690.907	1.62
690.937	22.62
690.966	-4.38
690.996	2.62
691.025	4.62
691.054	7.62
691.084	2.62
691.113	5.62
691.142	-2.38
691.172	-11.38
691.201	1.62
