Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__32__15-05-37-643.txt Node

Date: Thu Nov 07 15:05:37 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-72.31
639.602	-72.31
639.636	-72.31
639.67	-42.31
639.704	-18.31
639.738	-18.31
639.773	5.69
639.807	-9.31
639.841	-8.31
639.875	7.69
639.909	12.69
639.943	-8.31
639.978	2.69
640.012	-1.31
640.046	28.69
640.08	4.69
640.114	-0.31
640.148	-16.31
640.182	-9.31
640.217	3.69
640.251	24.69
640.285	15.69
640.319	-19.31
640.353	6.69
640.387	14.69
640.421	5.69
640.455	-4.31
640.49	-0.31
640.524	5.69
640.558	17.69
640.592	3.69
640.626	8.69
640.66	11.69
640.694	2.69
640.728	20.69
640.762	19.69
640.796	24.69
640.83	14.69
640.865	-4.31
640.899	4.69
640.933	7.69
640.967	25.69
641.001	9.69
641.035	-9.31
641.069	4.69
641.103	-18.31
641.137	-11.31
641.171	-3.31
641.205	3.69
641.239	3.69
641.273	16.69
641.307	19.69
641.341	11.69
641.375	10.69
641.409	-15.31
641.443	-2.31
641.477	-5.31
641.511	11.69
641.545	-0.31
641.579	1.69
641.614	-0.31
641.648	10.69
641.682	7.69
641.716	1.69
641.75	18.69
641.784	11.69
641.818	16.69
641.852	0.69
641.886	2.69
641.919	30.69
641.953	-2.31
641.987	-7.31
642.021	3.69
642.055	-4.31
642.089	-5.31
642.123	-17.31
642.157	-17.31
642.191	-11.31
642.225	-15.31
642.259	-11.31
642.293	11.69
642.327	8.69
642.361	13.69
642.395	13.69
642.429	15.69
642.463	15.69
642.497	13.69
642.531	0.69
642.565	-5.31
642.599	10.69
642.633	-13.31
642.666	5.69
642.7	21.69
642.734	27.69
642.768	-10.31
642.802	-4.31
642.836	12.69
642.87	8.69
642.904	5.69
642.938	13.69
642.972	10.69
643.005	18.69
643.039	12.69
643.073	-3.31
643.107	13.69
643.141	0.69
643.175	30.69
643.209	8.69
643.243	13.69
643.276	34.69
643.31	24.69
643.344	-4.31
643.378	-19.31
643.412	17.69
643.446	4.69
643.48	3.69
643.513	9.69
643.547	-5.31
643.581	-5.31
643.615	29.69
643.649	7.69
643.683	9.69
643.716	2.69
643.75	7.69
643.784	-20.31
643.818	0.69
643.852	6.69
643.886	-0.31
643.919	-1.31
643.953	7.69
643.987	-4.31
644.021	8.69
644.055	5.69
644.088	-3.31
644.122	-24.31
644.156	8.69
644.19	10.69
644.224	-4.31
644.257	16.69
644.291	10.69
644.325	13.69
644.359	-12.31
644.392	25.69
644.426	16.69
644.46	-0.31
644.494	1.69
644.527	-3.31
644.561	12.69
644.595	16.69
644.629	5.69
644.662	-5.31
644.696	14.69
644.73	-2.31
644.764	-7.31
644.797	5.69
644.831	-0.31
644.865	15.69
644.899	13.69
644.932	27.69
644.966	22.69
645	10.69
645.033	10.69
645.067	6.69
645.101	9.69
645.135	2.69
645.168	3.69
645.202	-0.31
645.236	2.69
645.269	9.69
645.303	8.69
645.337	-5.31
645.37	-2.31
645.404	7.69
645.438	11.69
645.471	-6.31
645.505	10.69
645.539	1.69
645.572	-17.31
645.606	-0.31
645.64	1.69
645.673	15.69
645.707	16.69
645.741	4.69
645.774	3.69
645.808	14.69
645.842	-6.31
645.875	-7.31
645.909	12.69
645.943	6.69
645.976	2.69
646.01	-0.31
646.043	9.69
646.077	6.69
646.111	3.69
646.144	8.69
646.178	11.69
646.212	-14.31
646.245	-6.31
646.279	1.69
646.312	5.69
646.346	30.69
646.38	1.69
646.413	23.69
646.447	0.69
646.48	5.69
646.514	19.69
646.547	-4.31
646.581	-0.31
646.615	6.69
646.648	-1.31
646.682	-0.31
646.715	8.69
646.749	17.69
646.782	-3.31
646.816	2.69
646.85	2.69
646.883	-8.31
646.917	0.69
646.95	21.69
646.984	17.69
647.017	0.69
647.051	12.69
647.084	19.69
647.118	-1.31
647.151	16.69
647.185	21.69
647.218	7.69
647.252	2.69
647.285	-16.31
647.319	-16.31
647.353	-2.31
647.386	12.69
647.42	7.69
647.453	4.69
647.487	1.69
647.52	19.69
647.553	6.69
647.587	10.69
647.62	4.69
647.654	12.69
647.687	15.69
647.721	8.69
647.754	6.69
647.788	12.69
647.821	-4.31
647.855	0.69
647.888	31.69
647.922	10.69
647.955	-4.31
647.989	2.69
