657.303	-16.46
657.336	0.54
657.369	3.54
657.401	-2.46
657.434	3.54
657.466	-4.46
657.499	6.54
657.532	-11.46
657.564	6.54
657.597	-0.46
657.629	13.54
657.662	11.54
657.694	1.54
657.727	-10.46
657.76	9.54
657.792	0.54
657.825	-13.46
657.857	7.54
657.89	6.54
657.922	11.54
657.955	-11.46
657.987	-2.46
658.02	-4.46
658.053	14.54
658.085	16.54
658.118	28.54
658.15	29.54
658.183	23.54
658.215	0.54
658.248	6.54
658.28	-4.46
658.313	25.54
658.345	13.54
658.378	-2.46
658.41	-1.46
658.443	8.54
658.475	10.54
658.508	-8.46
658.54	-9.46
658.573	-1.46
658.605	5.54
658.638	1.54
658.67	-9.46
658.703	1.54
658.735	-21.46
658.768	7.54
658.8	-8.46
658.833	16.54
658.865	5.54
658.898	1.54
658.93	-4.46
658.963	0.54
658.995	-23.46
659.028	2.54
659.06	7.54
659.092	11.54
659.125	2.54
659.157	4.54
659.19	-4.46
659.222	-14.46
659.255	2.54
659.287	5.54
659.32	-1.46
659.352	3.54
659.384	9.54
659.417	8.54
659.449	6.54
659.482	-0.46
659.514	-19.46
659.546	-1.46
659.579	-7.46
659.611	3.54
659.644	0.54
659.676	-5.46
659.708	-10.46
659.741	-11.46
659.773	-14.46
659.806	-7.46
659.838	15.54
659.87	-14.46
659.903	-2.46
659.935	3.54
659.967	6.54
660	-4.46
660.032	-0.46
660.065	12.54
660.097	5.54
660.129	0.54
660.162	-8.46
660.194	8.54
660.226	15.54
660.259	17.54
660.291	8.54
660.323	7.54
660.356	2.54
660.388	5.54
660.42	-4.46
660.453	-5.46
660.485	5.54
660.517	12.54
660.55	7.54
660.582	0.54
660.614	8.54
660.647	3.54
660.679	2.54
660.711	-3.46
660.743	-10.46
660.776	-11.46
660.808	-0.46
660.84	-0.46
660.873	13.54
660.905	4.54
660.937	-1.46
660.969	-5.46
661.002	4.54
661.034	19.54
661.066	-2.46
661.099	13.54
661.131	20.54
661.163	6.54
661.195	-3.46
661.228	12.54
661.26	-3.46
661.292	-7.46
661.324	-2.46
661.357	0.54
661.389	-0.46
661.421	5.54
661.453	-0.46
661.485	0.54
661.518	-8.46
661.55	-16.46
661.582	-27.46
661.614	-6.46
661.647	7.54
661.679	-6.46
661.711	2.54
661.743	-4.46
661.775	16.54
661.808	37.54
661.84	-18.46
661.872	-4.46
661.904	1.54
661.936	-7.46
661.969	-16.46
662.001	-11.46
662.033	-16.46
662.065	-20.46
662.097	9.54
662.129	25.54
662.162	17.54
662.194	12.54
662.226	18.54
662.258	18.54
662.29	4.54
662.322	-2.46
662.355	-23.46
662.387	12.54
662.419	6.54
662.451	-1.46
662.483	6.54
662.515	-10.46
662.547	-5.46
662.58	-9.46
662.612	-2.46
662.644	-3.46
662.676	7.54
662.708	15.54
662.74	10.54
662.772	8.54
662.804	13.54
662.836	17.54
662.869	7.54
662.901	9.54
662.933	3.54
662.965	16.54
662.997	-2.46
663.029	-21.46
663.061	-2.46
663.093	5.54
663.125	0.54
663.157	18.54
663.189	-2.46
663.221	10.54
663.254	4.54
663.286	5.54
663.318	0.54
663.35	4.54
663.382	8.54
663.414	11.54
663.446	6.54
663.478	-3.46
663.51	18.54
663.542	-5.46
663.574	7.54
663.606	-5.46
663.638	-4.46
663.67	1.54
663.702	-6.46
663.734	-8.46
663.766	0.54
663.798	-8.46
663.83	11.54
663.862	3.54
663.894	6.54
663.926	1.54
663.958	0.54
663.99	-25.46
664.022	-1.46
664.054	6.54
664.086	-9.46
664.118	-16.46
664.15	-15.46
664.182	-0.46
664.214	-6.46
664.246	9.54
664.278	9.54
664.31	18.54
664.342	2.54
664.374	6.54
664.406	-6.46
664.438	-3.46
664.47	27.54
664.502	-5.46
664.534	5.54
664.566	-9.46
664.598	26.54
664.63	-6.46
664.662	9.54
664.693	-1.46
664.725	-2.46
664.757	-17.46
664.789	-13.46
664.821	6.54
664.853	7.54
664.885	3.54
664.917	-5.46
664.949	9.54
664.981	14.54
665.013	12.54
665.045	8.54
665.076	-11.46
665.108	-5.46
665.14	1.54
665.172	4.54
665.204	-9.46
665.236	-8.46
665.268	16.54
665.3	-7.46
665.331	-24.46
665.363	7.54
665.395	-4.46
665.427	-6.46
665.459	6.54
665.491	-6.46
665.523	-0.46
665.555	-6.46
665.586	8.54
665.618	-0.46
665.65	-2.46
665.682	-8.46
665.714	6.54
665.746	14.54
665.777	6.54
665.809	3.54
665.841	12.54
665.873	21.54
665.905	-9.46
665.937	14.54
665.968	3.54
666	-6.46
666.032	1.54
666.064	-22.46
666.096	5.54
666.127	4.54
666.159	8.54
666.191	-1.46
666.223	1.54
666.255	6.54
666.286	5.54
666.318	-3.46
666.35	13.54
666.382	13.54
666.413	-4.46
666.445	-21.46
666.477	-3.46
666.509	15.54
666.54	1.54
666.572	-2.46
666.604	6.54
666.636	7.54
666.667	6.54
666.699	6.54
666.731	10.54
666.763	0.54
666.794	7.54
666.826	-2.46
666.858	-13.46
666.89	14.54
666.921	6.54
666.953	-14.46
666.985	20.54
667.017	14.54
667.048	-12.46
667.08	-17.46
667.112	-7.46
667.143	3.54
667.175	6.54
667.207	7.54
667.238	17.54
667.27	12.54
667.302	14.54
667.334	-14.46
667.365	19.54
667.397	-4.46
667.429	-0.46
667.46	6.54
667.492	5.54
667.524	1.54
667.555	-6.46
667.587	-3.46
667.619	-8.46
667.65	0.54
667.682	9.54
667.714	19.54
667.745	21.54
667.777	1.54
667.808	6.54
667.84	18.54
667.872	1.54
667.903	6.54
667.935	-14.46
667.967	-8.46
667.998	-3.46
668.03	-1.46
668.061	-1.46
668.093	10.54
668.125	4.54
668.156	1.54
668.188	-13.46
668.22	-6.46
668.251	17.54
668.283	-1.46
668.314	7.54
668.346	5.54
668.377	-5.46
668.409	-6.46
668.441	8.54
668.472	0.54
668.504	11.54
668.535	16.54
668.567	0.54
668.599	-9.46
668.63	0.54
668.662	-0.46
668.693	13.54
668.725	1.54
668.756	3.54
668.788	4.54
668.819	7.54
668.851	0.54
668.882	-12.46
668.914	0.54
668.946	3.54
668.977	5.54
669.009	-0.46
669.04	-27.46
669.072	6.54
669.103	-1.46
669.135	0.54
669.166	-5.46
669.198	10.54
669.229	5.54
669.261	13.54
669.292	5.54
669.324	1.54
669.355	7.54
669.387	-10.46
669.418	15.54
669.45	-6.46
669.481	9.54
669.513	6.54
669.544	9.54
669.576	-4.46
669.607	27.54
669.639	17.54
669.67	-5.46
669.701	3.54
669.733	-8.46
669.764	-13.46
669.796	2.54
669.827	-1.46
669.859	-3.46
669.89	-1.46
669.922	11.54
669.953	5.54
669.985	12.54
670.016	14.54
670.047	7.54
670.079	11.54
670.11	8.54
670.142	6.54
670.173	1.54
670.204	-5.46
670.236	-2.46
670.267	-4.46
670.299	7.54
670.33	-5.46
670.362	8.54
670.393	-5.46
670.424	11.54
670.456	-13.46
670.487	-7.46
670.518	-11.46
670.55	14.54
670.581	11.54
670.613	25.54
670.644	-6.46
670.675	-6.46
670.707	-5.46
670.738	-2.46
670.769	-3.46
670.801	-10.46
670.832	4.54
670.864	3.54
670.895	16.54
670.926	19.54
670.958	8.54
670.989	8.54
671.02	-8.46
671.052	-4.46
671.083	-4.46
671.114	11.54
671.146	20.54
671.177	-1.46
671.208	1.54
671.24	-5.46
671.271	18.54
671.302	1.54
671.333	-6.46
671.365	-23.46
671.396	-9.46
671.427	20.54
671.459	18.54
671.49	-1.46
671.521	-3.46
671.553	-7.46
671.584	20.54
671.615	15.54
671.646	18.54
671.678	12.54
671.709	-18.46
671.74	-20.46
671.771	-5.46
671.803	-9.46
671.834	-3.46
671.865	2.54
671.896	9.54
671.928	5.54
671.959	-5.46
671.99	4.54
672.021	1.54
672.053	10.54
672.084	15.54
672.115	14.54
672.146	0.54
672.178	0.54
672.209	-8.46
672.24	-0.46
672.271	33.54
672.303	4.54
672.334	-4.46
672.365	-5.46
672.396	-2.46
672.427	8.54
672.459	6.54
672.49	33.54
672.521	13.54
672.552	8.54
672.583	31.54
672.615	14.54
672.646	15.54
672.677	3.54
672.708	15.54
672.739	13.54
672.77	10.54
672.802	-8.46
672.833	-7.46
672.864	2.54
672.895	1.54
672.926	3.54
672.957	-1.46
672.989	3.54
673.02	5.54
673.051	-1.46
673.082	3.54
673.113	1.54
673.144	-5.46
673.175	4.54
673.206	-17.46
673.238	-7.46
673.269	8.54
673.3	10.54
673.331	12.54
673.362	12.54
673.393	12.54
673.424	15.54
673.455	7.54
673.487	7.54
673.518	1.54
673.549	-2.46
673.58	4.54
673.611	8.54
673.642	7.54
673.673	1.54
673.704	4.54
673.735	-17.46
673.766	4.54
673.797	1.54
673.828	1.54
673.86	-6.46
673.891	-23.46
673.922	-10.46
673.953	-6.46
673.984	13.54
674.015	11.54
674.046	7.54
674.077	0.54
674.108	-5.46
674.139	-6.46
674.17	-0.46
674.201	-9.46
674.232	-4.46
674.263	2.54
674.294	-11.46
674.325	-1.46
674.356	7.54
674.387	19.54
674.418	12.54
674.449	5.54
674.48	-6.46
674.511	8.54
674.542	3.54
674.573	-2.46
674.604	2.54
674.635	6.54
674.666	18.54
674.697	8.54
674.728	21.54
674.759	10.54
674.79	-14.46
674.821	13.54
674.852	-2.46
674.883	-6.46
674.914	-7.46
674.945	-0.46
674.976	3.54
675.007	-10.46
675.038	-25.46
675.069	-6.46
675.1	-6.46
675.131	2.54
675.162	-17.46
675.193	-5.46
675.224	3.54
675.254	2.54
675.285	2.54
675.316	12.54
675.347	7.54
675.378	-3.46
675.409	6.54
675.44	16.54
675.471	4.54
675.502	-4.46
675.533	1.54
675.564	13.54
675.595	-2.46
675.625	30.54
675.656	-3.46
675.687	-0.46
675.718	-8.46
675.749	1.54
675.78	18.54
675.811	-15.46
675.842	13.54
675.873	5.54
675.903	5.54
675.934	2.54
675.965	-0.46
675.996	-6.46
676.027	8.54
676.058	-3.46
676.089	-6.46
676.119	-14.46
676.15	-4.46
676.181	2.54
676.212	1.54
676.243	15.54
676.274	-2.46
676.304	15.54
676.335	8.54
676.366	7.54
676.397	-5.46
676.428	-9.46
676.459	1.54
676.489	16.54
676.52	-4.46
676.551	-13.46
676.582	-6.46
676.613	-2.46
676.643	-7.46
676.674	6.54
676.705	1.54
676.736	-10.46
676.767	16.54
676.797	17.54
676.828	9.54
676.859	8.54
676.89	-20.46
676.92	13.54
676.951	18.54
676.982	6.54
677.013	8.54
677.044	14.54
677.074	13.54
677.105	-9.46
677.136	11.54
677.167	3.54
677.197	14.54
677.228	-10.46
677.259	-22.46
677.289	2.54
677.32	-6.46
677.351	10.54
677.382	-3.46
677.412	-6.46
677.443	-23.46
677.474	-2.46
677.505	-10.46
677.535	-3.46
677.566	-9.46
677.597	-16.46
677.627	-2.46
677.658	-0.46
677.689	-0.46
677.72	-2.46
677.75	-9.46
677.781	8.54
677.812	17.54
677.842	-2.46
677.873	5.54
677.904	12.54
677.934	16.54
677.965	5.54
677.996	-3.46
678.026	-0.46
678.057	-5.46
678.088	-19.46
678.118	2.54
678.149	-11.46
678.18	3.54
678.21	8.54
678.241	-3.46
678.272	-7.46
678.302	-3.46
678.333	10.54
678.363	21.54
678.394	15.54
678.425	0.54
678.455	-2.46
678.486	6.54
678.517	6.54
678.547	8.54
678.578	11.54
678.608	-7.46
678.639	-1.46
678.67	6.54
678.7	-1.46
678.731	2.54
678.761	6.54
678.792	16.54
678.823	18.54
678.853	8.54
678.884	-7.46
678.914	-4.46
678.945	1.54
678.975	-15.46
679.006	-11.46
679.037	5.54
679.067	28.54
679.098	-7.46
679.128	-1.46
679.159	-6.46
679.189	4.54
679.22	-9.46
679.25	9.54
679.281	6.54
679.312	-3.46
679.342	17.54
679.373	16.54
679.403	6.54
679.434	11.54
679.464	-5.46
679.495	-6.46
679.525	-1.46
679.556	-9.46
679.586	2.54
679.617	6.54
679.647	0.54
679.678	5.54
679.708	-4.46
679.739	-1.46
679.769	4.54
679.8	0.54
679.83	3.54
679.861	11.54
679.891	-3.46
679.922	-23.46
679.952	9.54
679.983	6.54
680.013	-1.46
680.044	3.54
680.074	11.54
680.105	13.54
680.135	12.54
680.165	15.54
680.196	3.54
680.226	5.54
680.257	9.54
680.287	2.54
680.318	-3.46
680.348	-3.46
680.379	14.54
680.409	11.54
680.439	0.54
680.47	-4.46
680.5	-1.46
680.531	0.54
680.561	8.54
680.592	12.54
680.622	11.54
680.652	0.54
680.683	6.54
680.713	5.54
680.744	-0.46
680.774	-10.46
680.804	6.54
680.835	-15.46
680.865	-22.46
680.896	-4.46
680.926	19.54
680.956	13.54
680.987	13.54
681.017	-10.46
681.047	2.54
681.078	-7.46
681.108	3.54
681.139	-4.46
681.169	3.54
681.199	-10.46
681.23	0.54
681.26	6.54
681.29	7.54
681.321	-22.46
681.351	6.54
681.381	-13.46
681.412	-6.46
681.442	1.54
681.472	25.54
681.503	18.54
681.533	11.54
681.563	-8.46
681.594	4.54
681.624	0.54
681.654	-8.46
681.685	-17.46
681.715	6.54
681.745	14.54
681.775	14.54
681.806	-8.46
681.836	-0.46
681.866	-16.46
681.897	-0.46
681.927	-5.46
681.957	-21.46
681.987	7.54
682.018	-17.46
682.048	6.54
682.078	11.54
682.109	21.54
682.139	7.54
682.169	0.54
682.199	16.54
682.23	-4.46
682.26	5.54
682.29	-11.46
682.32	12.54
682.351	15.54
682.381	9.54
682.411	-12.46
682.441	-11.46
682.472	-25.46
682.502	0.54
682.532	7.54
682.562	-4.46
682.592	-0.46
682.623	9.54
682.653	-3.46
682.683	-8.46
682.713	0.54
682.743	6.54
682.774	7.54
682.804	12.54
682.834	26.54
682.864	9.54
682.894	-12.46
682.925	-13.46
682.955	0.54
682.985	8.54
683.015	4.54
683.045	5.54
683.076	-1.46
683.106	11.54
683.136	7.54
683.166	-5.46
683.196	0.54
683.226	1.54
683.257	-18.46
683.287	-3.46
683.317	-17.46
683.347	-7.46
683.377	-10.46
683.407	-6.46
683.437	-1.46
683.468	11.54
683.498	-0.46
683.528	0.54
683.558	7.54
683.588	-5.46
683.618	10.54
683.648	-10.46
683.678	10.54
683.708	12.54
683.739	23.54
683.769	2.54
683.799	17.54
683.829	-10.46
683.859	6.54
683.889	7.54
683.919	-13.46
683.949	5.54
683.979	0.54
684.009	-9.46
684.039	-0.46
684.07	-11.46
684.1	19.54
684.13	1.54
684.16	0.54
684.19	-14.46
684.22	-3.46
684.25	12.54
684.28	-7.46
684.31	26.54
684.34	-2.46
684.37	12.54
684.4	-0.46
684.43	10.54
684.46	5.54
684.49	13.54
684.52	13.54
684.55	6.54
684.58	2.54
684.61	6.54
684.64	12.54
684.67	14.54
684.7	-9.46
684.73	-4.46
684.76	19.54
684.79	28.54
684.82	13.54
684.85	6.54
684.88	12.54
684.91	-5.46
684.94	-8.46
684.97	-3.46
685	-6.46
685.03	-2.46
685.06	9.54
685.09	9.54
685.12	26.54
685.15	-21.46
685.18	-8.46
685.21	-0.46
685.24	7.54
685.27	19.54
685.3	-10.46
685.33	5.54
685.36	-4.46
685.39	-16.46
685.42	-16.46
685.45	-3.46
685.48	10.54
685.51	6.54
685.54	8.54
685.569	18.54
685.599	-6.46
685.629	16.54
685.659	4.54
685.689	1.54
685.719	2.54
685.749	1.54
685.779	3.54
685.809	9.54
685.839	6.54
685.869	-1.46
685.898	14.54
685.928	-3.46
685.958	-8.46
685.988	1.54
686.018	-1.46
686.048	8.54
686.078	0.54
686.108	15.54
686.137	7.54
686.167	24.54
686.197	-11.46
686.227	-4.46
686.257	26.54
686.287	9.54
686.317	3.54
686.346	-3.46
686.376	-1.46
686.406	-15.46
686.436	7.54
686.466	-2.46
686.496	9.54
686.525	11.54
686.555	-3.46
686.585	32.54
686.615	30.54
686.645	1.54
686.675	5.54
686.704	9.54
686.734	9.54
686.764	3.54
686.794	10.54
686.824	-1.46
686.853	7.54
686.883	19.54
686.913	17.54
686.943	9.54
686.973	-0.46
687.002	2.54
687.032	2.54
687.062	0.54
687.092	15.54
687.121	3.54
687.151	4.54
687.181	5.54
687.211	10.54
687.24	9.54
687.27	-2.46
687.3	-1.46
687.33	1.54
687.359	-6.46
687.389	3.54
687.419	-1.46
687.449	-9.46
687.478	-2.46
687.508	2.54
687.538	9.54
687.568	0.54
687.597	-10.46
687.627	9.54
687.657	-2.46
687.686	12.54
687.716	17.54
687.746	0.54
687.776	-13.46
687.805	19.54
687.835	-2.46
687.865	15.54
687.894	11.54
687.924	6.54
687.954	10.54
687.983	10.54
688.013	3.54
688.043	1.54
688.072	0.54
688.102	13.54
688.132	-0.46
688.161	2.54
688.191	-11.46
688.221	23.54
688.25	3.54
688.28	2.54
688.31	-2.46
688.339	-0.46
688.369	-10.46
688.399	-0.46
688.428	-5.46
688.458	10.54
688.488	-14.46
688.517	11.54
688.547	8.54
688.576	43.54
688.606	14.54
688.636	7.54
688.665	9.54
688.695	3.54
688.725	16.54
688.754	23.54
688.784	18.54
688.813	10.54
688.843	10.54
688.873	1.54
688.902	-1.46
688.932	6.54
688.961	-6.46
688.991	9.54
689.02	10.54
689.05	4.54
689.08	16.54
689.109	17.54
689.139	-0.46
689.168	6.54
689.198	16.54
689.227	-2.46
689.257	14.54
689.287	10.54
689.316	-4.46
689.346	-7.46
689.375	-20.46
689.405	-6.46
689.434	3.54
689.464	0.54
689.493	-19.46
689.523	-9.46
689.552	1.54
689.582	-3.46
689.611	2.54
689.641	0.54
689.67	1.54
689.7	12.54
689.73	26.54
689.759	15.54
689.789	22.54
689.818	4.54
689.848	-6.46
689.877	15.54
689.906	13.54
689.936	10.54
689.965	17.54
689.995	1.54
690.024	9.54
690.054	13.54
690.083	10.54
690.113	-11.46
690.142	-4.46
690.172	-6.46
690.201	-1.46
690.231	-7.46
690.26	7.54
690.29	-2.46
690.319	-0.46
690.348	-1.46
690.378	1.54
690.407	16.54
690.437	-11.46
690.466	-11.46
690.496	-7.46
690.525	7.54
690.555	-12.46
690.584	0.54
690.613	-4.46
690.643	10.54
690.672	5.54
690.702	15.54
690.731	11.54
690.76	9.54
690.79	8.54
690.819	2.54
690.849	8.54
690.878	8.54
690.907	-1.46
690.937	9.54
690.966	10.54
690.996	3.54
691.025	-5.46
691.054	8.54
691.084	5.54
691.113	1.54
691.142	12.54
691.172	13.54
691.201	9.54
691.23	-3.46
691.26	11.54
691.289	12.54
691.319	1.54
691.348	6.54
691.377	9.54
691.407	4.54
691.436	18.54
691.465	0.54
691.495	12.54
691.524	-7.46
691.553	-1.46
691.583	8.54
691.612	19.54
691.641	14.54
691.67	5.54
