Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__1__15-05-34-543.txt Node

Date: Thu Nov 07 15:05:34 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-82.69
639.602	-82.69
639.636	-82.69
639.67	-38.69
639.704	-11.69
639.738	-0.69
639.773	8.31
639.807	-14.69
639.841	-2.69
639.875	11.31
639.909	7.31
639.943	-3.69
639.978	1.31
640.012	1.31
640.046	1.31
640.08	10.31
640.114	-9.69
640.148	-9.69
640.182	-8.69
640.217	-17.69
640.251	27.31
640.285	24.31
640.319	1.31
640.353	11.31
640.387	11.31
640.421	-5.69
640.455	0.31
640.49	16.31
640.524	9.31
640.558	14.31
640.592	12.31
640.626	1.31
640.66	-0.69
640.694	-6.69
640.728	6.31
640.762	-8.69
640.796	21.31
640.83	19.31
640.865	-4.69
640.899	7.31
640.933	7.31
640.967	8.31
641.001	13.31
641.035	0.31
641.069	-4.69
641.103	-0.69
641.137	1.31
641.171	-3.69
641.205	12.31
641.239	5.31
641.273	18.31
641.307	5.31
641.341	3.31
641.375	3.31
641.409	-12.69
641.443	3.31
641.477	-9.69
641.511	13.31
641.545	7.31
641.579	11.31
641.614	23.31
641.648	20.31
641.682	2.31
641.716	13.31
641.75	2.31
641.784	-13.69
641.818	0.31
641.852	17.31
641.886	11.31
641.919	23.31
641.953	2.31
641.987	-13.69
642.021	15.31
642.055	14.31
642.089	12.31
642.123	-17.69
642.157	9.31
642.191	-0.69
642.225	-0.69
642.259	1.31
642.293	13.31
642.327	0.31
642.361	1.31
642.395	6.31
642.429	23.31
642.463	3.31
642.497	0.31
642.531	-2.69
642.565	-5.69
642.599	10.31
642.633	-10.69
642.666	17.31
642.7	4.31
642.734	30.31
642.768	4.31
642.802	4.31
642.836	8.31
642.87	2.31
642.904	9.31
642.938	3.31
642.972	-1.69
643.005	12.31
643.039	11.31
643.073	16.31
643.107	12.31
643.141	12.31
643.175	14.31
643.209	-13.69
643.243	-3.69
643.276	13.31
643.31	8.31
643.344	-10.69
643.378	17.31
643.412	13.31
643.446	8.31
643.48	7.31
643.513	15.31
643.547	6.31
643.581	8.31
643.615	17.31
643.649	7.31
643.683	10.31
643.716	11.31
643.75	21.31
643.784	-1.69
643.818	2.31
643.852	9.31
643.886	-2.69
643.919	4.31
643.953	2.31
643.987	9.31
644.021	17.31
644.055	5.31
644.088	-3.69
644.122	-0.69
644.156	-0.69
644.19	14.31
644.224	10.31
644.257	2.31
644.291	21.31
644.325	-0.69
644.359	-6.69
644.392	40.31
644.426	18.31
644.46	22.31
644.494	-7.69
644.527	-6.69
644.561	1.31
644.595	-4.69
644.629	12.31
644.662	7.31
644.696	23.31
644.73	-0.69
644.764	17.31
644.797	-5.69
644.831	9.31
644.865	19.31
644.899	3.31
644.932	34.31
644.966	13.31
645	11.31
645.033	19.31
645.067	-5.69
645.101	6.31
645.135	11.31
645.168	8.31
645.202	-1.69
645.236	1.31
645.269	18.31
645.303	-0.69
645.337	1.31
645.37	8.31
645.404	9.31
645.438	17.31
645.471	8.31
645.505	2.31
645.539	8.31
645.572	2.31
645.606	10.31
645.64	3.31
645.673	11.31
645.707	16.31
645.741	3.31
645.774	4.31
645.808	-3.69
645.842	-16.69
645.875	17.31
645.909	-2.69
645.943	9.31
645.976	7.31
646.01	19.31
646.043	13.31
646.077	17.31
646.111	9.31
646.144	9.31
646.178	4.31
646.212	4.31
646.245	-5.69
646.279	-7.69
646.312	2.31
646.346	15.31
646.38	0.31
646.413	13.31
646.447	2.31
646.48	15.31
646.514	11.31
646.547	0.31
646.581	-4.69
646.615	14.31
646.648	-2.69
646.682	13.31
646.715	13.31
646.749	6.31
646.782	2.31
646.816	8.31
646.85	6.31
646.883	-4.69
646.917	23.31
646.95	8.31
646.984	5.31
647.017	12.31
647.051	13.31
647.084	9.31
647.118	6.31
647.151	6.31
647.185	2.31
647.218	-7.69
647.252	10.31
647.285	-3.69
647.319	11.31
647.353	11.31
647.386	17.31
647.42	0.31
647.453	7.31
647.487	-0.69
647.52	-12.69
647.553	11.31
647.587	-18.69
647.62	-11.69
647.654	-2.69
647.687	17.31
647.721	9.31
647.754	-1.69
647.788	9.31
647.821	-2.69
647.855	18.31
647.888	25.31
647.922	22.31
647.955	10.31
647.989	20.31
648.022	7.31
648.055	11.31
648.089	1.31
648.122	13.31
648.156	3.31
648.189	2.31
648.223	14.31
648.256	9.31
648.29	16.31
648.323	5.31
648.356	4.31
648.39	10.31
648.423	20.31
648.457	12.31
648.49	13.31
648.523	12.31
648.557	-12.69
648.59	3.31
648.624	7.31
648.657	16.31
648.69	16.31
648.724	16.31
648.757	22.31
648.791	14.31
648.824	19.31
648.857	37.31
648.891	-5.69
648.924	9.31
648.957	19.31
648.991	-12.69
649.024	23.31
649.057	3.31
649.091	-1.69
649.124	20.31
649.158	11.31
649.191	19.31
649.224	14.31
649.258	14.31
649.291	11.31
649.324	11.31
649.358	6.31
649.391	16.31
649.424	-1.69
649.458	5.31
649.491	18.31
649.524	11.31
649.557	-2.69
649.591	-3.69
649.624	13.31
649.657	-2.69
649.691	-8.69
649.724	10.31
649.757	11.31
649.791	-12.69
649.824	16.31
649.857	17.31
649.89	-5.69
649.924	-2.69
649.957	1.31
649.99	5.31
650.023	16.31
650.057	9.31
650.09	12.31
650.123	5.31
650.157	28.31
650.19	43.31
650.223	14.31
650.256	-7.69
650.29	-6.69
650.323	6.31
650.356	2.31
650.389	1.31
650.423	-5.69
650.456	13.31
650.489	4.31
650.522	25.31
650.555	24.31
650.589	9.31
650.622	0.31
650.655	17.31
650.688	6.31
650.721	19.31
650.755	30.31
650.788	36.31
650.821	6.31
650.854	14.31
650.887	21.31
650.921	-1.69
650.954	-10.69
650.987	6.31
651.02	7.31
651.053	-11.69
651.087	-4.69
651.12	12.31
651.153	1.31
651.186	5.31
651.219	-18.69
651.252	11.31
651.286	12.31
651.319	4.31
651.352	9.31
651.385	-0.69
651.418	4.31
651.451	11.31
651.484	2.31
651.518	-6.69
651.551	19.31
651.584	-10.69
651.617	13.31
651.65	17.31
651.683	8.31
651.716	-2.69
651.749	-11.69
651.783	1.31
651.816	6.31
651.849	14.31
651.882	12.31
651.915	3.31
651.948	15.31
651.981	17.31
652.014	-0.69
652.047	-15.69
652.08	-15.69
652.114	-1.69
652.147	11.31
652.18	15.31
652.213	42.31
652.246	24.31
652.279	20.31
652.312	7.31
652.345	1.31
652.378	10.31
652.411	17.31
652.444	13.31
652.477	11.31
652.51	1.31
652.543	-4.69
652.576	22.31
652.609	15.31
652.642	1.31
652.675	11.31
652.709	17.31
652.742	-1.69
652.775	4.31
652.808	15.31
652.841	0.31
652.874	-11.69
652.907	5.31
652.94	2.31
652.973	-3.69
653.006	-12.69
653.039	-0.69
653.072	17.31
653.105	-0.69
653.138	6.31
653.171	-18.69
653.204	21.31
653.237	21.31
653.27	10.31
653.303	0.31
653.336	-1.69
653.368	-14.69
653.401	19.31
653.434	-4.69
653.467	14.31
