653.566	-17.23
653.599	1.77
653.632	7.77
653.665	3.77
653.698	-5.23
653.731	-8.23
653.764	13.77
653.797	-0.23
653.83	6.77
653.863	-6.23
653.896	-8.23
653.929	-10.23
653.961	0.77
653.994	5.77
654.027	-8.23
654.06	17.77
654.093	11.77
654.126	-9.23
654.159	9.77
654.192	6.77
654.225	1.77
654.258	-0.23
654.29	-4.23
654.323	-4.23
654.356	9.77
654.389	-20.23
654.422	-0.23
654.455	1.77
654.488	-0.23
654.521	-17.23
654.553	-11.23
654.586	14.77
654.619	6.77
654.652	-0.23
654.685	8.77
654.718	15.77
654.751	7.77
654.783	-9.23
654.816	10.77
654.849	7.77
654.882	1.77
654.915	-11.23
654.948	9.77
654.98	0.77
655.013	23.77
655.046	-10.23
655.079	-2.23
655.112	9.77
655.144	-12.23
655.177	3.77
655.21	8.77
655.243	22.77
655.276	25.77
655.308	-4.23
655.341	-14.23
655.374	-3.23
655.407	9.77
655.44	3.77
655.472	10.77
655.505	12.77
655.538	-10.23
655.571	10.77
655.603	3.77
655.636	6.77
655.669	7.77
655.702	16.77
655.734	-3.23
655.767	2.77
655.8	12.77
655.833	14.77
655.865	25.77
655.898	12.77
655.931	6.77
655.964	12.77
655.996	21.77
656.029	21.77
656.062	26.77
656.095	51.77
656.127	75.77
656.16	220.77
656.193	607.77
656.225	945.77
656.258	536.77
656.291	216.77
656.324	162.77
656.356	345.77
656.389	770.77
656.422	689.77
656.454	234.77
656.487	79.77
656.52	53.77
656.552	14.77
656.585	23.77
656.618	11.77
656.65	12.77
656.683	-3.23
656.716	2.77
656.748	0.77
656.781	-6.23
656.814	-4.23
656.846	9.77
656.879	2.77
656.912	-7.23
656.944	-7.23
656.977	-9.23
657.01	-5.23
657.042	6.77
657.075	9.77
657.108	0.77
657.14	8.77
657.173	24.77
657.205	31.77
657.238	8.77
657.271	8.77
657.303	11.77
657.336	7.77
657.369	8.77
657.401	6.77
657.434	2.77
657.466	15.77
657.499	1.77
657.532	0.77
657.564	4.77
657.597	-8.23
657.629	11.77
657.662	5.77
657.694	7.77
657.727	-19.23
657.76	10.77
657.792	-2.23
657.825	-1.23
657.857	2.77
657.89	3.77
657.922	7.77
657.955	-2.23
657.987	15.77
658.02	11.77
658.053	9.77
658.085	5.77
658.118	11.77
658.15	23.77
658.183	12.77
658.215	-10.23
658.248	-2.23
658.28	5.77
658.313	11.77
658.345	10.77
658.378	5.77
658.41	6.77
658.443	-5.23
658.475	9.77
658.508	-3.23
658.54	0.77
658.573	-5.23
658.605	2.77
658.638	-3.23
658.67	11.77
658.703	7.77
658.735	-5.23
658.768	8.77
658.8	-9.23
658.833	32.77
658.865	9.77
658.898	7.77
658.93	-1.23
658.963	-13.23
658.995	-18.23
659.028	-14.23
659.06	4.77
659.092	-7.23
659.125	-20.23
659.157	-6.23
659.19	-17.23
659.222	-13.23
659.255	-8.23
659.287	6.77
659.32	1.77
659.352	7.77
659.384	10.77
659.417	2.77
659.449	8.77
659.482	12.77
659.514	-6.23
659.546	6.77
659.579	-17.23
659.611	-0.23
659.644	-10.23
659.676	-19.23
659.708	-5.23
659.741	2.77
659.773	-4.23
659.806	-2.23
659.838	6.77
659.87	0.77
659.903	-18.23
659.935	-3.23
659.967	19.77
660	-4.23
660.032	-23.23
660.065	8.77
660.097	-2.23
660.129	11.77
660.162	2.77
660.194	-0.23
660.226	19.77
660.259	5.77
660.291	-3.23
660.323	0.77
660.356	6.77
660.388	-20.23
660.42	-2.23
660.453	12.77
660.485	11.77
660.517	7.77
660.55	8.77
660.582	-5.23
660.614	0.77
660.647	5.77
660.679	-15.23
660.711	2.77
660.743	-15.23
660.776	-8.23
660.808	18.77
660.84	2.77
660.873	4.77
660.905	-9.23
660.937	-0.23
660.969	10.77
661.002	1.77
661.034	14.77
661.066	-9.23
661.099	-6.23
661.131	21.77
661.163	-1.23
661.195	15.77
661.228	14.77
661.26	8.77
661.292	-4.23
661.324	-4.23
661.357	6.77
661.389	12.77
661.421	-2.23
661.453	-4.23
661.485	-0.23
661.518	0.77
661.55	-22.23
661.582	-13.23
661.614	0.77
661.647	-16.23
661.679	-11.23
661.711	-5.23
661.743	-2.23
661.775	-6.23
661.808	25.77
661.84	-13.23
661.872	1.77
661.904	-3.23
661.936	-15.23
661.969	-16.23
662.001	-6.23
662.033	-4.23
662.065	-23.23
662.097	5.77
662.129	-9.23
662.162	-6.23
662.194	-0.23
662.226	6.77
662.258	-0.23
662.29	3.77
662.322	-27.23
662.355	-27.23
662.387	17.77
662.419	15.77
662.451	18.77
662.483	9.77
662.515	-3.23
662.547	8.77
662.58	-16.23
662.612	1.77
662.644	-18.23
662.676	1.77
662.708	7.77
662.74	-1.23
662.772	-9.23
662.804	-22.23
662.836	4.77
662.869	-9.23
662.901	4.77
662.933	-2.23
662.965	25.77
662.997	10.77
663.029	-12.23
663.061	0.77
663.093	-4.23
663.125	5.77
663.157	2.77
663.189	0.77
663.221	8.77
663.254	12.77
663.286	10.77
663.318	2.77
663.35	-1.23
663.382	-8.23
663.414	7.77
663.446	14.77
663.478	-19.23
663.51	21.77
663.542	-3.23
663.574	2.77
663.606	22.77
663.638	-18.23
663.67	-1.23
663.702	7.77
663.734	-2.23
663.766	-4.23
663.798	-0.23
663.83	-4.23
663.862	10.77
663.894	13.77
663.926	-6.23
663.958	8.77
663.99	4.77
664.022	-17.23
664.054	11.77
664.086	-16.23
664.118	-0.23
664.15	-10.23
664.182	14.77
664.214	9.77
664.246	21.77
664.278	12.77
664.31	26.77
664.342	14.77
664.374	-2.23
664.406	-7.23
664.438	0.77
664.47	17.77
664.502	0.77
664.534	-11.23
664.566	-11.23
664.598	20.77
664.63	0.77
664.662	-0.23
664.693	5.77
664.725	-3.23
664.757	4.77
664.789	-7.23
664.821	1.77
664.853	-2.23
664.885	-9.23
664.917	0.77
664.949	9.77
664.981	-5.23
665.013	5.77
665.045	-13.23
665.076	-11.23
665.108	-8.23
665.14	-0.23
665.172	9.77
665.204	-11.23
665.236	-17.23
665.268	12.77
665.3	-24.23
665.331	-23.23
665.363	13.77
665.395	-11.23
665.427	2.77
665.459	-6.23
665.491	-8.23
665.523	9.77
665.555	-3.23
665.586	-2.23
665.618	0.77
665.65	-9.23
665.682	15.77
665.714	17.77
665.746	-0.23
665.777	10.77
665.809	-5.23
665.841	0.77
665.873	-14.23
665.905	2.77
665.937	10.77
665.968	6.77
666	0.77
666.032	-19.23
666.064	-22.23
666.096	19.77
666.127	11.77
666.159	22.77
666.191	2.77
666.223	-12.23
666.255	4.77
666.286	13.77
666.318	4.77
666.35	15.77
666.382	-7.23
666.413	9.77
666.445	-11.23
666.477	-0.23
666.509	-7.23
666.54	1.77
666.572	1.77
666.604	-11.23
666.636	-5.23
666.667	26.77
666.699	-1.23
666.731	-11.23
666.763	4.77
666.794	-2.23
666.826	3.77
666.858	-9.23
666.89	-14.23
666.921	1.77
666.953	0.77
666.985	11.77
667.017	20.77
667.048	3.77
667.08	-0.23
667.112	-1.23
667.143	-9.23
667.175	-2.23
667.207	2.77
667.238	9.77
667.27	3.77
667.302	9.77
667.334	-7.23
667.365	6.77
667.397	-10.23
667.429	2.77
667.46	2.77
667.492	9.77
667.524	1.77
667.555	0.77
667.587	7.77
667.619	5.77
667.65	-4.23
667.682	5.77
667.714	20.77
667.745	0.77
667.777	-2.23
667.808	6.77
667.84	9.77
667.872	-10.23
667.903	33.77
667.935	3.77
667.967	-0.23
667.998	18.77
668.03	9.77
668.061	-0.23
668.093	-1.23
668.125	14.77
668.156	8.77
668.188	7.77
668.22	-0.23
668.251	9.77
668.283	-11.23
668.314	18.77
668.346	-7.23
668.377	0.77
668.409	-0.23
668.441	16.77
668.472	5.77
668.504	-1.23
668.535	3.77
668.567	-1.23
668.599	13.77
668.63	10.77
668.662	-17.23
668.693	18.77
668.725	-3.23
668.756	7.77
668.788	4.77
668.819	-2.23
668.851	11.77
668.882	6.77
668.914	-5.23
668.946	4.77
668.977	-18.23
669.009	-10.23
669.04	-9.23
669.072	3.77
669.103	7.77
669.135	12.77
669.166	-0.23
669.198	-5.23
669.229	8.77
669.261	-5.23
669.292	14.77
669.324	20.77
669.355	16.77
669.387	-3.23
669.418	-3.23
669.45	-8.23
669.481	-4.23
669.513	5.77
669.544	14.77
669.576	-6.23
669.607	25.77
669.639	11.77
669.67	-2.23
669.701	8.77
669.733	-0.23
669.764	-4.23
669.796	0.77
669.827	-8.23
669.859	-3.23
669.89	1.77
669.922	7.77
669.953	21.77
669.985	13.77
670.016	-2.23
670.047	-6.23
670.079	-14.23
670.11	4.77
670.142	1.77
670.173	2.77
670.204	3.77
670.236	-2.23
670.267	-0.23
670.299	6.77
670.33	18.77
670.362	22.77
670.393	-1.23
670.424	-1.23
670.456	-4.23
670.487	2.77
670.518	9.77
670.55	12.77
670.581	5.77
670.613	7.77
670.644	-2.23
670.675	-8.23
670.707	-9.23
670.738	-4.23
670.769	9.77
670.801	-7.23
670.832	6.77
670.864	-2.23
670.895	8.77
670.926	-0.23
670.958	-5.23
670.989	-3.23
671.02	-0.23
671.052	6.77
671.083	8.77
671.114	8.77
671.146	-4.23
671.177	10.77
671.208	-12.23
671.24	-17.23
671.271	-13.23
671.302	6.77
671.333	-10.23
671.365	-10.23
671.396	-11.23
671.427	10.77
671.459	7.77
671.49	-4.23
671.521	1.77
671.553	-6.23
671.584	3.77
671.615	-0.23
671.646	4.77
671.678	11.77
671.709	-13.23
671.74	-21.23
671.771	3.77
671.803	5.77
671.834	-1.23
671.865	-10.23
671.896	7.77
671.928	5.77
671.959	-0.23
671.99	-15.23
672.021	-12.23
672.053	-23.23
672.084	10.77
672.115	7.77
672.146	-0.23
672.178	-18.23
672.209	1.77
672.24	3.77
672.271	24.77
672.303	9.77
672.334	4.77
672.365	-5.23
672.396	-3.23
672.427	13.77
672.459	6.77
672.49	16.77
672.521	3.77
672.552	14.77
672.583	16.77
672.615	-15.23
672.646	7.77
672.677	-4.23
672.708	1.77
672.739	-8.23
672.77	17.77
672.802	13.77
672.833	-1.23
672.864	1.77
672.895	9.77
672.926	-3.23
672.957	-2.23
672.989	-9.23
673.02	0.77
673.051	-6.23
673.082	7.77
673.113	-3.23
673.144	3.77
673.175	-3.23
673.206	-6.23
673.238	4.77
673.269	0.77
673.3	-4.23
673.331	0.77
673.362	9.77
673.393	5.77
673.424	7.77
673.455	22.77
673.487	13.77
673.518	3.77
673.549	18.77
673.58	1.77
673.611	1.77
673.642	-5.23
673.673	-17.23
673.704	2.77
673.735	9.77
673.766	-1.23
673.797	-10.23
673.828	-12.23
673.86	-5.23
673.891	-13.23
673.922	-7.23
673.953	6.77
673.984	-0.23
674.015	3.77
674.046	13.77
674.077	10.77
674.108	-2.23
674.139	1.77
674.17	9.77
674.201	-13.23
674.232	-4.23
674.263	3.77
674.294	-0.23
674.325	7.77
674.356	5.77
674.387	20.77
674.418	-9.23
674.449	-8.23
674.48	-4.23
674.511	9.77
674.542	5.77
674.573	11.77
674.604	14.77
674.635	8.77
674.666	6.77
674.697	2.77
674.728	3.77
674.759	-3.23
674.79	2.77
674.821	-15.23
674.852	-0.23
674.883	-11.23
674.914	-0.23
674.945	-0.23
674.976	7.77
675.007	-1.23
675.038	-17.23
675.069	-5.23
675.1	-12.23
675.131	-1.23
675.162	-2.23
675.193	-9.23
675.224	-9.23
675.254	10.77
675.285	15.77
675.316	9.77
675.347	-6.23
675.378	-6.23
675.409	-10.23
675.44	9.77
675.471	6.77
675.502	-3.23
675.533	-7.23
675.564	-4.23
675.595	-16.23
675.625	17.77
675.656	7.77
675.687	-2.23
675.718	-9.23
675.749	-2.23
675.78	11.77
675.811	8.77
675.842	2.77
675.873	2.77
675.903	5.77
675.934	5.77
675.965	5.77
675.996	-9.23
676.027	5.77
676.058	-6.23
676.089	-13.23
676.119	4.77
676.15	-3.23
676.181	8.77
676.212	-4.23
676.243	11.77
676.274	-14.23
676.304	8.77
676.335	-20.23
676.366	-5.23
676.397	0.77
676.428	9.77
676.459	27.77
676.489	14.77
676.52	1.77
676.551	3.77
676.582	0.77
676.613	9.77
676.643	-10.23
676.674	7.77
676.705	8.77
676.736	2.77
676.767	10.77
676.797	14.77
676.828	8.77
676.859	-3.23
676.89	-2.23
676.92	6.77
676.951	0.77
676.982	-3.23
677.013	6.77
677.044	13.77
677.074	-13.23
677.105	-0.23
677.136	17.77
677.167	10.77
677.197	9.77
677.228	8.77
677.259	-21.23
677.289	8.77
677.32	-18.23
677.351	4.77
677.382	0.77
677.412	3.77
677.443	5.77
677.474	-7.23
677.505	-8.23
677.535	5.77
677.566	5.77
677.597	-10.23
677.627	-17.23
677.658	1.77
677.689	-6.23
677.72	-5.23
677.75	3.77
677.781	-0.23
677.812	7.77
677.842	9.77
677.873	14.77
677.904	17.77
677.934	-2.23
677.965	1.77
677.996	-8.23
678.026	5.77
678.057	9.77
678.088	-15.23
678.118	2.77
678.149	-0.23
678.18	-0.23
678.21	8.77
678.241	1.77
678.272	3.77
678.302	7.77
678.333	14.77
678.363	24.77
678.394	6.77
678.425	15.77
678.455	2.77
678.486	33.77
678.517	2.77
678.547	9.77
678.578	7.77
678.608	-7.23
678.639	16.77
678.67	-3.23
678.7	-7.23
678.731	-5.23
678.761	-7.23
678.792	0.77
678.823	-12.23
678.853	4.77
678.884	-12.23
678.914	12.77
678.945	5.77
678.975	-8.23
679.006	9.77
679.037	6.77
679.067	25.77
679.098	6.77
679.128	1.77
679.159	-9.23
679.189	7.77
679.22	4.77
679.25	-0.23
679.281	-3.23
679.312	-3.23
679.342	9.77
679.373	26.77
679.403	8.77
679.434	20.77
679.464	-6.23
679.495	0.77
679.525	5.77
679.556	-3.23
679.586	-0.23
679.617	4.77
679.647	-8.23
679.678	5.77
679.708	-1.23
679.739	-10.23
679.769	-0.23
679.8	-0.23
679.83	-1.23
679.861	11.77
679.891	5.77
679.922	-1.23
679.952	7.77
679.983	19.77
680.013	15.77
680.044	4.77
680.074	13.77
680.105	17.77
680.135	-2.23
680.165	-0.23
680.196	-0.23
680.226	-6.23
680.257	9.77
680.287	5.77
680.318	0.77
680.348	-24.23
680.379	-10.23
680.409	-21.23
680.439	-2.23
680.47	1.77
680.5	-11.23
680.531	5.77
680.561	9.77
680.592	-2.23
680.622	7.77
680.652	13.77
680.683	10.77
680.713	6.77
680.744	4.77
680.774	6.77
680.804	10.77
680.835	-5.23
680.865	-11.23
680.896	11.77
680.926	23.77
680.956	0.77
680.987	0.77
681.017	3.77
681.047	-5.23
681.078	-9.23
681.108	10.77
681.139	11.77
681.169	8.77
681.199	8.77
681.23	19.77
681.26	6.77
681.29	10.77
681.321	-20.23
681.351	1.77
681.381	-17.23
681.412	11.77
681.442	13.77
681.472	28.77
681.503	14.77
681.533	1.77
681.563	0.77
681.594	4.77
681.624	5.77
681.654	-8.23
681.685	-10.23
681.715	12.77
681.745	5.77
681.775	-7.23
681.806	7.77
681.836	8.77
681.866	-5.23
681.897	0.77
681.927	6.77
681.957	0.77
681.987	8.77
682.018	-0.23
682.048	12.77
682.078	17.77
682.109	24.77
682.139	3.77
682.169	5.77
682.199	-15.23
682.23	11.77
682.26	1.77
682.29	-8.23
682.32	9.77
682.351	-5.23
682.381	0.77
682.411	2.77
682.441	-2.23
682.472	6.77
682.502	8.77
682.532	8.77
682.562	8.77
682.592	22.77
682.623	18.77
682.653	13.77
682.683	-2.23
682.713	9.77
682.743	-5.23
682.774	-3.23
682.804	9.77
682.834	5.77
682.864	-1.23
682.894	-5.23
682.925	1.77
682.955	4.77
682.985	-14.23
683.015	-4.23
683.045	15.77
683.076	-7.23
683.106	1.77
683.136	2.77
683.166	-6.23
683.196	-0.23
683.226	-2.23
683.257	-19.23
683.287	-3.23
683.317	1.77
683.347	-4.23
683.377	-8.23
683.407	9.77
683.437	9.77
683.468	8.77
683.498	0.77
683.528	2.77
683.558	3.77
683.588	-16.23
683.618	-18.23
683.648	-8.23
683.678	2.77
683.708	4.77
683.739	12.77
683.769	-6.23
683.799	-2.23
683.829	-15.23
683.859	15.77
683.889	25.77
683.919	9.77
683.949	1.77
683.979	2.77
684.009	6.77
684.039	7.77
684.07	-10.23
684.1	8.77
684.13	17.77
684.16	13.77
684.19	5.77
684.22	-4.23
684.25	6.77
684.28	-4.23
684.31	10.77
684.34	25.77
684.37	-1.23
684.4	-8.23
684.43	3.77
684.46	8.77
684.49	15.77
684.52	12.77
684.55	7.77
684.58	9.77
684.61	7.77
684.64	18.77
684.67	22.77
684.7	0.77
684.73	5.77
684.76	0.77
684.79	12.77
684.82	4.77
684.85	-0.23
684.88	3.77
684.91	10.77
684.94	0.77
684.97	5.77
685	5.77
685.03	-2.23
685.06	-7.23
685.09	-8.23
685.12	27.77
685.15	-6.23
685.18	16.77
685.21	10.77
685.24	21.77
685.27	25.77
685.3	-6.23
685.33	11.77
685.36	11.77
685.39	-6.23
685.42	-18.23
685.45	-3.23
685.48	2.77
685.51	7.77
685.54	24.77
685.569	9.77
685.599	22.77
685.629	10.77
685.659	5.77
685.689	12.77
685.719	-2.23
685.749	5.77
685.779	2.77
685.809	18.77
685.839	14.77
685.869	12.77
685.898	15.77
685.928	4.77
685.958	-7.23
685.988	8.77
686.018	-11.23
686.048	6.77
686.078	7.77
686.108	1.77
686.137	4.77
686.167	9.77
686.197	-23.23
686.227	-14.23
686.257	30.77
686.287	25.77
686.317	4.77
686.346	-8.23
686.376	-13.23
686.406	-1.23
686.436	7.77
686.466	-3.23
686.496	-4.23
686.525	19.77
686.555	-0.23
686.585	24.77
686.615	38.77
686.645	6.77
686.675	7.77
686.704	19.77
686.734	19.77
686.764	-10.23
686.794	4.77
686.824	0.77
686.853	1.77
686.883	12.77
686.913	18.77
686.943	2.77
686.973	-4.23
687.002	9.77
687.032	-5.23
687.062	4.77
687.092	25.77
687.121	7.77
687.151	4.77
687.181	-7.23
687.211	3.77
687.24	6.77
687.27	16.77
687.3	-6.23
687.33	-2.23
687.359	-13.23
687.389	3.77
687.419	-12.23
687.449	-15.23
687.478	11.77
687.508	12.77
687.538	1.77
687.568	13.77
687.597	-6.23
687.627	-4.23
687.657	-7.23
687.686	0.77
687.716	16.77
687.746	-17.23
687.776	-16.23
687.805	-5.23
687.835	7.77
687.865	22.77
687.894	16.77
687.924	-2.23
687.954	-10.23
687.983	6.77
688.013	10.77
688.043	9.77
688.072	12.77
688.102	10.77
688.132	-4.23
688.161	-12.23
688.191	-9.23
688.221	6.77
688.25	-15.23
688.28	-2.23
688.31	6.77
688.339	15.77
688.369	-1.23
688.399	-19.23
688.428	-0.23
688.458	-5.23
688.488	-11.23
688.517	9.77
688.547	6.77
688.576	26.77
688.606	12.77
688.636	6.77
688.665	3.77
688.695	6.77
688.725	20.77
688.754	20.77
688.784	5.77
688.813	23.77
688.843	-14.23
688.873	11.77
688.902	3.77
688.932	3.77
688.961	3.77
688.991	21.77
689.02	13.77
689.05	6.77
689.08	15.77
689.109	20.77
689.139	3.77
689.168	2.77
689.198	1.77
689.227	7.77
689.257	1.77
689.287	17.77
689.316	-13.23
689.346	-16.23
689.375	3.77
689.405	13.77
689.434	0.77
689.464	1.77
689.493	0.77
689.523	9.77
689.552	0.77
689.582	3.77
689.611	-5.23
689.641	8.77
689.67	5.77
689.7	10.77
689.73	6.77
689.759	8.77
689.789	2.77
689.818	8.77
689.848	9.77
689.877	19.77
689.906	-7.23
689.936	-0.23
689.965	5.77
689.995	1.77
690.024	5.77
690.054	10.77
690.083	1.77
690.113	4.77
690.142	22.77
690.172	1.77
690.201	-0.23
690.231	-13.23
690.26	5.77
690.29	9.77
690.319	7.77
690.348	9.77
690.378	3.77
690.407	9.77
690.437	-6.23
690.466	0.77
690.496	6.77
690.525	9.77
690.555	0.77
690.584	5.77
690.613	-0.23
690.643	9.77
690.672	6.77
690.702	5.77
690.731	3.77
690.76	14.77
690.79	4.77
690.819	-5.23
690.849	1.77
690.878	-10.23
690.907	-0.23
690.937	20.77
690.966	10.77
690.996	7.77
691.025	6.77
691.054	-0.23
691.084	-3.23
691.113	-15.23
691.142	-5.23
691.172	12.77
691.201	9.77
691.23	5.77
691.26	11.77
691.289	13.77
691.319	7.77
691.348	-0.23
691.377	21.77
691.407	-0.23
691.436	-11.23
691.465	9.77
691.495	10.77
691.524	-6.23
691.553	-11.23
691.583	-9.23
691.612	20.77
691.641	5.77
691.67	4.77
