Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__0__15-05-34-443.txt Node

Date: Thu Nov 07 15:05:34 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-27.38
639.602	-27.38
639.636	-27.38
639.67	-38.38
639.704	-36.38
639.738	-6.38
639.773	-5.38
639.807	-10.38
639.841	15.62
639.875	12.62
639.909	8.62
639.943	3.62
639.978	1.62
640.012	-17.38
640.046	-2.38
640.08	4.62
640.114	0.62
640.148	-5.38
640.182	-9.38
640.217	5.62
640.251	13.62
640.285	9.62
640.319	-11.38
640.353	-11.38
640.387	-0.38
640.421	-14.38
640.455	-8.38
640.49	-0.38
640.524	1.62
640.558	12.62
640.592	-4.38
640.626	9.62
640.66	12.62
640.694	-18.38
640.728	-4.38
640.762	8.62
640.796	17.62
640.83	0.62
640.865	-10.38
640.899	-7.38
640.933	-5.38
640.967	-21.38
641.001	13.62
641.035	-2.38
641.069	9.62
641.103	13.62
641.137	-9.38
641.171	-22.38
641.205	-0.38
641.239	-2.38
641.273	9.62
641.307	-1.38
641.341	-24.38
641.375	-6.38
641.409	-3.38
641.443	8.62
641.477	13.62
641.511	9.62
641.545	5.62
641.579	11.62
641.614	11.62
641.648	11.62
641.682	-11.38
641.716	2.62
641.75	10.62
641.784	-2.38
641.818	1.62
641.852	0.62
641.886	6.62
641.919	19.62
641.953	-2.38
641.987	-17.38
642.021	0.62
642.055	13.62
642.089	-7.38
642.123	-11.38
642.157	-7.38
642.191	-2.38
642.225	8.62
642.259	-16.38
642.293	14.62
642.327	-1.38
642.361	-3.38
642.395	-8.38
642.429	11.62
642.463	9.62
642.497	15.62
642.531	9.62
642.565	-22.38
642.599	8.62
642.633	-11.38
642.666	16.62
642.7	11.62
642.734	-9.38
642.768	-10.38
642.802	-18.38
642.836	3.62
642.87	0.62
642.904	8.62
642.938	-1.38
642.972	-10.38
643.005	5.62
643.039	0.62
643.073	-18.38
643.107	2.62
643.141	2.62
643.175	-7.38
643.209	-4.38
643.243	8.62
