661.26	10.31
661.292	-5.69
661.324	-1.69
661.357	22.31
661.389	17.31
661.421	18.31
661.453	-3.69
661.485	19.31
661.518	17.31
661.55	-10.69
661.582	-7.69
661.614	2.31
661.647	5.31
661.679	20.31
661.711	18.31
661.743	-3.69
661.775	8.31
661.808	29.31
661.84	-15.69
661.872	5.31
661.904	8.31
661.936	11.31
661.969	-10.69
662.001	-8.69
662.033	9.31
662.065	6.31
662.097	10.31
662.129	23.31
662.162	8.31
662.194	3.31
662.226	1.31
662.258	7.31
662.29	-0.69
662.322	-12.69
662.355	-13.69
662.387	14.31
662.419	0.31
662.451	6.31
662.483	3.31
662.515	3.31
662.547	1.31
662.58	-11.69
662.612	0.31
662.644	-7.69
662.676	17.31
662.708	41.31
662.74	16.31
662.772	6.31
662.804	24.31
662.836	7.31
662.869	-2.69
662.901	21.31
662.933	4.31
662.965	14.31
662.997	10.31
663.029	1.31
663.061	-4.69
663.093	1.31
663.125	19.31
663.157	13.31
663.189	8.31
663.221	10.31
663.254	16.31
663.286	10.31
663.318	3.31
663.35	-4.69
663.382	1.31
663.414	-1.69
663.446	7.31
663.478	-0.69
663.51	23.31
663.542	10.31
663.574	15.31
663.606	6.31
663.638	-7.69
663.67	8.31
663.702	7.31
663.734	7.31
663.766	-0.69
663.798	0.31
663.83	7.31
663.862	8.31
663.894	21.31
663.926	7.31
663.958	17.31
663.99	-7.69
664.022	4.31
664.054	-2.69
664.086	-11.69
664.118	-14.69
664.15	0.31
664.182	-5.69
664.214	9.31
664.246	11.31
664.278	6.31
664.31	14.31
664.342	0.31
664.374	9.31
664.406	9.31
664.438	0.31
664.47	24.31
664.502	-2.69
664.534	-4.69
664.566	-6.69
664.598	22.31
664.63	-3.69
664.662	0.31
664.693	0.31
664.725	-6.69
664.757	-2.69
664.789	6.31
664.821	-16.69
664.853	13.31
664.885	3.31
664.917	-8.69
664.949	17.31
664.981	11.31
665.013	-3.69
665.045	13.31
665.076	1.31
665.108	13.31
665.14	-7.69
665.172	-5.69
665.204	10.31
665.236	10.31
665.268	29.31
665.3	-4.69
665.331	-21.69
665.363	3.31
665.395	-0.69
665.427	-4.69
665.459	17.31
665.491	9.31
665.523	-0.69
665.555	6.31
665.586	7.31
665.618	1.31
665.65	-20.69
665.682	8.31
665.714	6.31
665.746	-12.69
665.777	-10.69
665.809	-3.69
665.841	4.31
665.873	12.31
665.905	14.31
665.937	21.31
665.968	9.31
666	-12.69
666.032	-3.69
666.064	-9.69
666.096	15.31
666.127	27.31
666.159	9.31
666.191	10.31
666.223	27.31
666.255	22.31
666.286	6.31
666.318	2.31
666.35	22.31
666.382	7.31
666.413	3.31
666.445	-0.69
666.477	-22.69
666.509	1.31
666.54	4.31
666.572	-2.69
666.604	7.31
666.636	16.31
666.667	13.31
666.699	21.31
666.731	13.31
666.763	0.31
666.794	0.31
666.826	1.31
666.858	-2.69
666.89	7.31
666.921	15.31
666.953	13.31
666.985	17.31
667.017	10.31
667.048	6.31
667.08	-13.69
667.112	-8.69
667.143	-0.69
667.175	4.31
667.207	0.31
667.238	15.31
667.27	16.31
667.302	19.31
667.334	0.31
667.365	28.31
667.397	16.31
667.429	-3.69
667.46	16.31
667.492	3.31
667.524	-16.69
667.555	-5.69
667.587	-19.69
667.619	-13.69
667.65	-7.69
667.682	7.31
667.714	19.31
667.745	0.31
667.777	4.31
667.808	6.31
667.84	15.31
667.872	5.31
667.903	27.31
667.935	11.31
667.967	6.31
667.998	9.31
668.03	5.31
668.061	-4.69
668.093	-17.69
668.125	16.31
668.156	12.31
668.188	0.31
668.22	-0.69
668.251	16.31
668.283	22.31
668.314	23.31
668.346	0.31
668.377	4.31
668.409	6.31
668.441	13.31
668.472	-0.69
668.504	12.31
668.535	12.31
668.567	6.31
668.599	-12.69
668.63	4.31
668.662	5.31
668.693	12.31
668.725	5.31
668.756	12.31
668.788	4.31
668.819	7.31
668.851	-6.69
668.882	3.31
668.914	-5.69
668.946	7.31
668.977	-6.69
669.009	-8.69
669.04	-8.69
669.072	7.31
669.103	-4.69
669.135	15.31
669.166	-9.69
669.198	-6.69
669.229	6.31
669.261	7.31
669.292	-3.69
669.324	17.31
669.355	21.31
669.387	4.31
669.418	10.31
669.45	-14.69
669.481	-3.69
669.513	3.31
669.544	-0.69
669.576	-5.69
669.607	18.31
669.639	17.31
669.67	-6.69
669.701	24.31
669.733	-7.69
669.764	-2.69
669.796	0.31
669.827	1.31
669.859	0.31
669.89	5.31
669.922	1.31
669.953	1.31
669.985	3.31
670.016	0.31
670.047	-6.69
670.079	11.31
670.11	13.31
670.142	6.31
670.173	2.31
670.204	-11.69
670.236	6.31
670.267	1.31
670.299	-10.69
670.33	-5.69
670.362	2.31
670.393	8.31
670.424	2.31
670.456	-13.69
670.487	-8.69
670.518	13.31
670.55	14.31
670.581	13.31
670.613	20.31
670.644	12.31
670.675	-2.69
670.707	4.31
670.738	16.31
670.769	3.31
670.801	-13.69
670.832	-2.69
670.864	-13.69
670.895	0.31
670.926	5.31
670.958	9.31
670.989	-7.69
671.02	12.31
671.052	18.31
671.083	-2.69
671.114	-1.69
671.146	22.31
671.177	13.31
671.208	7.31
671.24	-10.69
671.271	9.31
671.302	3.31
671.333	15.31
671.365	1.31
671.396	2.31
671.427	4.31
671.459	6.31
671.49	14.31
671.521	16.31
671.553	9.31
671.584	16.31
671.615	3.31
671.646	21.31
671.678	6.31
671.709	-4.69
671.74	-7.69
671.771	5.31
671.803	0.31
671.834	-4.69
671.865	-3.69
671.896	7.31
671.928	3.31
671.959	5.31
671.99	6.31
672.021	13.31
672.053	-2.69
672.084	30.31
672.115	10.31
672.146	8.31
672.178	-15.69
672.209	-5.69
672.24	10.31
672.271	11.31
672.303	5.31
672.334	5.31
672.365	1.31
672.396	14.31
672.427	7.31
672.459	11.31
672.49	18.31
672.521	12.31
672.552	14.31
672.583	14.31
672.615	11.31
672.646	9.31
672.677	2.31
672.708	8.31
672.739	15.31
672.77	10.31
672.802	7.31
672.833	6.31
672.864	8.31
672.895	11.31
672.926	2.31
672.957	4.31
672.989	9.31
673.02	14.31
673.051	11.31
673.082	30.31
673.113	21.31
673.144	3.31
673.175	12.31
673.206	-0.69
673.238	-26.69
673.269	5.31
673.3	4.31
673.331	13.31
673.362	-19.69
673.393	-7.69
673.424	2.31
673.455	22.31
673.487	4.31
673.518	18.31
673.549	4.31
673.58	16.31
673.611	7.31
673.642	4.31
673.673	-10.69
673.704	2.31
673.735	14.31
673.766	13.31
673.797	-2.69
673.828	0.31
673.86	-4.69
673.891	9.31
673.922	-8.69
673.953	5.31
673.984	-0.69
674.015	8.31
674.046	2.31
674.077	20.31
674.108	-3.69
674.139	5.31
674.17	-10.69
674.201	3.31
674.232	-7.69
674.263	-18.69
674.294	-8.69
674.325	7.31
674.356	9.31
674.387	12.31
674.418	5.31
674.449	-8.69
674.48	3.31
674.511	11.31
674.542	17.31
674.573	8.31
674.604	16.31
674.635	-3.69
674.666	12.31
674.697	8.31
674.728	20.31
674.759	4.31
674.79	-13.69
674.821	-11.69
674.852	4.31
674.883	-5.69
674.914	8.31
674.945	2.31
674.976	3.31
675.007	-2.69
675.038	-5.69
675.069	-7.69
675.1	-2.69
675.131	-0.69
675.162	5.31
675.193	10.31
675.224	0.31
675.254	2.31
675.285	4.31
675.316	9.31
675.347	8.31
675.378	-2.69
675.409	-6.69
675.44	12.31
675.471	4.31
675.502	-3.69
675.533	-5.69
675.564	1.31
675.595	7.31
675.625	27.31
675.656	23.31
675.687	8.31
675.718	-10.69
675.749	2.31
675.78	16.31
675.811	-11.69
675.842	13.31
675.873	-4.69
675.903	-6.69
675.934	0.31
675.965	3.31
675.996	2.31
676.027	10.31
676.058	-1.69
676.089	-13.69
676.119	10.31
676.15	12.31
676.181	9.31
676.212	3.31
676.243	-2.69
676.274	0.31
676.304	-1.69
676.335	-0.69
676.366	1.31
676.397	12.31
676.428	-0.69
676.459	1.31
676.489	21.31
676.52	20.31
676.551	11.31
676.582	6.31
676.613	2.31
676.643	-18.69
676.674	2.31
676.705	8.31
676.736	15.31
676.767	14.31
676.797	17.31
676.828	9.31
676.859	1.31
676.89	1.31
676.92	3.31
676.951	7.31
676.982	9.31
677.013	-5.69
677.044	27.31
677.074	8.31
677.105	2.31
677.136	3.31
677.167	-4.69
677.197	30.31
677.228	-0.69
677.259	-7.69
677.289	10.31
677.32	-9.69
677.351	5.31
677.382	-3.69
677.412	-5.69
677.443	8.31
677.474	6.31
677.505	1.31
677.535	11.31
677.566	6.31
677.597	-7.69
677.627	0.31
677.658	5.31
677.689	11.31
677.72	3.31
677.75	-2.69
677.781	12.31
677.812	-11.69
677.842	14.31
677.873	0.31
677.904	4.31
677.934	3.31
677.965	4.31
677.996	-15.69
678.026	2.31
678.057	6.31
678.088	6.31
678.118	-10.69
678.149	-6.69
678.18	-5.69
678.21	5.31
678.241	8.31
678.272	-4.69
678.302	18.31
678.333	7.31
678.363	11.31
678.394	11.31
678.425	7.31
678.455	-6.69
678.486	21.31
678.517	-6.69
678.547	-3.69
678.578	11.31
678.608	-4.69
678.639	10.31
678.67	12.31
678.7	4.31
678.731	-10.69
678.761	-2.69
678.792	18.31
678.823	28.31
678.853	7.31
678.884	11.31
678.914	3.31
678.945	20.31
678.975	4.31
679.006	8.31
679.037	-5.69
679.067	40.31
679.098	3.31
679.128	4.31
679.159	13.31
679.189	11.31
679.22	3.31
679.25	2.31
679.281	7.31
679.312	-0.69
679.342	-0.69
679.373	23.31
679.403	9.31
679.434	18.31
679.464	10.31
679.495	4.31
679.525	6.31
679.556	-10.69
679.586	7.31
679.617	17.31
679.647	-4.69
679.678	11.31
679.708	10.31
679.739	17.31
679.769	12.31
679.8	-9.69
679.83	13.31
679.861	19.31
679.891	-2.69
679.922	-1.69
679.952	11.31
679.983	2.31
680.013	3.31
680.044	-7.69
680.074	18.31
680.105	25.31
680.135	3.31
680.165	1.31
680.196	1.31
680.226	-18.69
680.257	5.31
680.287	6.31
680.318	16.31
680.348	8.31
680.379	34.31
680.409	17.31
680.439	11.31
680.47	6.31
680.5	1.31
680.531	0.31
680.561	15.31
680.592	-6.69
680.622	25.31
680.652	12.31
680.683	8.31
680.713	-5.69
680.744	2.31
680.774	-0.69
680.804	7.31
680.835	2.31
680.865	7.31
680.896	22.31
680.926	30.31
680.956	1.31
680.987	-6.69
681.017	2.31
681.047	20.31
681.078	13.31
681.108	9.31
681.139	3.31
681.169	-10.69
681.199	-3.69
681.23	12.31
681.26	27.31
681.29	16.31
681.321	-6.69
681.351	12.31
681.381	-11.69
681.412	8.31
681.442	7.31
681.472	16.31
681.503	16.31
681.533	13.31
681.563	4.31
681.594	4.31
681.624	6.31
681.654	3.31
681.685	0.31
681.715	8.31
681.745	4.31
681.775	3.31
681.806	9.31
681.836	15.31
681.866	-1.69
681.897	10.31
681.927	-3.69
681.957	1.31
681.987	12.31
682.018	-11.69
682.048	3.31
682.078	19.31
682.109	18.31
682.139	12.31
682.169	9.31
682.199	12.31
682.23	-7.69
682.26	12.31
682.29	8.31
682.32	2.31
682.351	7.31
682.381	10.31
682.411	-1.69
682.441	13.31
682.472	0.31
682.502	1.31
682.532	-9.69
682.562	-3.69
682.592	22.31
682.623	29.31
682.653	8.31
682.683	8.31
682.713	19.31
682.743	6.31
682.774	0.31
682.804	14.31
682.834	6.31
682.864	-1.69
682.894	8.31
682.925	4.31
682.955	5.31
682.985	-3.69
683.015	-3.69
683.045	-0.69
683.076	-21.69
683.106	7.31
683.136	-10.69
683.166	-18.69
683.196	-3.69
683.226	5.31
683.257	-15.69
683.287	16.31
683.317	8.31
683.347	5.31
683.377	-7.69
683.407	12.31
683.437	0.31
683.468	26.31
683.498	5.31
683.528	2.31
683.558	2.31
683.588	9.31
683.618	-10.69
683.648	0.31
683.678	7.31
683.708	-0.69
683.739	-6.69
683.769	3.31
683.799	-1.69
683.829	-0.69
683.859	16.31
683.889	18.31
683.919	-0.69
683.949	13.31
683.979	7.31
684.009	0.31
684.039	13.31
684.07	3.31
684.1	3.31
684.13	13.31
684.16	6.31
684.19	-8.69
684.22	-15.69
684.25	15.31
684.28	-5.69
684.31	1.31
684.34	11.31
684.37	14.31
684.4	-2.69
684.43	7.31
684.46	15.31
684.49	2.31
684.52	12.31
684.55	28.31
684.58	2.31
684.61	3.31
684.64	22.31
684.67	15.31
684.7	12.31
684.73	9.31
684.76	-1.69
684.79	19.31
684.82	5.31
684.85	-1.69
684.88	5.31
684.91	-2.69
684.94	1.31
684.97	9.31
685	0.31
685.03	-2.69
685.06	-9.69
685.09	13.31
685.12	27.31
685.15	10.31
685.18	17.31
685.21	20.31
685.24	16.31
685.27	-3.69
685.3	-3.69
685.33	13.31
685.36	4.31
685.39	11.31
685.42	1.31
685.45	7.31
685.48	1.31
685.51	0.31
685.54	29.31
685.569	17.31
685.599	17.31
685.629	21.31
685.659	9.31
685.689	-7.69
685.719	-1.69
685.749	-8.69
685.779	15.31
685.809	13.31
685.839	-1.69
685.869	8.31
685.898	22.31
685.928	11.31
685.958	7.31
685.988	25.31
686.018	3.31
686.048	20.31
686.078	29.31
686.108	31.31
686.137	9.31
686.167	19.31
686.197	-0.69
686.227	-11.69
686.257	35.31
686.287	27.31
686.317	26.31
686.346	17.31
686.376	7.31
686.406	1.31
686.436	9.31
686.466	-5.69
686.496	4.31
686.525	7.31
686.555	2.31
686.585	29.31
686.615	46.31
686.645	20.31
686.675	6.31
686.704	7.31
686.734	12.31
686.764	-7.69
686.794	8.31
686.824	6.31
686.853	16.31
686.883	4.31
686.913	17.31
686.943	14.31
686.973	3.31
687.002	7.31
687.032	-1.69
687.062	6.31
687.092	22.31
687.121	7.31
687.151	-2.69
687.181	9.31
687.211	15.31
687.24	16.31
687.27	8.31
687.3	-12.69
687.33	5.31
687.359	-13.69
687.389	-2.69
687.419	20.31
687.449	4.31
687.478	8.31
687.508	1.31
687.538	21.31
687.568	20.31
687.597	10.31
687.627	4.31
687.657	9.31
687.686	12.31
687.716	40.31
687.746	11.31
687.776	0.31
687.805	17.31
687.835	7.31
687.865	26.31
687.894	16.31
687.924	4.31
687.954	9.31
687.983	16.31
688.013	22.31
688.043	4.31
688.072	13.31
688.102	8.31
688.132	8.31
688.161	-1.69
688.191	-6.69
688.221	15.31
688.25	-4.69
688.28	8.31
688.31	10.31
688.339	7.31
688.369	-2.69
688.399	4.31
688.428	7.31
688.458	7.31
688.488	-1.69
688.517	17.31
688.547	6.31
688.576	35.31
688.606	13.31
688.636	-3.69
688.665	16.31
688.695	8.31
688.725	8.31
688.754	-7.69
688.784	-14.69
688.813	7.31
688.843	6.31
688.873	-0.69
688.902	-11.69
688.932	-14.69
688.961	7.31
688.991	11.31
689.02	3.31
689.05	0.31
689.08	5.31
689.109	17.31
689.139	10.31
689.168	7.31
689.198	13.31
689.227	0.31
689.257	6.31
689.287	10.31
689.316	-6.69
689.346	7.31
689.375	6.31
689.405	16.31
689.434	0.31
689.464	-0.69
689.493	-2.69
689.523	10.31
689.552	-3.69
689.582	5.31
689.611	-1.69
689.641	0.31
689.67	13.31
689.7	17.31
689.73	20.31
689.759	15.31
689.789	25.31
689.818	-1.69
689.848	-1.69
689.877	19.31
689.906	5.31
689.936	-8.69
689.965	2.31
689.995	15.31
690.024	7.31
690.054	-3.69
690.083	-0.69
690.113	-1.69
690.142	7.31
690.172	11.31
690.201	11.31
690.231	9.31
690.26	17.31
690.29	-0.69
690.319	11.31
690.348	8.31
690.378	19.31
690.407	15.31
690.437	19.31
690.466	1.31
690.496	8.31
690.525	7.31
690.555	10.31
690.584	9.31
690.613	11.31
690.643	18.31
690.672	10.31
690.702	18.31
690.731	8.31
690.76	-3.69
690.79	0.31
690.819	4.31
690.849	4.31
690.878	0.31
690.907	11.31
690.937	34.31
690.966	19.31
690.996	11.31
691.025	-3.69
691.054	-7.69
691.084	6.31
691.113	9.31
691.142	3.31
691.172	3.31
691.201	18.31
691.23	14.31
691.26	3.31
691.289	15.31
691.319	9.31
691.348	-6.69
691.377	19.31
691.407	7.31
691.436	7.31
691.465	12.31
691.495	7.31
691.524	-2.69
691.553	11.31
691.583	-4.69
691.612	9.31
691.641	3.31
691.67	12.31
691.7	9.31
691.729	-16.69
691.758	-2.69
691.788	-1.69
691.817	11.31
691.846	2.31
691.876	-2.69
691.905	18.31
691.934	-3.69
691.963	12.31
691.993	9.31
692.022	4.31
692.051	-2.69
692.081	16.31
692.11	31.31
692.139	11.31
692.168	5.31
692.198	24.31
692.227	12.31
692.256	1.31
692.285	7.31
692.315	11.31
692.344	15.31
692.373	9.31
