Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__99__15-05-44-342.txt Node

Date: Thu Nov 07 15:05:44 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-53.54
639.602	-53.54
639.636	-53.54
639.67	-48.54
639.704	-34.54
639.738	-10.54
639.773	-1.54
639.807	-6.54
639.841	-0.54
639.875	2.46
639.909	7.46
639.943	-1.54
639.978	3.46
640.012	-2.54
640.046	1.46
640.08	0.46
640.114	-0.54
640.148	8.46
640.182	-17.54
640.217	-6.54
640.251	9.46
640.285	11.46
640.319	-6.54
640.353	0.46
640.387	7.46
640.421	-3.54
640.455	-3.54
640.49	-8.54
640.524	-4.54
640.558	3.46
640.592	11.46
640.626	-4.54
640.66	4.46
640.694	-9.54
640.728	-1.54
640.762	3.46
640.796	5.46
640.83	2.46
640.865	-12.54
640.899	-19.54
640.933	-8.54
640.967	-3.54
641.001	0.46
641.035	5.46
641.069	6.46
641.103	-7.54
641.137	-9.54
641.171	-3.54
641.205	10.46
641.239	11.46
641.273	8.46
641.307	2.46
641.341	-9.54
641.375	-3.54
641.409	-10.54
641.443	-9.54
641.477	2.46
641.511	5.46
641.545	9.46
641.579	-0.54
641.614	5.46
641.648	20.46
641.682	0.46
641.716	-6.54
641.75	2.46
641.784	-7.54
641.818	0.46
641.852	12.46
641.886	-17.54
641.919	18.46
641.953	7.46
641.987	-5.54
642.021	1.46
642.055	11.46
642.089	-5.54
642.123	-10.54
642.157	-20.54
642.191	-2.54
642.225	5.46
642.259	-10.54
642.293	-9.54
642.327	-25.54
642.361	7.46
642.395	14.46
642.429	18.46
642.463	-4.54
642.497	15.46
642.531	-5.54
642.565	4.46
642.599	3.46
642.633	-8.54
642.666	-1.54
642.7	5.46
642.734	7.46
642.768	-0.54
642.802	-2.54
642.836	16.46
642.87	-8.54
642.904	-5.54
642.938	8.46
642.972	-5.54
643.005	6.46
643.039	14.46
643.073	15.46
643.107	4.46
643.141	-11.54
643.175	-7.54
643.209	-9.54
643.243	1.46
643.276	-6.54
643.31	-8.54
643.344	-0.54
643.378	7.46
643.412	11.46
643.446	6.46
643.48	-6.54
643.513	9.46
643.547	-7.54
643.581	-9.54
643.615	-10.54
643.649	1.46
643.683	7.46
643.716	8.46
643.75	-14.54
643.784	-12.54
643.818	-0.54
643.852	-11.54
643.886	3.46
643.919	17.46
643.953	8.46
643.987	8.46
644.021	14.46
644.055	14.46
644.088	3.46
644.122	1.46
644.156	-5.54
644.19	15.46
644.224	-1.54
644.257	3.46
644.291	8.46
644.325	4.46
644.359	-5.54
644.392	11.46
644.426	15.46
644.46	-2.54
644.494	0.46
644.527	-6.54
644.561	-5.54
644.595	-11.54
644.629	-3.54
644.662	1.46
644.696	26.46
644.73	15.46
644.764	-3.54
644.797	-3.54
644.831	8.46
644.865	23.46
644.899	-2.54
644.932	22.46
644.966	3.46
645	12.46
645.033	14.46
645.067	15.46
645.101	-8.54
645.135	-1.54
645.168	-0.54
645.202	-17.54
645.236	-7.54
645.269	10.46
645.303	-9.54
645.337	-18.54
645.37	-8.54
645.404	5.46
645.438	-5.54
645.471	-8.54
645.505	6.46
645.539	1.46
645.572	-7.54
645.606	-2.54
645.64	16.46
645.673	6.46
645.707	19.46
645.741	-2.54
645.774	-12.54
645.808	9.46
645.842	-5.54
645.875	-1.54
645.909	-9.54
645.943	-3.54
645.976	-1.54
646.01	4.46
646.043	13.46
646.077	12.46
646.111	11.46
646.144	12.46
646.178	-0.54
646.212	-8.54
646.245	-3.54
646.279	-0.54
646.312	2.46
646.346	21.46
646.38	-7.54
646.413	-1.54
646.447	20.46
646.48	9.46
646.514	3.46
646.547	-22.54
646.581	-23.54
646.615	-17.54
646.648	-9.54
646.682	-8.54
646.715	-3.54
646.749	-4.54
646.782	3.46
646.816	1.46
646.85	10.46
646.883	3.46
646.917	7.46
646.95	4.46
646.984	8.46
647.017	5.46
647.051	2.46
647.084	2.46
647.118	-12.54
647.151	2.46
647.185	1.46
647.218	-4.54
647.252	10.46
647.285	-9.54
647.319	7.46
647.353	11.46
647.386	19.46
647.42	13.46
647.453	22.46
647.487	-2.54
647.52	10.46
647.553	-0.54
647.587	5.46
647.62	3.46
647.654	1.46
647.687	1.46
647.721	14.46
647.754	-0.54
647.788	-9.54
647.821	-7.54
647.855	22.46
647.888	-1.54
647.922	0.46
647.955	-1.54
647.989	0.46
648.022	12.46
648.055	5.46
648.089	-5.54
648.122	-1.54
648.156	5.46
648.189	4.46
648.223	3.46
648.256	10.46
648.29	19.46
648.323	1.46
648.356	11.46
648.39	4.46
648.423	18.46
648.457	-8.54
648.49	22.46
648.523	4.46
648.557	-6.54
648.59	8.46
