Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__5__15-05-34-943.txt Node

Date: Thu Nov 07 15:05:34 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-39.31
639.602	-39.31
639.636	-39.31
639.67	-44.31
639.704	-14.31
639.738	2.69
639.773	2.69
639.807	-11.31
639.841	-0.31
639.875	16.69
639.909	-1.31
639.943	-7.31
639.978	-8.31
640.012	5.69
640.046	21.69
640.08	8.69
640.114	-7.31
640.148	-22.31
640.182	-34.31
640.217	-10.31
640.251	9.69
640.285	-2.31
640.319	-8.31
640.353	8.69
640.387	-17.31
640.421	-5.31
640.455	-19.31
640.49	-16.31
640.524	-12.31
640.558	0.69
640.592	-7.31
640.626	2.69
640.66	-3.31
640.694	12.69
640.728	1.69
640.762	18.69
640.796	12.69
640.83	22.69
640.865	0.69
640.899	8.69
640.933	1.69
640.967	0.69
641.001	11.69
641.035	4.69
641.069	3.69
641.103	-4.31
641.137	6.69
641.171	-28.31
641.205	-1.31
641.239	7.69
641.273	12.69
641.307	11.69
641.341	11.69
641.375	11.69
641.409	-5.31
641.443	0.69
641.477	-3.31
641.511	12.69
641.545	3.69
641.579	-14.31
641.614	3.69
641.648	12.69
641.682	-16.31
641.716	13.69
641.75	12.69
641.784	-4.31
641.818	0.69
641.852	4.69
641.886	-10.31
641.919	23.69
641.953	2.69
641.987	-18.31
642.021	7.69
642.055	7.69
642.089	8.69
642.123	-1.31
642.157	2.69
642.191	-2.31
642.225	7.69
642.259	-1.31
642.293	9.69
642.327	7.69
642.361	-2.31
642.395	17.69
642.429	10.69
642.463	16.69
642.497	24.69
642.531	9.69
642.565	0.69
642.599	5.69
642.633	2.69
642.666	9.69
642.7	-4.31
642.734	18.69
642.768	-9.31
642.802	-11.31
642.836	7.69
642.87	1.69
642.904	6.69
642.938	4.69
642.972	-0.31
643.005	-4.31
643.039	11.69
643.073	-4.31
643.107	10.69
643.141	-1.31
643.175	0.69
643.209	-6.31
643.243	-5.31
643.276	12.69
643.31	-6.31
643.344	3.69
643.378	5.69
643.412	8.69
643.446	-3.31
643.48	-16.31
643.513	7.69
643.547	0.69
643.581	-14.31
643.615	-1.31
643.649	12.69
643.683	1.69
643.716	-11.31
643.75	7.69
643.784	-13.31
643.818	6.69
643.852	-11.31
643.886	4.69
643.919	5.69
643.953	6.69
643.987	-14.31
644.021	0.69
644.055	-20.31
644.088	-21.31
644.122	-18.31
644.156	3.69
644.19	1.69
644.224	2.69
644.257	11.69
644.291	4.69
644.325	3.69
644.359	-0.31
644.392	11.69
644.426	5.69
644.46	4.69
644.494	1.69
644.527	-5.31
644.561	16.69
644.595	11.69
644.629	7.69
644.662	-19.31
644.696	6.69
644.73	7.69
644.764	8.69
644.797	-5.31
644.831	9.69
644.865	21.69
644.899	13.69
644.932	13.69
644.966	5.69
645	-1.31
645.033	11.69
645.067	1.69
645.101	-3.31
645.135	3.69
645.168	-7.31
645.202	-20.31
645.236	-15.31
645.269	12.69
645.303	-1.31
645.337	1.69
645.37	-11.31
645.404	8.69
645.438	0.69
645.471	9.69
645.505	23.69
645.539	-7.31
645.572	-9.31
645.606	-9.31
645.64	-2.31
645.673	-5.31
645.707	24.69
645.741	-1.31
645.774	10.69
645.808	-3.31
645.842	-6.31
645.875	3.69
645.909	-13.31
645.943	-8.31
645.976	4.69
646.01	9.69
646.043	6.69
646.077	-1.31
646.111	-6.31
646.144	6.69
646.178	16.69
646.212	-15.31
646.245	-1.31
646.279	6.69
646.312	0.69
646.346	20.69
646.38	-11.31
646.413	-15.31
646.447	-1.31
646.48	-2.31
646.514	10.69
646.547	0.69
646.581	-1.31
646.615	0.69
646.648	1.69
646.682	-3.31
646.715	-14.31
646.749	14.69
646.782	6.69
646.816	-8.31
646.85	12.69
646.883	-1.31
646.917	-0.31
646.95	-3.31
646.984	11.69
647.017	-1.31
647.051	10.69
647.084	3.69
647.118	-11.31
647.151	9.69
647.185	7.69
647.218	-7.31
647.252	-2.31
647.285	-13.31
647.319	-4.31
647.353	14.69
647.386	20.69
647.42	-2.31
647.453	8.69
647.487	-8.31
647.52	-1.31
647.553	17.69
647.587	-0.31
647.62	-22.31
647.654	-5.31
647.687	0.69
647.721	4.69
647.754	-3.31
647.788	9.69
647.821	3.69
647.855	9.69
647.888	8.69
647.922	9.69
647.955	1.69
647.989	7.69
648.022	-8.31
648.055	3.69
648.089	3.69
648.122	14.69
648.156	1.69
648.189	-4.31
648.223	-6.31
648.256	12.69
648.29	0.69
648.323	10.69
648.356	16.69
648.39	15.69
648.423	4.69
648.457	18.69
648.49	-1.31
648.523	-6.31
648.557	-2.31
