647.185	10.23
647.218	4.23
647.252	-2.77
647.285	5.23
647.319	-1.77
647.353	17.23
647.386	9.23
647.42	-8.77
647.453	-7.77
647.487	-0.77
647.52	-6.77
647.553	0.23
647.587	-6.77
647.62	-10.77
647.654	9.23
647.687	-0.77
647.721	15.23
647.754	4.23
647.788	4.23
647.821	-12.77
647.855	-2.77
647.888	4.23
647.922	11.23
647.955	-2.77
647.989	0.23
648.022	-8.77
648.055	10.23
648.089	2.23
648.122	16.23
648.156	-1.77
648.189	-6.77
648.223	2.23
648.256	-2.77
648.29	9.23
648.323	14.23
648.356	8.23
648.39	5.23
648.423	11.23
648.457	5.23
648.49	6.23
648.523	13.23
648.557	-5.77
648.59	-11.77
648.624	6.23
648.657	7.23
648.69	13.23
648.724	18.23
648.757	17.23
648.791	-9.77
648.824	-14.77
648.857	4.23
648.891	6.23
648.924	-1.77
648.957	22.23
648.991	-19.77
649.024	-1.77
649.057	-9.77
649.091	-25.77
649.124	-1.77
649.158	10.23
649.191	14.23
649.224	2.23
649.258	-5.77
649.291	13.23
649.324	-3.77
649.358	-3.77
649.391	-2.77
649.424	-8.77
649.458	-2.77
649.491	-13.77
649.524	-8.77
649.557	-8.77
649.591	-37.77
649.624	8.23
649.657	-21.77
649.691	-3.77
649.724	-2.77
649.757	5.23
649.791	-9.77
649.824	8.23
649.857	19.23
649.89	0.23
649.924	-14.77
649.957	-5.77
649.99	-25.77
650.023	3.23
650.057	-7.77
650.09	-7.77
650.123	-0.77
650.157	10.23
650.19	12.23
650.223	5.23
650.256	-5.77
650.29	-10.77
650.323	3.23
650.356	0.23
650.389	-3.77
650.423	-9.77
650.456	10.23
650.489	-2.77
650.522	6.23
650.555	22.23
650.589	12.23
650.622	-2.77
650.655	6.23
650.688	-4.77
650.721	-7.77
650.755	-0.77
650.788	1.23
650.821	-1.77
650.854	10.23
650.887	12.23
650.921	-10.77
650.954	-6.77
650.987	2.23
651.02	-5.77
651.053	-3.77
651.087	-2.77
651.12	7.23
651.153	-3.77
651.186	3.23
651.219	-11.77
651.252	6.23
651.286	19.23
651.319	-5.77
651.352	0.23
651.385	6.23
651.418	3.23
651.451	8.23
651.484	9.23
651.518	-5.77
651.551	7.23
651.584	-0.77
651.617	21.23
651.65	-5.77
651.683	13.23
651.716	-2.77
651.749	-7.77
651.783	-10.77
651.816	-7.77
651.849	-5.77
651.882	-16.77
651.915	-11.77
651.948	1.23
651.981	-18.77
652.014	-6.77
652.047	-4.77
652.08	-11.77
652.114	-6.77
652.147	0.23
652.18	13.23
652.213	19.23
652.246	10.23
652.279	-10.77
652.312	8.23
652.345	-2.77
652.378	4.23
652.411	2.23
652.444	13.23
652.477	-2.77
652.51	-7.77
652.543	-6.77
652.576	6.23
652.609	-20.77
652.642	10.23
652.675	24.23
652.709	-2.77
652.742	-9.77
652.775	0.23
652.808	-4.77
652.841	-0.77
652.874	1.23
652.907	-3.77
652.94	2.23
652.973	-10.77
653.006	2.23
653.039	6.23
653.072	6.23
653.105	9.23
653.138	-5.77
653.171	-18.77
653.204	-0.77
653.237	-6.77
653.27	-18.77
653.303	7.23
653.336	4.23
653.368	4.23
653.401	10.23
653.434	-8.77
653.467	19.23
653.5	-4.77
653.533	-6.77
653.566	7.23
653.599	-0.77
653.632	7.23
653.665	10.23
653.698	-8.77
653.731	-5.77
653.764	-3.77
653.797	-0.77
653.83	3.23
653.863	-8.77
653.896	-1.77
653.929	-2.77
653.961	-4.77
653.994	-7.77
654.027	0.23
654.06	6.23
654.093	15.23
654.126	-8.77
654.159	-13.77
654.192	-10.77
654.225	-13.77
654.258	-23.77
654.29	2.23
654.323	-1.77
654.356	2.23
654.389	-9.77
654.422	-9.77
654.455	1.23
654.488	-8.77
654.521	-9.77
654.553	-14.77
654.586	14.23
654.619	9.23
654.652	-11.77
654.685	10.23
654.718	11.23
654.751	24.23
654.783	-12.77
654.816	8.23
654.849	3.23
654.882	-4.77
654.915	0.23
654.948	4.23
654.98	-1.77
655.013	-2.77
655.046	9.23
655.079	-5.77
655.112	2.23
655.144	-1.77
655.177	6.23
655.21	2.23
655.243	20.23
655.276	4.23
655.308	-4.77
655.341	-12.77
655.374	-0.77
655.407	-11.77
655.44	-5.77
655.472	9.23
655.505	15.23
655.538	-6.77
655.571	-1.77
655.603	-7.77
655.636	-2.77
655.669	21.23
655.702	-0.77
655.734	-4.77
655.767	11.23
655.8	3.23
655.833	8.23
655.865	23.23
655.898	0.23
655.931	0.23
655.964	29.23
655.996	17.23
656.029	20.23
656.062	23.23
656.095	38.23
656.127	83.23
656.16	214.23
656.193	657.23
656.225	969.23
656.258	540.23
656.291	202.23
656.324	162.23
656.356	349.23
656.389	781.23
656.422	703.23
656.454	246.23
656.487	89.23
656.52	27.23
656.552	13.23
656.585	15.23
656.618	18.23
656.65	24.23
656.683	-0.77
656.716	-3.77
656.748	-3.77
656.781	5.23
656.814	2.23
656.846	-2.77
656.879	-14.77
656.912	-8.77
656.944	-8.77
656.977	0.23
657.01	-13.77
657.042	11.23
657.075	7.23
657.108	-3.77
657.14	5.23
657.173	-0.77
657.205	6.23
657.238	-5.77
657.271	-14.77
657.303	-22.77
657.336	-11.77
657.369	-4.77
657.401	-6.77
657.434	-8.77
657.466	10.23
657.499	-10.77
657.532	-7.77
657.564	-4.77
657.597	-6.77
657.629	5.23
657.662	11.23
657.694	10.23
657.727	-9.77
657.76	-2.77
657.792	5.23
657.825	-6.77
657.857	-2.77
657.89	-8.77
657.922	11.23
657.955	-13.77
657.987	-7.77
658.02	13.23
658.053	10.23
658.085	8.23
658.118	1.23
658.15	4.23
658.183	10.23
658.215	0.23
658.248	-1.77
658.28	-5.77
658.313	17.23
658.345	29.23
658.378	7.23
658.41	-10.77
658.443	0.23
658.475	1.23
658.508	9.23
658.54	-1.77
658.573	3.23
658.605	-1.77
658.638	-2.77
658.67	-3.77
658.703	5.23
658.735	-18.77
658.768	-4.77
658.8	-23.77
658.833	11.23
658.865	2.23
658.898	-2.77
658.93	-5.77
658.963	10.23
658.995	-21.77
659.028	6.23
659.06	-5.77
659.092	-15.77
659.125	-2.77
659.157	8.23
659.19	-11.77
659.222	-6.77
659.255	-0.77
659.287	-6.77
659.32	4.23
659.352	3.23
659.384	8.23
659.417	-10.77
659.449	5.23
659.482	-5.77
659.514	-17.77
659.546	-4.77
659.579	-21.77
659.611	6.23
659.644	-9.77
659.676	-17.77
659.708	-3.77
659.741	-9.77
659.773	11.23
659.806	2.23
659.838	4.23
659.87	-2.77
659.903	-16.77
659.935	25.23
659.967	9.23
660	-2.77
660.032	-25.77
660.065	3.23
660.097	-3.77
660.129	-5.77
660.162	-24.77
660.194	6.23
660.226	1.23
660.259	1.23
660.291	6.23
660.323	-9.77
660.356	1.23
660.388	-20.77
660.42	-13.77
660.453	-2.77
660.485	2.23
660.517	8.23
660.55	1.23
660.582	-5.77
660.614	-5.77
660.647	1.23
660.679	-23.77
660.711	-11.77
660.743	-4.77
660.776	-16.77
660.808	0.23
660.84	-3.77
660.873	-6.77
660.905	-15.77
660.937	7.23
660.969	3.23
661.002	-7.77
661.034	-7.77
661.066	-13.77
661.099	-4.77
661.131	3.23
661.163	1.23
661.195	-10.77
661.228	6.23
661.26	-3.77
661.292	-9.77
661.324	-1.77
661.357	10.23
661.389	-4.77
661.421	6.23
661.453	-0.77
661.485	5.23
661.518	7.23
661.55	0.23
661.582	-14.77
661.614	-5.77
661.647	5.23
661.679	-5.77
661.711	6.23
661.743	5.23
661.775	-10.77
661.808	17.23
661.84	-10.77
661.872	7.23
661.904	-9.77
661.936	1.23
661.969	-8.77
662.001	-18.77
662.033	-4.77
662.065	-7.77
662.097	5.23
662.129	8.23
662.162	-5.77
662.194	5.23
662.226	5.23
662.258	8.23
662.29	7.23
662.322	3.23
662.355	-20.77
662.387	0.23
662.419	2.23
662.451	-0.77
662.483	9.23
662.515	-0.77
662.547	-6.77
662.58	5.23
662.612	-7.77
662.644	-9.77
662.676	-1.77
662.708	7.23
662.74	-16.77
662.772	3.23
662.804	-3.77
662.836	10.23
662.869	-6.77
662.901	2.23
662.933	-9.77
662.965	17.23
662.997	2.23
663.029	-7.77
663.061	-0.77
663.093	-13.77
663.125	-5.77
663.157	10.23
663.189	7.23
663.221	15.23
663.254	-4.77
663.286	1.23
663.318	-9.77
663.35	-18.77
663.382	-2.77
663.414	-1.77
663.446	8.23
663.478	-4.77
663.51	29.23
663.542	-4.77
663.574	4.23
663.606	4.23
663.638	-21.77
663.67	-26.77
663.702	6.23
663.734	3.23
663.766	-2.77
663.798	-11.77
663.83	-5.77
663.862	14.23
663.894	-8.77
663.926	-9.77
663.958	-5.77
663.99	5.23
664.022	-4.77
664.054	-16.77
664.086	-9.77
664.118	-13.77
664.15	-12.77
664.182	-2.77
664.214	8.23
664.246	4.23
664.278	1.23
664.31	0.23
664.342	-4.77
664.374	-5.77
664.406	-10.77
664.438	-18.77
664.47	-3.77
664.502	-3.77
664.534	-8.77
664.566	-7.77
664.598	10.23
664.63	-10.77
664.662	11.23
664.693	-4.77
664.725	-3.77
664.757	7.23
664.789	-10.77
664.821	9.23
664.853	7.23
664.885	6.23
664.917	-11.77
664.949	10.23
664.981	7.23
665.013	-5.77
665.045	5.23
665.076	-0.77
665.108	-1.77
665.14	-3.77
665.172	8.23
665.204	-11.77
665.236	-1.77
665.268	18.23
665.3	-0.77
665.331	-4.77
665.363	14.23
665.395	-4.77
665.427	-13.77
665.459	3.23
665.491	-36.77
665.523	-13.77
665.555	-12.77
665.586	-0.77
665.618	-7.77
665.65	-7.77
665.682	9.23
665.714	1.23
665.746	-19.77
665.777	-20.77
665.809	-26.77
665.841	0.23
665.873	-11.77
665.905	-7.77
665.937	10.23
665.968	-0.77
666	4.23
666.032	-17.77
666.064	-5.77
666.096	9.23
666.127	27.23
666.159	4.23
666.191	-3.77
666.223	10.23
666.255	3.23
666.286	1.23
666.318	-9.77
666.35	4.23
666.382	-4.77
666.413	-7.77
666.445	-11.77
666.477	-19.77
666.509	-18.77
666.54	-4.77
666.572	-18.77
666.604	-11.77
666.636	-1.77
666.667	30.23
666.699	18.23
666.731	-2.77
666.763	-10.77
666.794	-7.77
666.826	-13.77
666.858	-28.77
666.89	0.23
666.921	4.23
666.953	-10.77
666.985	3.23
667.017	26.23
667.048	8.23
667.08	-1.77
667.112	-4.77
667.143	1.23
667.175	21.23
667.207	2.23
667.238	-2.77
667.27	6.23
667.302	-10.77
667.334	1.23
667.365	22.23
667.397	4.23
667.429	-4.77
667.46	5.23
667.492	-0.77
667.524	-7.77
667.555	-6.77
667.587	8.23
667.619	-2.77
667.65	-1.77
667.682	-2.77
667.714	-1.77
667.745	3.23
667.777	-4.77
667.808	5.23
667.84	2.23
667.872	-4.77
667.903	26.23
667.935	-14.77
667.967	-3.77
667.998	-2.77
668.03	3.23
668.061	-8.77
668.093	-2.77
668.125	-2.77
668.156	-3.77
668.188	-10.77
668.22	-16.77
668.251	18.23
668.283	6.23
668.314	8.23
668.346	-2.77
668.377	3.23
668.409	5.23
668.441	-0.77
668.472	-5.77
668.504	-10.77
668.535	12.23
668.567	-0.77
668.599	-0.77
668.63	-9.77
668.662	0.23
668.693	29.23
668.725	13.23
668.756	2.23
668.788	-5.77
668.819	-3.77
668.851	0.23
668.882	4.23
668.914	-2.77
668.946	4.23
668.977	8.23
669.009	4.23
669.04	-8.77
669.072	0.23
669.103	-10.77
669.135	-9.77
669.166	-8.77
669.198	-9.77
669.229	-16.77
669.261	0.23
669.292	-1.77
669.324	-5.77
669.355	13.23
669.387	-6.77
669.418	4.23
669.45	-20.77
669.481	1.23
669.513	16.23
669.544	15.23
669.576	-4.77
669.607	21.23
669.639	-5.77
669.67	-4.77
669.701	-7.77
669.733	-19.77
669.764	-3.77
669.796	2.23
669.827	1.23
669.859	-8.77
669.89	15.23
669.922	6.23
669.953	18.23
669.985	10.23
670.016	2.23
670.047	9.23
670.079	-12.77
670.11	7.23
670.142	-5.77
670.173	-5.77
670.204	-2.77
670.236	-2.77
670.267	-16.77
670.299	-0.77
670.33	-10.77
670.362	4.23
670.393	-10.77
670.424	4.23
670.456	-8.77
670.487	-7.77
670.518	13.23
670.55	0.23
670.581	15.23
670.613	4.23
670.644	-0.77
670.675	-3.77
670.707	-0.77
670.738	1.23
670.769	-4.77
670.801	-22.77
670.832	-9.77
670.864	-18.77
670.895	0.23
670.926	-2.77
670.958	3.23
670.989	-2.77
671.02	-15.77
671.052	3.23
671.083	-0.77
671.114	-4.77
671.146	4.23
671.177	11.23
671.208	-8.77
671.24	-18.77
671.271	3.23
671.302	-9.77
671.333	13.23
671.365	-6.77
671.396	6.23
671.427	-4.77
671.459	11.23
671.49	-0.77
671.521	-10.77
671.553	-3.77
671.584	5.23
671.615	-6.77
671.646	2.23
671.678	7.23
671.709	-0.77
671.74	4.23
671.771	-4.77
671.803	-11.77
671.834	2.23
671.865	-4.77
671.896	-1.77
671.928	-6.77
671.959	-5.77
671.99	-8.77
672.021	3.23
672.053	-5.77
672.084	7.23
672.115	12.23
672.146	-7.77
672.178	-7.77
672.209	-5.77
672.24	9.23
672.271	31.23
672.303	-3.77
672.334	11.23
672.365	-5.77
672.396	4.23
672.427	2.23
672.459	11.23
672.49	26.23
672.521	-5.77
672.552	11.23
672.583	4.23
672.615	-8.77
672.646	13.23
672.677	-5.77
672.708	-14.77
672.739	-3.77
672.77	4.23
672.802	-8.77
672.833	-5.77
672.864	-1.77
672.895	-10.77
672.926	-10.77
672.957	-10.77
672.989	-9.77
673.02	3.23
673.051	-0.77
673.082	2.23
673.113	-1.77
673.144	8.23
673.175	-1.77
673.206	-6.77
673.238	-0.77
673.269	-4.77
673.3	-13.77
673.331	-8.77
673.362	6.23
673.393	16.23
673.424	5.23
673.455	17.23
673.487	-7.77
673.518	13.23
673.549	3.23
673.58	-15.77
673.611	2.23
673.642	-0.77
673.673	-12.77
673.704	3.23
673.735	11.23
673.766	2.23
673.797	-19.77
673.828	-10.77
673.86	9.23
673.891	-9.77
673.922	10.23
673.953	8.23
673.984	-2.77
674.015	-0.77
674.046	-5.77
674.077	6.23
674.108	-5.77
674.139	-8.77
674.17	-5.77
674.201	-18.77
674.232	-10.77
674.263	2.23
674.294	-8.77
674.325	-11.77
674.356	2.23
674.387	10.23
674.418	1.23
674.449	-2.77
674.48	-11.77
674.511	1.23
674.542	18.23
674.573	-1.77
674.604	6.23
674.635	3.23
674.666	13.23
674.697	8.23
674.728	9.23
674.759	6.23
674.79	0.23
674.821	-5.77
674.852	0.23
674.883	-20.77
674.914	-0.77
674.945	-5.77
674.976	-5.77
675.007	-22.77
675.038	-8.77
675.069	-14.77
675.1	0.23
675.131	-9.77
675.162	-9.77
675.193	-18.77
675.224	-11.77
675.254	5.23
675.285	-5.77
675.316	20.23
675.347	9.23
675.378	-5.77
675.409	-24.77
675.44	2.23
675.471	0.23
675.502	-0.77
675.533	11.23
675.564	11.23
675.595	3.23
675.625	12.23
675.656	-2.77
675.687	-8.77
675.718	-17.77
675.749	8.23
675.78	4.23
675.811	3.23
675.842	-6.77
675.873	4.23
675.903	3.23
675.934	3.23
675.965	-9.77
675.996	-36.77
676.027	-14.77
676.058	-1.77
676.089	-5.77
676.119	10.23
676.15	0.23
676.181	-1.77
676.212	-2.77
676.243	3.23
676.274	-11.77
676.304	-1.77
676.335	-3.77
676.366	11.23
676.397	1.23
676.428	-9.77
676.459	8.23
676.489	15.23
676.52	21.23
676.551	-0.77
676.582	-0.77
676.613	-0.77
676.643	-1.77
676.674	-7.77
676.705	-1.77
676.736	-3.77
676.767	26.23
676.797	0.23
676.828	0.23
676.859	-5.77
676.89	-12.77
676.92	-7.77
676.951	16.23
676.982	0.23
677.013	4.23
677.044	8.23
677.074	4.23
677.105	-6.77
677.136	9.23
677.167	9.23
677.197	12.23
677.228	-5.77
677.259	-6.77
677.289	-0.77
677.32	-4.77
677.351	6.23
677.382	-4.77
677.412	-18.77
677.443	-2.77
677.474	-5.77
677.505	7.23
677.535	1.23
677.566	-8.77
677.597	-5.77
677.627	-9.77
677.658	-8.77
677.689	1.23
677.72	-2.77
677.75	6.23
677.781	10.23
677.812	-4.77
677.842	17.23
677.873	13.23
677.904	7.23
677.934	4.23
677.965	2.23
677.996	-18.77
678.026	-7.77
678.057	5.23
678.088	-5.77
678.118	-18.77
678.149	-1.77
678.18	5.23
678.21	-6.77
678.241	6.23
678.272	-5.77
678.302	-5.77
678.333	2.23
678.363	10.23
678.394	-9.77
678.425	0.23
678.455	2.23
678.486	3.23
678.517	-9.77
678.547	-14.77
678.578	-5.77
678.608	-21.77
678.639	12.23
678.67	2.23
678.7	-3.77
678.731	-9.77
678.761	1.23
678.792	-6.77
678.823	0.23
678.853	-21.77
678.884	-21.77
678.914	-7.77
678.945	13.23
678.975	-5.77
679.006	-5.77
679.037	-12.77
679.067	18.23
679.098	7.23
679.128	-4.77
679.159	-13.77
679.189	6.23
679.22	0.23
679.25	-1.77
679.281	-11.77
679.312	5.23
679.342	1.23
679.373	13.23
679.403	-4.77
679.434	13.23
679.464	6.23
679.495	3.23
679.525	1.23
679.556	-7.77
679.586	2.23
679.617	-3.77
679.647	-5.77
679.678	9.23
679.708	3.23
679.739	14.23
679.769	14.23
679.8	8.23
679.83	-13.77
679.861	14.23
679.891	5.23
679.922	-6.77
679.952	0.23
679.983	-9.77
680.013	-13.77
680.044	-8.77
680.074	5.23
680.105	1.23
680.135	-4.77
680.165	-3.77
680.196	5.23
680.226	-0.77
680.257	5.23
680.287	-10.77
680.318	2.23
680.348	-15.77
680.379	12.23
680.409	2.23
680.439	-5.77
680.47	8.23
680.5	-3.77
680.531	-8.77
680.561	11.23
680.592	15.23
680.622	21.23
680.652	-19.77
680.683	4.23
680.713	-25.77
680.744	1.23
680.774	-5.77
680.804	16.23
680.835	-4.77
680.865	-6.77
680.896	19.23
680.926	12.23
680.956	-4.77
680.987	4.23
681.017	-1.77
681.047	-2.77
681.078	-10.77
681.108	-13.77
681.139	9.23
681.169	1.23
681.199	-12.77
681.23	-7.77
681.26	4.23
681.29	0.23
681.321	-13.77
681.351	16.23
681.381	-3.77
681.412	-0.77
681.442	4.23
681.472	12.23
681.503	13.23
681.533	10.23
681.563	-9.77
681.594	-4.77
681.624	4.23
681.654	-2.77
681.685	-11.77
681.715	1.23
681.745	-11.77
681.775	-12.77
681.806	-0.77
681.836	2.23
681.866	-4.77
681.897	-15.77
681.927	1.23
681.957	-23.77
681.987	-1.77
682.018	-4.77
682.048	8.23
682.078	1.23
682.109	7.23
682.139	4.23
682.169	2.23
682.199	-13.77
682.23	-0.77
682.26	-1.77
682.29	-10.77
682.32	0.23
682.351	-1.77
682.381	-24.77
682.411	-0.77
682.441	-17.77
682.472	-13.77
682.502	-11.77
682.532	-9.77
682.562	4.23
682.592	-3.77
682.623	1.23
682.653	-0.77
682.683	-11.77
682.713	2.23
682.743	2.23
682.774	-8.77
682.804	-1.77
682.834	16.23
682.864	1.23
682.894	-10.77
682.925	-17.77
682.955	-1.77
682.985	-7.77
683.015	-7.77
683.045	-1.77
683.076	-4.77
683.106	1.23
683.136	-2.77
683.166	-17.77
683.196	-3.77
683.226	-7.77
683.257	-7.77
683.287	-5.77
683.317	-18.77
683.347	-17.77
683.377	2.23
683.407	5.23
683.437	7.23
683.468	-4.77
683.498	-15.77
683.528	6.23
683.558	11.23
683.588	-2.77
683.618	-7.77
683.648	-14.77
683.678	10.23
683.708	0.23
683.739	-4.77
683.769	8.23
683.799	6.23
683.829	-2.77
683.859	-5.77
683.889	12.23
683.919	2.23
683.949	-6.77
683.979	-6.77
684.009	-0.77
684.039	-5.77
684.07	-16.77
684.1	2.23
684.13	-6.77
684.16	-2.77
684.19	-8.77
684.22	1.23
684.25	0.23
684.28	-2.77
684.31	15.23
684.34	20.23
684.37	4.23
684.4	-18.77
684.43	-0.77
684.46	5.23
684.49	0.23
684.52	18.23
684.55	2.23
684.58	-8.77
684.61	1.23
684.64	-9.77
684.67	-4.77
684.7	-7.77
684.73	4.23
684.76	-7.77
684.79	12.23
684.82	-2.77
684.85	-10.77
684.88	5.23
684.91	-0.77
684.94	-14.77
684.97	-23.77
685	-8.77
685.03	-1.77
685.06	-18.77
685.09	-12.77
685.12	8.23
685.15	-7.77
685.18	6.23
685.21	-1.77
685.24	19.23
685.27	0.23
685.3	-6.77
685.33	1.23
685.36	14.23
685.39	2.23
685.42	-0.77
685.45	-6.77
685.48	-8.77
685.51	-5.77
685.54	4.23
685.569	-1.77
685.599	-4.77
685.629	8.23
685.659	-9.77
685.689	-14.77
685.719	-9.77
685.749	-6.77
685.779	5.23
685.809	17.23
685.839	3.23
685.869	-2.77
685.898	9.23
685.928	6.23
685.958	2.23
685.988	18.23
686.018	4.23
686.048	11.23
686.078	-0.77
686.108	3.23
686.137	8.23
686.167	6.23
686.197	-12.77
686.227	7.23
686.257	41.23
686.287	19.23
686.317	-11.77
686.346	-6.77
686.376	-6.77
686.406	1.23
686.436	0.23
686.466	-15.77
686.496	16.23
686.525	13.23
686.555	-1.77
686.585	13.23
686.615	19.23
686.645	-2.77
686.675	-3.77
686.704	12.23
686.734	-6.77
686.764	8.23
686.794	3.23
686.824	-11.77
686.853	3.23
686.883	9.23
686.913	5.23
686.943	0.23
686.973	-16.77
687.002	1.23
687.032	0.23
687.062	-3.77
687.092	13.23
687.121	8.23
687.151	-2.77
687.181	-0.77
687.211	7.23
687.24	7.23
687.27	-9.77
687.3	-3.77
687.33	2.23
687.359	-19.77
687.389	5.23
687.419	6.23
687.449	-1.77
687.478	-14.77
687.508	3.23
687.538	5.23
687.568	-0.77
687.597	-9.77
687.627	-4.77
687.657	-1.77
687.686	10.23
687.716	12.23
687.746	-7.77
687.776	-4.77
687.805	-0.77
687.835	0.23
687.865	-1.77
687.894	5.23
687.924	-10.77
687.954	-2.77
687.983	-6.77
688.013	-9.77
688.043	-1.77
688.072	4.23
688.102	16.23
688.132	18.23
688.161	7.23
688.191	9.23
688.221	22.23
688.25	-9.77
688.28	-3.77
688.31	-7.77
688.339	-6.77
688.369	-27.77
688.399	-13.77
688.428	-11.77
688.458	-7.77
688.488	-12.77
688.517	-4.77
688.547	3.23
688.576	22.23
688.606	22.23
688.636	-19.77
688.665	7.23
688.695	8.23
688.725	-2.77
688.754	8.23
688.784	15.23
688.813	18.23
688.843	2.23
688.873	-21.77
688.902	-7.77
688.932	-3.77
688.961	1.23
688.991	15.23
689.02	10.23
689.05	-18.77
689.08	-2.77
689.109	9.23
689.139	3.23
689.168	-1.77
689.198	-7.77
689.227	-8.77
689.257	3.23
689.287	17.23
689.316	2.23
689.346	-6.77
689.375	-14.77
689.405	-1.77
689.434	-8.77
689.464	4.23
689.493	9.23
689.523	0.23
689.552	-3.77
689.582	-12.77
689.611	2.23
689.641	7.23
689.67	-9.77
689.7	-3.77
689.73	11.23
689.759	11.23
689.789	7.23
689.818	1.23
689.848	4.23
689.877	17.23
689.906	-1.77
689.936	2.23
689.965	0.23
689.995	-6.77
690.024	10.23
690.054	-6.77
690.083	11.23
690.113	24.23
690.142	8.23
690.172	9.23
690.201	-3.77
690.231	-1.77
690.26	13.23
690.29	2.23
690.319	1.23
690.348	1.23
690.378	-2.77
690.407	8.23
690.437	1.23
690.466	9.23
690.496	5.23
690.525	-0.77
690.555	-7.77
690.584	2.23
690.613	3.23
690.643	6.23
690.672	4.23
690.702	16.23
690.731	-7.77
690.76	9.23
690.79	1.23
690.819	8.23
690.849	-3.77
