Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__81__15-05-42-542.txt Node

Date: Thu Nov 07 15:05:42 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-52.69
639.602	-52.69
639.636	-52.69
639.67	-39.69
639.704	-13.69
639.738	-13.69
639.773	-2.69
639.807	-17.69
639.841	2.31
639.875	8.31
639.909	5.31
639.943	-12.69
639.978	12.31
640.012	7.31
640.046	11.31
640.08	6.31
640.114	8.31
640.148	-14.69
640.182	-7.69
640.217	-10.69
640.251	14.31
640.285	15.31
640.319	3.31
640.353	11.31
640.387	9.31
640.421	16.31
640.455	-0.69
640.49	2.31
640.524	16.31
640.558	-0.69
640.592	4.31
640.626	8.31
640.66	8.31
640.694	-18.69
640.728	18.31
640.762	7.31
640.796	13.31
640.83	14.31
640.865	9.31
640.899	3.31
640.933	3.31
640.967	-7.69
641.001	8.31
641.035	16.31
641.069	13.31
641.103	-2.69
641.137	-16.69
641.171	-9.69
641.205	27.31
641.239	10.31
641.273	19.31
641.307	21.31
641.341	6.31
641.375	-3.69
641.409	-21.69
641.443	9.31
641.477	4.31
641.511	1.31
641.545	-6.69
641.579	6.31
641.614	22.31
641.648	12.31
641.682	-8.69
641.716	15.31
641.75	31.31
641.784	2.31
641.818	0.31
641.852	7.31
641.886	-5.69
641.919	22.31
641.953	10.31
641.987	-5.69
642.021	11.31
642.055	-4.69
642.089	14.31
642.123	-7.69
642.157	10.31
642.191	-0.69
642.225	20.31
642.259	5.31
642.293	8.31
642.327	13.31
642.361	-2.69
642.395	20.31
642.429	8.31
642.463	18.31
642.497	19.31
642.531	15.31
642.565	-6.69
642.599	-0.69
642.633	-10.69
642.666	12.31
642.7	8.31
642.734	25.31
642.768	-4.69
642.802	4.31
642.836	12.31
642.87	7.31
642.904	11.31
642.938	10.31
642.972	2.31
643.005	7.31
643.039	10.31
643.073	11.31
643.107	7.31
643.141	6.31
643.175	8.31
643.209	4.31
643.243	15.31
643.276	3.31
643.31	9.31
643.344	-3.69
643.378	-3.69
643.412	12.31
643.446	10.31
643.48	10.31
643.513	11.31
643.547	15.31
643.581	0.31
643.615	1.31
643.649	4.31
643.683	5.31
643.716	12.31
643.75	21.31
643.784	-6.69
643.818	10.31
643.852	14.31
643.886	1.31
643.919	19.31
643.953	-5.69
643.987	-9.69
644.021	10.31
644.055	12.31
644.088	6.31
644.122	-10.69
644.156	0.31
644.19	-3.69
644.224	10.31
644.257	14.31
644.291	32.31
644.325	13.31
644.359	6.31
644.392	34.31
644.426	12.31
644.46	8.31
644.494	13.31
644.527	2.31
644.561	0.31
644.595	-8.69
644.629	15.31
644.662	-3.69
644.696	15.31
644.73	10.31
644.764	3.31
644.797	-5.69
644.831	7.31
644.865	18.31
644.899	6.31
644.932	28.31
644.966	11.31
645	-3.69
645.033	-5.69
645.067	-1.69
645.101	21.31
645.135	7.31
645.168	7.31
645.202	-1.69
645.236	-6.69
645.269	14.31
645.303	1.31
645.337	-12.69
645.37	7.31
645.404	25.31
645.438	-7.69
645.471	-3.69
645.505	16.31
645.539	-0.69
645.572	-7.69
645.606	1.31
645.64	1.31
645.673	8.31
645.707	9.31
645.741	12.31
645.774	-3.69
645.808	5.31
645.842	-1.69
645.875	11.31
645.909	7.31
645.943	0.31
645.976	-2.69
646.01	-0.69
646.043	11.31
646.077	9.31
646.111	-3.69
646.144	-0.69
646.178	11.31
646.212	-9.69
646.245	-8.69
646.279	12.31
646.312	22.31
646.346	26.31
646.38	-2.69
646.413	12.31
646.447	7.31
646.48	7.31
646.514	13.31
646.547	7.31
646.581	8.31
646.615	-2.69
646.648	-4.69
646.682	3.31
646.715	5.31
646.749	8.31
646.782	3.31
646.816	4.31
646.85	23.31
646.883	5.31
646.917	16.31
646.95	8.31
646.984	7.31
647.017	4.31
647.051	6.31
647.084	9.31
647.118	-7.69
647.151	5.31
647.185	4.31
647.218	-7.69
647.252	8.31
647.285	-5.69
647.319	7.31
647.353	24.31
647.386	25.31
647.42	4.31
647.453	-3.69
647.487	5.31
647.52	-3.69
647.553	-1.69
647.587	16.31
647.62	2.31
647.654	15.31
647.687	21.31
647.721	17.31
647.754	7.31
647.788	10.31
647.821	0.31
647.855	5.31
647.888	5.31
647.922	8.31
647.955	16.31
647.989	16.31
648.022	13.31
648.055	14.31
648.089	17.31
648.122	23.31
648.156	5.31
648.189	14.31
648.223	25.31
648.256	20.31
648.29	7.31
648.323	-0.69
648.356	16.31
648.39	29.31
648.423	17.31
648.457	-3.69
648.49	6.31
648.523	32.31
648.557	0.31
648.59	6.31
648.624	10.31
648.657	19.31
648.69	9.31
648.724	19.31
648.757	36.31
648.791	6.31
648.824	11.31
648.857	19.31
648.891	3.31
648.924	2.31
648.957	15.31
648.991	-17.69
649.024	15.31
649.057	10.31
649.091	19.31
649.124	15.31
649.158	16.31
649.191	30.31
649.224	9.31
649.258	10.31
649.291	0.31
649.324	11.31
649.358	9.31
649.391	8.31
649.424	13.31
649.458	0.31
649.491	17.31
649.524	14.31
649.557	-1.69
649.591	-11.69
649.624	7.31
649.657	3.31
649.691	-1.69
649.724	13.31
649.757	9.31
649.791	-1.69
649.824	14.31
649.857	-1.69
649.89	-3.69
649.924	-20.69
649.957	4.31
649.99	-12.69
650.023	3.31
650.057	-0.69
650.09	15.31
650.123	9.31
650.157	3.31
650.19	23.31
650.223	12.31
650.256	-11.69
650.29	-5.69
650.323	10.31
650.356	15.31
650.389	-12.69
650.423	-8.69
650.456	16.31
650.489	3.31
650.522	6.31
650.555	4.31
650.589	13.31
650.622	3.31
650.655	33.31
650.688	19.31
650.721	12.31
650.755	-1.69
650.788	21.31
650.821	11.31
650.854	5.31
650.887	16.31
650.921	3.31
650.954	6.31
650.987	-23.69
651.02	-23.69
651.053	-2.69
651.087	-11.69
651.12	30.31
651.153	13.31
651.186	4.31
651.219	-12.69
651.252	3.31
651.286	11.31
651.319	3.31
651.352	13.31
651.385	17.31
651.418	-0.69
651.451	19.31
651.484	12.31
651.518	-13.69
651.551	17.31
651.584	-20.69
651.617	16.31
651.65	13.31
651.683	8.31
651.716	16.31
651.749	-8.69
651.783	12.31
651.816	10.31
651.849	28.31
651.882	0.31
651.915	7.31
651.948	9.31
651.981	3.31
652.014	-17.69
652.047	-12.69
652.08	-11.69
652.114	-6.69
652.147	-10.69
652.18	2.31
652.213	48.31
652.246	14.31
652.279	10.31
652.312	6.31
652.345	7.31
652.378	5.31
652.411	18.31
652.444	15.31
652.477	6.31
652.51	17.31
652.543	6.31
652.576	3.31
652.609	8.31
652.642	-4.69
652.675	16.31
652.709	21.31
652.742	19.31
652.775	-2.69
652.808	14.31
652.841	13.31
652.874	9.31
652.907	1.31
652.94	7.31
652.973	-3.69
653.006	-14.69
653.039	4.31
653.072	5.31
653.105	9.31
