Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__11__15-05-35-543.txt Node

Date: Thu Nov 07 15:05:35 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-50.31
639.602	-50.31
639.636	-50.31
639.67	-36.31
639.704	-3.31
639.738	-1.31
639.773	18.69
639.807	-9.31
639.841	-3.31
639.875	1.69
639.909	6.69
639.943	-4.31
639.978	2.69
640.012	6.69
640.046	-4.31
640.08	-10.31
640.114	-5.31
640.148	1.69
640.182	-0.31
640.217	-7.31
640.251	26.69
640.285	0.69
640.319	-15.31
640.353	8.69
640.387	-3.31
640.421	-2.31
640.455	8.69
640.49	1.69
640.524	-0.31
640.558	6.69
640.592	3.69
640.626	11.69
640.66	1.69
640.694	-13.31
640.728	-1.31
640.762	5.69
640.796	3.69
640.83	13.69
640.865	3.69
640.899	13.69
640.933	11.69
640.967	-3.31
641.001	7.69
641.035	9.69
641.069	-4.31
641.103	-14.31
641.137	-2.31
641.171	-10.31
641.205	11.69
641.239	5.69
641.273	12.69
641.307	12.69
641.341	-11.31
641.375	0.69
641.409	1.69
641.443	7.69
641.477	12.69
641.511	16.69
641.545	15.69
641.579	10.69
641.614	1.69
641.648	7.69
641.682	-8.31
641.716	14.69
641.75	22.69
641.784	14.69
641.818	8.69
641.852	-16.31
641.886	-0.31
641.919	25.69
641.953	10.69
641.987	4.69
642.021	6.69
642.055	12.69
642.089	6.69
642.123	-0.31
642.157	-19.31
642.191	-4.31
642.225	11.69
642.259	3.69
642.293	7.69
642.327	-7.31
642.361	-1.31
642.395	12.69
642.429	32.69
642.463	5.69
642.497	11.69
642.531	3.69
642.565	10.69
642.599	4.69
642.633	2.69
642.666	8.69
642.7	8.69
642.734	12.69
642.768	8.69
642.802	1.69
642.836	-0.31
642.87	-8.31
642.904	0.69
642.938	19.69
642.972	5.69
643.005	-3.31
643.039	-3.31
643.073	-4.31
643.107	5.69
643.141	-6.31
