Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__36__15-05-38-043.txt Node

Date: Thu Nov 07 15:05:38 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-76.92
639.602	-76.92
639.636	-76.92
639.67	-45.92
639.704	-8.92
639.738	-9.92
639.773	10.08
639.807	-8.92
639.841	2.08
639.875	9.08
639.909	-2.92
639.943	-11.92
639.978	-21.92
640.012	0.08
640.046	13.08
640.08	5.08
640.114	16.08
640.148	0.08
640.182	-10.92
640.217	1.08
640.251	23.08
640.285	12.08
640.319	-7.92
640.353	3.08
640.387	-6.92
640.421	5.08
640.455	-4.92
640.49	-19.92
640.524	6.08
640.558	6.08
640.592	-7.92
640.626	5.08
640.66	-1.92
640.694	-2.92
640.728	13.08
640.762	11.08
640.796	4.08
640.83	17.08
640.865	-4.92
640.899	-3.92
640.933	-1.92
640.967	-11.92
641.001	6.08
641.035	-7.92
641.069	-9.92
641.103	-4.92
641.137	-1.92
641.171	-27.92
641.205	8.08
641.239	7.08
641.273	7.08
641.307	14.08
641.341	21.08
641.375	-2.92
641.409	0.08
641.443	-10.92
641.477	6.08
641.511	10.08
641.545	-2.92
641.579	-24.92
641.614	-4.92
641.648	-6.92
641.682	3.08
641.716	-1.92
641.75	5.08
641.784	-6.92
641.818	1.08
641.852	-6.92
641.886	-0.92
641.919	17.08
641.953	11.08
641.987	5.08
642.021	2.08
642.055	3.08
642.089	5.08
642.123	-2.92
642.157	3.08
642.191	3.08
642.225	-1.92
642.259	3.08
642.293	7.08
642.327	7.08
642.361	8.08
642.395	-0.92
642.429	5.08
642.463	0.08
642.497	6.08
642.531	4.08
642.565	-3.92
642.599	0.08
642.633	-2.92
642.666	4.08
642.7	0.08
642.734	-0.92
642.768	-2.92
642.802	-19.92
642.836	2.08
642.87	-7.92
642.904	-6.92
642.938	16.08
642.972	-13.92
643.005	5.08
643.039	-0.92
643.073	-8.92
643.107	4.08
643.141	7.08
643.175	-5.92
643.209	-5.92
643.243	-1.92
643.276	2.08
643.31	-21.92
643.344	-2.92
643.378	-1.92
643.412	8.08
643.446	0.08
643.48	-1.92
643.513	-8.92
643.547	-7.92
643.581	-21.92
643.615	9.08
643.649	-14.92
643.683	-7.92
643.716	0.08
643.75	8.08
643.784	-8.92
643.818	-2.92
643.852	9.08
643.886	9.08
643.919	14.08
643.953	-0.92
643.987	-8.92
644.021	7.08
644.055	1.08
644.088	2.08
644.122	-1.92
644.156	-14.92
644.19	-1.92
644.224	-3.92
644.257	13.08
644.291	11.08
644.325	18.08
644.359	-10.92
644.392	16.08
644.426	4.08
644.46	8.08
644.494	7.08
644.527	-15.92
644.561	4.08
644.595	5.08
644.629	7.08
644.662	-2.92
644.696	9.08
644.73	13.08
644.764	8.08
644.797	13.08
644.831	-1.92
644.865	13.08
644.899	0.08
644.932	17.08
644.966	5.08
645	18.08
645.033	14.08
645.067	0.08
645.101	6.08
645.135	-2.92
645.168	-6.92
645.202	13.08
645.236	7.08
645.269	4.08
645.303	-0.92
645.337	-6.92
645.37	-3.92
645.404	-2.92
645.438	-7.92
645.471	-10.92
645.505	2.08
645.539	11.08
645.572	-7.92
645.606	-18.92
645.64	2.08
645.673	-7.92
645.707	17.08
645.741	11.08
645.774	-11.92
645.808	2.08
645.842	-1.92
645.875	9.08
645.909	2.08
645.943	-4.92
645.976	6.08
646.01	-1.92
646.043	8.08
646.077	-6.92
646.111	-7.92
646.144	-5.92
646.178	5.08
646.212	-9.92
646.245	-3.92
646.279	8.08
646.312	0.08
646.346	5.08
646.38	-0.92
646.413	10.08
646.447	5.08
646.48	-5.92
646.514	0.08
646.547	-4.92
646.581	-13.92
646.615	4.08
646.648	-13.92
646.682	-0.92
646.715	-6.92
646.749	-7.92
646.782	-6.92
646.816	-7.92
646.85	0.08
646.883	-6.92
646.917	10.08
646.95	-3.92
646.984	-5.92
647.017	-6.92
647.051	11.08
647.084	1.08
647.118	-4.92
647.151	5.08
647.185	13.08
647.218	-3.92
647.252	24.08
647.285	-13.92
647.319	-8.92
647.353	4.08
647.386	11.08
647.42	-9.92
647.453	-10.92
647.487	-1.92
647.52	-9.92
647.553	4.08
647.587	11.08
