653.698	-9
653.731	-12
653.764	5
653.797	14
653.83	18
653.863	15
653.896	24
653.929	4
653.961	11
653.994	8
654.027	-19
654.06	0
654.093	13
654.126	17
654.159	8
654.192	15
654.225	6
654.258	-6
654.29	-3
654.323	8
654.356	-17
654.389	-3
654.422	-7
654.455	20
654.488	9
654.521	-5
654.553	-23
654.586	17
654.619	6
654.652	1
654.685	15
654.718	-2
654.751	11
654.783	17
654.816	22
654.849	7
654.882	10
654.915	-19
654.948	5
654.98	2
655.013	-5
655.046	-9
655.079	1
655.112	-2
655.144	-3
655.177	-1
655.21	14
655.243	10
655.276	8
655.308	2
655.341	-1
655.374	2
655.407	2
655.44	-10
655.472	-2
655.505	1
655.538	-2
655.571	13
655.603	17
655.636	-7
655.669	12
655.702	12
655.734	-1
655.767	-4
655.8	6
655.833	5
655.865	28
655.898	-2
655.931	1
655.964	23
655.996	12
656.029	29
656.062	22
656.095	52
656.127	71
656.16	189
656.193	627
656.225	954
656.258	532
656.291	218
656.324	169
656.356	353
656.389	769
656.422	687
656.454	241
656.487	71
656.52	49
656.552	8
656.585	14
656.618	14
656.65	18
656.683	6
656.716	-3
656.748	8
656.781	6
656.814	-13
656.846	6
656.879	4
656.912	2
656.944	2
656.977	3
657.01	3
657.042	10
657.075	11
657.108	8
657.14	7
657.173	29
657.205	38
657.238	2
657.271	21
657.303	8
657.336	4
657.369	13
657.401	14
657.434	5
657.466	-5
657.499	7
657.532	-11
657.564	0
657.597	-3
657.629	11
657.662	9
657.694	10
657.727	-9
657.76	-7
657.792	-18
657.825	-7
657.857	9
657.89	-1
657.922	5
657.955	-9
657.987	-7
658.02	19
658.053	19
658.085	11
658.118	20
658.15	25
658.183	21
658.215	5
658.248	-3
658.28	-1
658.313	15
658.345	-9
658.378	6
658.41	-8
658.443	8
658.475	0
658.508	6
658.54	22
658.573	2
658.605	-4
658.638	-10
658.67	-11
658.703	-9
658.735	-22
658.768	14
658.8	-8
658.833	15
658.865	0
658.898	2
658.93	-5
658.963	7
658.995	-13
659.028	2
659.06	-4
659.092	-4
659.125	7
659.157	28
659.19	1
659.222	-16
659.255	-3
659.287	6
659.32	7
659.352	14
659.384	9
659.417	2
659.449	-1
659.482	-4
659.514	-3
659.546	4
659.579	-4
659.611	13
659.644	-9
659.676	-7
659.708	-8
659.741	-2
659.773	16
659.806	2
659.838	11
659.87	9
659.903	4
659.935	11
659.967	19
660	17
660.032	-2
660.065	23
660.097	-1
660.129	3
660.162	-12
660.194	10
660.226	7
660.259	3
660.291	-4
660.323	-3
660.356	10
660.388	0
660.42	-1
660.453	-1
660.485	8
660.517	13
660.55	30
660.582	14
660.614	4
660.647	5
660.679	-13
660.711	3
660.743	-7
660.776	-5
660.808	3
660.84	-6
660.873	2
660.905	-7
660.937	-15
660.969	-9
661.002	6
661.034	20
661.066	-6
661.099	9
661.131	16
661.163	7
661.195	-3
661.228	22
661.26	7
661.292	-15
661.324	23
661.357	15
661.389	6
661.421	9
661.453	1
661.485	-13
661.518	18
661.55	-7
661.582	-13
661.614	3
661.647	4
661.679	7
661.711	15
661.743	-14
661.775	10
661.808	10
661.84	-5
661.872	7
661.904	-6
661.936	6
661.969	-8
662.001	-1
662.033	-23
662.065	0
662.097	17
662.129	8
662.162	-24
662.194	3
662.226	5
662.258	18
662.29	-1
662.322	-14
662.355	-11
662.387	17
662.419	9
662.451	21
662.483	17
662.515	3
662.547	3
662.58	-2
662.612	-3
662.644	-14
662.676	7
662.708	8
662.74	5
662.772	3
662.804	8
662.836	0
662.869	4
662.901	13
662.933	1
662.965	27
662.997	13
663.029	-10
663.061	2
663.093	-5
663.125	9
663.157	2
663.189	13
663.221	18
663.254	-1
663.286	6
663.318	-15
663.35	-5
663.382	25
663.414	0
663.446	7
663.478	9
663.51	39
663.542	-11
663.574	-4
663.606	-6
663.638	-1
663.67	4
663.702	8
663.734	-4
663.766	11
663.798	0
663.83	1
663.862	-5
663.894	-5
663.926	7
663.958	10
663.99	5
664.022	-9
664.054	9
664.086	-10
664.118	-12
664.15	-1
664.182	13
664.214	10
664.246	14
664.278	11
664.31	17
664.342	11
664.374	12
664.406	-7
664.438	5
664.47	18
664.502	4
664.534	5
664.566	-2
664.598	21
664.63	5
664.662	8
664.693	8
664.725	-7
664.757	6
664.789	-11
664.821	7
664.853	8
664.885	1
664.917	-4
664.949	27
664.981	19
665.013	2
665.045	-14
665.076	3
665.108	16
665.14	5
665.172	7
665.204	11
665.236	-4
665.268	16
665.3	-5
665.331	-19
665.363	-8
665.395	-14
665.427	-2
665.459	15
665.491	0
665.523	-10
665.555	-18
665.586	9
665.618	5
665.65	-12
665.682	3
665.714	-5
665.746	4
665.777	-3
665.809	-10
665.841	12
665.873	-2
665.905	-3
665.937	13
665.968	5
666	5
666.032	1
666.064	-18
666.096	-9
666.127	6
666.159	7
666.191	2
666.223	-1
666.255	-4
666.286	5
666.318	-8
666.35	17
666.382	7
666.413	-7
666.445	-4
666.477	-16
666.509	-9
666.54	-6
666.572	-1
666.604	-2
666.636	3
666.667	7
666.699	9
666.731	6
666.763	-12
666.794	4
666.826	7
666.858	1
666.89	27
666.921	-1
666.953	-12
666.985	16
667.017	4
667.048	8
667.08	-11
667.112	-15
667.143	3
667.175	6
667.207	3
667.238	8
667.27	-3
667.302	11
667.334	8
667.365	11
667.397	5
667.429	-10
667.46	16
667.492	13
667.524	10
667.555	-10
667.587	8
667.619	10
667.65	12
667.682	17
667.714	10
667.745	4
667.777	0
667.808	4
667.84	10
667.872	2
667.903	13
667.935	-5
667.967	-7
667.998	5
668.03	8
668.061	13
668.093	-1
668.125	9
668.156	7
668.188	-8
668.22	-12
668.251	6
668.283	11
668.314	18
668.346	-1
668.377	5
668.409	-3
668.441	4
668.472	30
668.504	6
668.535	-7
668.567	8
668.599	4
668.63	5
668.662	11
668.693	19
668.725	16
668.756	7
668.788	12
668.819	-5
668.851	10
668.882	-1
668.914	5
668.946	9
668.977	5
669.009	-6
669.04	3
669.072	-16
669.103	-6
669.135	1
669.166	-16
669.198	3
669.229	20
669.261	3
669.292	-14
669.324	10
669.355	15
669.387	1
669.418	1
669.45	-4
669.481	7
669.513	4
669.544	18
669.576	13
669.607	13
669.639	13
669.67	-4
669.701	23
669.733	2
669.764	2
669.796	2
669.827	2
669.859	3
669.89	5
669.922	19
669.953	11
669.985	6
670.016	14
670.047	5
670.079	13
670.11	11
670.142	10
670.173	-1
670.204	-3
670.236	3
670.267	-4
670.299	2
670.33	9
670.362	16
670.393	3
670.424	13
670.456	-8
670.487	10
670.518	4
670.55	1
670.581	-1
670.613	13
670.644	-3
670.675	-1
670.707	-1
670.738	7
670.769	-2
670.801	-2
670.832	1
670.864	-1
670.895	18
670.926	-1
670.958	13
670.989	3
671.02	-4
671.052	-2
671.083	-5
671.114	-12
671.146	16
671.177	3
671.208	-3
671.24	4
671.271	-1
671.302	25
671.333	0
671.365	-22
671.396	-9
671.427	7
671.459	-1
671.49	12
671.521	16
671.553	11
671.584	7
671.615	8
671.646	11
671.678	9
671.709	-20
671.74	-9
671.771	-1
671.803	-7
671.834	7
671.865	9
671.896	8
671.928	-2
671.959	-10
671.99	0
672.021	-5
672.053	5
672.084	7
672.115	1
672.146	9
672.178	14
672.209	-13
672.24	13
672.271	35
672.303	10
672.334	8
672.365	12
672.396	3
672.427	3
672.459	8
672.49	15
672.521	18
672.552	26
672.583	16
672.615	5
672.646	11
672.677	9
672.708	5
672.739	-1
672.77	22
672.802	6
672.833	7
672.864	-2
672.895	8
672.926	-5
672.957	-2
672.989	4
673.02	8
673.051	-1
673.082	18
673.113	8
673.144	1
673.175	19
673.206	-4
673.238	-12
673.269	-7
673.3	-10
673.331	9
673.362	12
673.393	19
673.424	8
673.455	24
673.487	13
673.518	0
673.549	-2
673.58	0
673.611	13
673.642	2
673.673	-12
673.704	2
673.735	4
673.766	-3
673.797	2
673.828	-6
673.86	-5
673.891	-22
673.922	-19
673.953	-13
673.984	12
674.015	17
674.046	-2
674.077	1
674.108	-7
674.139	7
674.17	3
674.201	-2
674.232	2
674.263	-3
674.294	6
674.325	-26
674.356	10
674.387	10
674.418	13
674.449	-8
674.48	-13
674.511	0
674.542	10
674.573	-6
674.604	20
674.635	7
674.666	12
674.697	-9
674.728	1
674.759	6
674.79	-14
674.821	-9
674.852	19
674.883	2
674.914	12
674.945	-12
674.976	6
675.007	-12
675.038	-14
675.069	-8
675.1	-21
675.131	23
675.162	-14
675.193	2
675.224	1
675.254	16
675.285	11
675.316	6
675.347	7
675.378	-18
675.409	-5
675.44	15
675.471	-5
675.502	-12
675.533	10
675.564	3
675.595	-6
675.625	24
675.656	13
675.687	4
675.718	-14
675.749	1
675.78	14
675.811	7
675.842	-1
675.873	1
675.903	3
675.934	12
675.965	-4
675.996	2
676.027	11
676.058	0
676.089	-16
676.119	20
676.15	-2
676.181	19
676.212	8
676.243	18
676.274	7
676.304	25
676.335	9
676.366	10
676.397	3
676.428	6
676.459	5
676.489	9
676.52	2
676.551	-9
676.582	-5
676.613	-15
676.643	7
676.674	20
676.705	3
676.736	-6
676.767	8
676.797	10
676.828	-5
676.859	-3
676.89	-13
676.92	6
676.951	-10
676.982	-5
677.013	-1
677.044	15
677.074	-2
677.105	0
677.136	19
677.167	-3
677.197	-3
677.228	-1
677.259	-11
677.289	17
677.32	-19
677.351	-1
677.382	-6
677.412	-12
677.443	3
677.474	1
677.505	-14
677.535	5
677.566	15
677.597	-8
677.627	8
677.658	8
677.689	-3
677.72	-6
677.75	-3
677.781	3
677.812	17
677.842	7
677.873	8
677.904	13
677.934	3
677.965	-2
677.996	-12
678.026	4
678.057	1
678.088	-2
678.118	6
678.149	-5
678.18	-9
678.21	-5
678.241	-2
678.272	10
678.302	5
678.333	-2
678.363	11
678.394	-1
678.425	-6
678.455	0
678.486	14
678.517	11
678.547	12
678.578	11
678.608	6
678.639	16
678.67	9
678.7	11
678.731	5
678.761	-1
678.792	5
678.823	13
678.853	7
678.884	-2
678.914	14
678.945	25
678.975	0
679.006	12
679.037	-7
679.067	27
679.098	14
679.128	11
679.159	7
679.189	14
679.22	-11
679.25	-7
679.281	1
679.312	-9
679.342	-12
679.373	25
679.403	4
679.434	-2
679.464	5
679.495	-2
679.525	0
679.556	15
679.586	16
679.617	11
679.647	4
679.678	19
679.708	2
679.739	-1
679.769	1
679.8	21
679.83	-4
679.861	20
679.891	11
679.922	9
679.952	0
679.983	14
680.013	5
680.044	-1
680.074	19
680.105	9
680.135	14
680.165	17
680.196	15
680.226	-2
680.257	16
680.287	4
680.318	1
680.348	3
680.379	0
680.409	12
680.439	-8
680.47	9
680.5	7
680.531	-1
680.561	3
680.592	8
680.622	29
680.652	9
680.683	15
680.713	10
680.744	-15
680.774	-6
680.804	8
680.835	2
680.865	-4
680.896	23
680.926	15
680.956	6
680.987	17
681.017	6
681.047	14
681.078	-3
681.108	-5
681.139	2
681.169	0
681.199	-9
681.23	2
681.26	-1
681.29	11
681.321	-11
681.351	2
681.381	-17
681.412	2
681.442	7
681.472	13
681.503	1
681.533	1
681.563	-7
681.594	-5
681.624	6
681.654	-5
681.685	-6
681.715	13
681.745	10
681.775	2
681.806	-1
681.836	3
681.866	-4
681.897	14
681.927	6
681.957	-10
681.987	0
682.018	11
682.048	8
682.078	0
682.109	6
682.139	14
682.169	10
682.199	-4
682.23	10
682.26	7
682.29	-2
682.32	12
682.351	-9
682.381	21
682.411	4
682.441	-6
682.472	4
682.502	-5
682.532	-17
682.562	4
682.592	26
682.623	13
682.653	13
682.683	-5
682.713	3
682.743	4
682.774	16
682.804	12
682.834	15
682.864	11
682.894	-1
682.925	-2
682.955	5
682.985	-10
683.015	2
683.045	8
683.076	-14
683.106	12
683.136	-2
683.166	8
683.196	2
683.226	-8
683.257	-1
683.287	6
683.317	4
683.347	-13
683.377	9
683.407	4
683.437	11
683.468	18
683.498	-8
683.528	2
683.558	15
683.588	-9
683.618	-3
683.648	-10
683.678	5
683.708	8
683.739	25
683.769	2
683.799	-4
683.829	-2
683.859	12
683.889	30
683.919	6
683.949	7
683.979	3
684.009	-1
684.039	11
684.07	-6
684.1	17
684.13	11
684.16	-4
684.19	-9
684.22	5
684.25	7
684.28	9
684.31	18
684.34	10
684.37	2
684.4	-7
684.43	3
684.46	12
684.49	5
684.52	15
684.55	0
684.58	3
684.61	5
684.64	9
684.67	18
684.7	0
684.73	15
684.76	1
684.79	10
684.82	-10
684.85	3
684.88	21
684.91	10
684.94	6
684.97	-3
685	-2
685.03	-18
685.06	1
685.09	9
685.12	23
685.15	-8
685.18	0
685.21	-6
685.24	10
685.27	7
685.3	26
685.33	17
685.36	4
685.39	-19
685.42	-2
685.45	6
685.48	9
685.51	-5
685.54	13
685.569	11
685.599	37
685.629	4
685.659	15
685.689	1
685.719	7
685.749	9
685.779	4
685.809	12
685.839	23
685.869	11
685.898	20
685.928	1
685.958	12
685.988	35
686.018	5
686.048	6
686.078	18
686.108	6
686.137	10
686.167	31
686.197	-14
686.227	-7
686.257	20
686.287	13
686.317	4
686.346	-12
686.376	-5
686.406	-1
686.436	14
686.466	0
686.496	4
686.525	7
686.555	-3
686.585	8
686.615	18
686.645	12
686.675	19
686.704	5
686.734	17
686.764	2
686.794	18
686.824	-2
686.853	26
686.883	20
686.913	11
686.943	4
686.973	7
687.002	9
687.032	13
687.062	6
687.092	11
687.121	-8
687.151	6
687.181	5
687.211	7
687.24	8
687.27	15
687.3	6
687.33	6
687.359	-6
687.389	17
687.419	7
687.449	11
687.478	6
687.508	15
687.538	12
687.568	-1
687.597	-8
687.627	12
687.657	9
687.686	9
687.716	29
687.746	-4
687.776	3
687.805	6
687.835	1
687.865	31
687.894	16
687.924	-6
687.954	-15
687.983	-5
688.013	2
688.043	20
688.072	4
688.102	-5
688.132	7
688.161	6
688.191	9
688.221	27
688.25	4
688.28	5
688.31	-6
688.339	4
688.369	2
688.399	-15
688.428	-22
688.458	8
688.488	7
688.517	7
688.547	-8
688.576	24
688.606	19
688.636	-4
688.665	9
688.695	7
688.725	19
688.754	24
688.784	31
688.813	21
688.843	9
688.873	-1
688.902	1
688.932	5
688.961	1
688.991	27
689.02	25
689.05	8
689.08	9
689.109	4
689.139	4
689.168	11
689.198	18
689.227	-8
689.257	11
689.287	14
689.316	5
689.346	-7
689.375	6
689.405	12
689.434	11
689.464	-1
689.493	-8
689.523	-2
689.552	-8
689.582	-5
689.611	-3
689.641	3
689.67	0
689.7	18
689.73	7
689.759	-2
689.789	22
689.818	4
689.848	-6
689.877	15
689.906	10
689.936	5
689.965	12
689.995	9
690.024	4
690.054	-4
690.083	14
690.113	3
690.142	5
690.172	4
690.201	-4
690.231	3
690.26	11
690.29	5
690.319	7
690.348	-7
690.378	19
690.407	11
690.437	4
690.466	-11
690.496	-6
690.525	2
690.555	2
690.584	-8
690.613	4
690.643	14
690.672	12
690.702	12
690.731	-6
690.76	8
690.79	-14
690.819	-2
690.849	0
690.878	-1
690.907	-1
690.937	12
690.966	13
690.996	8
691.025	8
691.054	-4
691.084	10
691.113	6
691.142	17
691.172	4
691.201	13
691.23	2
691.26	8
691.289	8
691.319	2
691.348	3
691.377	11
691.407	-6
691.436	-3
691.465	10
691.495	-1
691.524	-2
691.553	2
691.583	4
691.612	26
691.641	9
691.67	19
691.7	21
691.729	-5
691.758	4
691.788	8
691.817	0
691.846	10
691.876	11
691.905	4
691.934	7
691.963	13
691.993	10
692.022	2
692.051	5
692.081	10
692.11	18
692.139	15
692.168	14
692.198	7
692.227	9
692.256	-4
692.285	7
692.315	4
692.344	4
692.373	16
692.402	-7
692.432	-7
692.461	2
692.49	9
692.519	0
692.548	16
692.578	9
692.607	-5
692.636	-6
692.665	3
692.694	16
692.724	4
692.753	28
692.782	21
692.811	8
692.84	23
692.87	6
692.899	-17
692.928	-5
692.957	17
692.986	14
693.016	15
693.045	8
693.074	-7
693.103	6
693.132	14
693.161	14
693.191	-6
693.22	-13
693.249	7
693.278	6
693.307	13
693.336	-14
693.365	-25
693.395	3
693.424	10
693.453	10
693.482	-7
693.511	21
693.54	13
693.569	11
693.598	15
693.628	19
693.657	22
693.686	19
693.715	9
693.744	10
693.773	8
693.802	13
693.831	-14
693.86	19
693.889	-12
693.919	2
693.948	-2
693.977	4
694.006	13
694.035	-4
694.064	5
694.093	-2
694.122	10
694.151	4
694.18	12
694.209	17
694.238	-2
694.267	30
694.296	21
694.325	10
694.354	20
694.383	11
694.412	-9
694.441	2
694.471	-12
694.5	-7
694.529	19
694.558	26
694.587	34
694.616	-1
694.645	7
694.674	6
694.703	15
694.732	4
694.761	20
694.79	21
694.819	-8
694.848	9
694.877	19
694.906	32
694.935	15
694.963	5
694.992	0
695.021	-6
695.05	8
695.079	10
695.108	4
695.137	31
695.166	10
695.195	5
695.224	30
695.253	-7
695.282	2
695.311	-2
695.34	6
695.369	5
695.398	3
695.427	28
695.456	8
695.485	20
695.513	0
695.542	-8
695.571	-2
695.6	41
695.629	9
695.658	15
695.687	10
695.716	0
695.745	15
695.774	7
695.802	4
695.831	1
695.86	8
695.889	8
695.918	30
695.947	1
695.976	7
696.005	10
696.033	1
696.062	9
696.091	8
696.12	-5
696.149	18
696.178	2
696.207	4
696.235	-22
696.264	16
696.293	0
696.322	25
696.351	18
696.38	-5
696.408	-6
696.437	7
696.466	11
696.495	19
696.524	14
696.553	15
696.581	14
696.61	0
696.639	-1
696.668	6
696.697	16
696.725	20
696.754	13
696.783	8
696.812	7
696.84	2
696.869	14
696.898	10
696.927	6
696.956	5
696.984	6
697.013	10
697.042	4
697.071	0
697.099	8
697.128	20
697.157	23
697.186	-1
697.214	-17
697.243	9
697.272	2
697.301	20
697.329	18
697.358	2
697.387	14
697.415	8
697.444	3
697.473	14
697.502	0
697.53	9
697.559	2
697.588	13
697.616	14
697.645	0
697.674	11
697.703	16
697.731	27
697.76	16
697.789	-1
697.817	7
697.846	32
697.875	22
697.903	21
697.932	19
697.961	6
697.989	6
698.018	11
698.047	4
698.075	9
698.104	-5
698.133	-7
698.161	-6
698.19	10
698.218	11
698.247	8
698.276	-1
698.304	9
698.333	9
698.362	16
698.39	2
698.419	6
698.447	7
698.476	4
698.505	9
698.533	-2
698.562	6
698.591	-14
698.619	5
698.648	7
698.676	18
698.705	-11
698.733	-6
698.762	8
698.791	2
698.819	-1
698.848	12
698.876	12
698.905	6
698.933	4
698.962	9
698.991	11
699.019	32
699.048	6
699.076	0
699.105	-1
699.133	1
699.162	22
699.19	22
699.219	10
699.248	4
699.276	3
699.305	-7
699.333	21
699.362	12
699.39	4
699.419	2
699.447	-9
699.476	18
699.504	-4
699.533	10
699.561	7
699.59	-6
699.618	22
699.647	18
699.675	23
699.704	15
699.732	-13
699.761	13
699.789	6
699.818	5
699.846	0
699.874	-4
699.903	5
699.931	-4
699.96	5
699.988	4
700.017	2
700.045	10
700.074	1
700.102	1
700.13	-12
700.159	11
700.187	19
700.216	12
700.244	-8
700.273	-1
700.301	11
700.329	20
700.358	16
700.386	-5
700.415	5
700.443	2
700.472	13
700.5	13
700.528	12
700.557	-1
700.585	13
700.614	-4
700.642	26
700.67	38
700.699	7
700.727	-9
700.755	-2
700.784	3
700.812	-8
700.841	15
700.869	-2
700.897	-21
700.926	3
700.954	12
700.982	9
701.011	2
701.039	3
701.067	12
701.096	11
701.124	-10
701.152	17
701.181	14
701.209	-1
701.237	5
701.266	-5
701.294	10
701.322	8
701.351	9
701.379	11
701.407	-7
701.435	8
701.464	15
701.492	30
701.52	-4
701.549	-2
701.577	0
701.605	1
701.634	10
701.662	15
701.69	7
701.718	-9
701.747	14
701.775	14
701.803	-6
701.831	8
701.86	-5
701.888	24
701.916	3
701.944	3
701.973	-4
702.001	-23
702.029	-10
702.057	-2
702.086	-3
702.114	-8
702.142	4
702.17	9
702.199	11
702.227	-2
702.255	-11
702.283	8
702.311	16
702.34	11
702.368	1
702.396	11
702.424	10
702.452	0
702.481	3
702.509	-4
702.537	21
702.565	9
702.593	-10
702.621	14
702.65	24
702.678	2
702.706	6
702.734	2
702.762	8
702.79	19
702.819	10
702.847	4
702.875	23
702.903	23
702.931	9
702.959	23
702.988	27
703.016	-6
703.044	6
703.072	-7
703.1	-9
703.128	14
703.156	21
703.184	5
703.212	11
703.241	12
703.269	4
703.297	10
703.325	14
703.353	10
703.381	13
703.409	11
703.437	-5
703.465	2
703.493	-2
703.522	8
703.55	15
703.578	11
703.606	-8
703.634	3
703.662	-1
703.69	-12
703.718	-1
703.746	10
703.774	6
703.802	18
703.83	-8
703.858	0
703.886	-4
703.914	12
703.942	12
703.97	5
703.998	9
704.027	22
704.055	15
704.083	6
704.111	-4
704.139	-3
704.167	4
704.195	17
704.223	0
704.251	-18
704.279	7
704.307	12
704.335	-20
704.363	4
704.391	-5
704.419	5
704.447	-13
704.475	7
704.503	2
704.531	-5
704.558	4
704.586	-5
704.614	-4
704.642	-11
704.67	-8
704.698	-1
704.726	13
704.754	4
704.782	3
704.81	0
704.838	10
704.866	3
704.894	-21
704.922	-7
704.95	12
704.978	19
705.006	5
705.034	11
705.061	-5
705.089	7
705.117	-17
705.145	-16
705.173	-5
705.201	14
705.229	10
705.257	8
705.285	15
705.313	11
705.34	10
705.368	3
705.396	8
705.424	1
705.452	-5
705.48	8
705.508	-1
705.536	-1
705.563	15
705.591	11
705.619	-4
705.647	4
705.675	1
705.703	16
705.731	19
705.758	19
705.786	7
705.814	16
705.842	11
705.87	23
705.898	7
705.925	-3
705.953	16
705.981	2
706.009	0
706.037	12
706.065	8
706.092	-4
706.12	-1
706.148	-1
706.176	-4
706.204	13
706.231	-1
706.259	-6
706.287	1
706.315	12
706.342	12
706.37	8
706.398	8
706.426	1
706.454	3
706.481	4
706.509	10
706.537	-11
706.565	5
706.592	12
706.62	13
706.648	18
706.676	3
706.703	8
706.731	-8
706.759	-2
706.787	12
706.814	9
706.842	12
706.87	1
706.897	6
706.925	13
706.953	16
706.981	14
707.008	17
707.036	-4
707.064	4
707.091	-10
707.119	7
707.147	3
707.174	-14
707.202	15
