Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__64__15-05-40-843.txt Node

Date: Thu Nov 07 15:05:40 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-72.92
639.602	-72.92
639.636	-72.92
639.67	-38.92
639.704	1.08
639.738	-10.92
639.773	12.08
639.807	-1.92
639.841	8.08
639.875	13.08
639.909	-5.92
639.943	-7.92
639.978	-3.92
640.012	5.08
640.046	16.08
640.08	-4.92
640.114	-7.92
640.148	-10.92
640.182	12.08
640.217	0.08
640.251	5.08
640.285	13.08
640.319	-12.92
640.353	11.08
640.387	7.08
640.421	-9.92
640.455	-5.92
640.49	3.08
640.524	2.08
640.558	5.08
640.592	-9.92
640.626	4.08
640.66	-1.92
640.694	-8.92
640.728	-7.92
640.762	15.08
640.796	28.08
640.83	13.08
640.865	-3.92
640.899	-4.92
640.933	3.08
640.967	-2.92
641.001	16.08
641.035	6.08
641.069	9.08
641.103	0.08
641.137	-2.92
641.171	-4.92
641.205	5.08
641.239	21.08
641.273	23.08
641.307	13.08
641.341	-8.92
641.375	16.08
641.409	2.08
641.443	13.08
641.477	3.08
641.511	21.08
641.545	23.08
641.579	-3.92
641.614	7.08
641.648	17.08
641.682	-7.92
641.716	6.08
641.75	16.08
641.784	9.08
641.818	0.08
641.852	12.08
641.886	-10.92
641.919	14.08
641.953	5.08
641.987	-4.92
642.021	2.08
642.055	-5.92
642.089	4.08
642.123	-2.92
642.157	8.08
642.191	8.08
642.225	35.08
642.259	7.08
642.293	5.08
642.327	10.08
642.361	12.08
642.395	5.08
642.429	10.08
642.463	20.08
642.497	9.08
642.531	5.08
642.565	-1.92
642.599	3.08
642.633	-8.92
642.666	12.08
642.7	10.08
642.734	21.08
642.768	-4.92
642.802	-3.92
642.836	11.08
642.87	15.08
642.904	12.08
642.938	12.08
642.972	16.08
643.005	1.08
643.039	14.08
643.073	-0.92
643.107	9.08
643.141	-1.92
643.175	8.08
643.209	8.08
643.243	12.08
643.276	6.08
643.31	0.08
643.344	1.08
643.378	-15.92
643.412	15.08
643.446	7.08
643.48	0.08
643.513	17.08
643.547	2.08
643.581	2.08
643.615	4.08
643.649	6.08
643.683	-12.92
643.716	9.08
643.75	-3.92
643.784	-27.92
643.818	-4.92
643.852	8.08
643.886	1.08
643.919	11.08
643.953	4.08
643.987	6.08
644.021	9.08
644.055	12.08
644.088	4.08
644.122	15.08
644.156	-9.92
644.19	1.08
644.224	12.08
644.257	5.08
644.291	8.08
644.325	19.08
644.359	-6.92
644.392	20.08
644.426	16.08
644.46	-11.92
644.494	8.08
644.527	-14.92
644.561	-3.92
644.595	5.08
644.629	0.08
644.662	9.08
644.696	8.08
644.73	1.08
644.764	12.08
644.797	7.08
644.831	8.08
644.865	10.08
644.899	-0.92
644.932	11.08
644.966	1.08
645	9.08
645.033	10.08
645.067	-5.92
645.101	19.08
645.135	0.08
645.168	0.08
645.202	-19.92
645.236	5.08
645.269	-0.92
645.303	8.08
645.337	-18.92
645.37	2.08
645.404	-4.92
645.438	6.08
645.471	-9.92
645.505	-5.92
645.539	0.08
645.572	-21.92
645.606	-0.92
645.64	6.08
645.673	-0.92
645.707	12.08
645.741	-5.92
645.774	1.08
645.808	17.08
645.842	-9.92
645.875	7.08
645.909	-14.92
645.943	-18.92
645.976	-5.92
646.01	24.08
646.043	13.08
646.077	9.08
646.111	4.08
646.144	11.08
646.178	17.08
646.212	-5.92
646.245	-11.92
646.279	10.08
646.312	0.08
646.346	11.08
646.38	3.08
646.413	1.08
646.447	15.08
646.48	9.08
646.514	-1.92
646.547	3.08
646.581	2.08
646.615	11.08
646.648	1.08
646.682	5.08
646.715	3.08
646.749	16.08
646.782	9.08
646.816	-10.92
646.85	11.08
646.883	-0.92
646.917	5.08
646.95	-5.92
646.984	2.08
647.017	5.08
647.051	20.08
647.084	13.08
647.118	-2.92
