Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__7__15-05-35-143.txt Node

Date: Thu Nov 07 15:05:35 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-10.15
639.602	-10.15
639.636	-10.15
639.67	-41.15
639.704	-2.15
639.738	-6.15
639.773	10.85
639.807	-2.15
639.841	0.85
639.875	12.85
639.909	-7.15
639.943	-19.15
639.978	0.85
640.012	5.85
640.046	13.85
640.08	-7.15
640.114	7.85
640.148	-11.15
640.182	-1.15
640.217	-19.15
640.251	4.85
640.285	19.85
640.319	-28.15
640.353	-2.15
640.387	-14.15
640.421	-2.15
640.455	-15.15
640.49	-4.15
640.524	-7.15
640.558	11.85
640.592	-9.15
640.626	-1.15
640.66	-8.15
640.694	-1.15
640.728	-4.15
640.762	4.85
640.796	4.85
640.83	12.85
640.865	7.85
640.899	-5.15
640.933	1.85
640.967	-0.15
641.001	4.85
641.035	-11.15
641.069	-14.15
641.103	-21.15
641.137	-15.15
641.171	-11.15
641.205	9.85
641.239	9.85
641.273	12.85
641.307	14.85
641.341	5.85
641.375	12.85
641.409	-22.15
641.443	-6.15
641.477	-3.15
641.511	-7.15
641.545	-1.15
641.579	-3.15
641.614	4.85
641.648	-4.15
641.682	-11.15
641.716	-6.15
641.75	16.85
641.784	-0.15
641.818	1.85
641.852	-0.15
641.886	-8.15
641.919	14.85
641.953	12.85
641.987	-27.15
642.021	-18.15
642.055	-13.15
642.089	-13.15
642.123	-8.15
642.157	0.85
642.191	4.85
642.225	9.85
642.259	-2.15
642.293	-2.15
642.327	-7.15
642.361	-13.15
642.395	5.85
642.429	12.85
642.463	1.85
642.497	13.85
642.531	-3.15
642.565	-21.15
642.599	3.85
642.633	1.85
642.666	12.85
642.7	10.85
642.734	11.85
642.768	1.85
642.802	-2.15
642.836	-4.15
642.87	-18.15
642.904	-0.15
642.938	5.85
642.972	3.85
643.005	8.85
643.039	5.85
643.073	-14.15
643.107	7.85
643.141	23.85
643.175	-15.15
643.209	-17.15
643.243	4.85
643.276	2.85
643.31	-5.15
643.344	-0.15
643.378	5.85
643.412	-1.15
643.446	0.85
643.48	-2.15
643.513	5.85
643.547	-10.15
643.581	-0.15
643.615	2.85
643.649	-9.15
643.683	7.85
643.716	10.85
643.75	-9.15
643.784	-20.15
643.818	-4.15
643.852	-9.15
643.886	-27.15
643.919	9.85
643.953	-14.15
643.987	-6.15
644.021	-0.15
644.055	15.85
644.088	-0.15
644.122	0.85
644.156	-3.15
644.19	-15.15
644.224	11.85
644.257	2.85
644.291	16.85
644.325	10.85
644.359	0.85
644.392	10.85
644.426	6.85
644.46	-4.15
644.494	-6.15
644.527	7.85
644.561	8.85
644.595	-1.15
644.629	-1.15
644.662	-12.15
644.696	20.85
644.73	-5.15
644.764	0.85
644.797	-9.15
644.831	6.85
644.865	9.85
644.899	9.85
644.932	20.85
644.966	-16.15
645	14.85
645.033	6.85
645.067	-23.15
645.101	-12.15
645.135	5.85
645.168	-4.15
645.202	-26.15
645.236	6.85
645.269	22.85
645.303	3.85
645.337	-22.15
645.37	-16.15
645.404	-3.15
645.438	0.85
645.471	-5.15
645.505	1.85
645.539	-9.15
645.572	-11.15
645.606	4.85
645.64	4.85
645.673	12.85
645.707	18.85
645.741	2.85
645.774	-8.15
