645.707	16.85
645.741	-2.15
645.774	-15.15
645.808	-4.15
645.842	-10.15
645.875	8.85
645.909	-8.15
645.943	-3.15
645.976	12.85
646.01	-6.15
646.043	-1.15
646.077	11.85
646.111	-2.15
646.144	-3.15
646.178	9.85
646.212	-11.15
646.245	-5.15
646.279	8.85
646.312	13.85
646.346	21.85
646.38	-5.15
646.413	14.85
646.447	6.85
646.48	-5.15
646.514	13.85
646.547	10.85
646.581	0.85
646.615	-3.15
646.648	3.85
646.682	-4.15
646.715	-6.15
646.749	10.85
646.782	6.85
646.816	0.85
646.85	-1.15
646.883	3.85
646.917	4.85
646.95	14.85
646.984	13.85
647.017	11.85
647.051	15.85
647.084	5.85
647.118	-4.15
647.151	-14.15
647.185	4.85
647.218	-8.15
647.252	3.85
647.285	-1.15
647.319	-21.15
647.353	0.85
647.386	0.85
647.42	-3.15
647.453	0.85
647.487	-13.15
647.52	0.85
647.553	5.85
647.587	8.85
647.62	-5.15
647.654	-3.15
647.687	16.85
647.721	0.85
647.754	10.85
647.788	-7.15
647.821	-9.15
647.855	3.85
647.888	10.85
647.922	8.85
647.955	2.85
647.989	9.85
648.022	5.85
648.055	12.85
648.089	0.85
648.122	13.85
648.156	6.85
648.189	-3.15
648.223	14.85
648.256	16.85
648.29	18.85
648.323	-3.15
648.356	10.85
648.39	10.85
648.423	10.85
648.457	-10.15
648.49	-6.15
648.523	12.85
648.557	8.85
648.59	-5.15
648.624	13.85
648.657	-13.15
648.69	28.85
648.724	-1.15
648.757	14.85
648.791	11.85
648.824	2.85
648.857	19.85
648.891	5.85
648.924	0.85
648.957	3.85
648.991	-10.15
649.024	-1.15
649.057	-13.15
649.091	-0.15
649.124	27.85
649.158	14.85
649.191	25.85
649.224	-13.15
649.258	-6.15
649.291	11.85
649.324	-6.15
649.358	-5.15
649.391	0.85
649.424	10.85
649.458	9.85
649.491	-1.15
649.524	-19.15
649.557	-19.15
649.591	-10.15
649.624	6.85
649.657	2.85
649.691	-0.15
649.724	-6.15
649.757	-8.15
649.791	-8.15
649.824	8.85
649.857	8.85
649.89	2.85
649.924	0.85
649.957	2.85
649.99	-17.15
650.023	2.85
650.057	0.85
650.09	3.85
650.123	-11.15
650.157	0.85
650.19	3.85
650.223	-4.15
650.256	-10.15
650.29	-4.15
650.323	-9.15
650.356	12.85
650.389	15.85
650.423	-17.15
650.456	1.85
650.489	21.85
650.522	13.85
650.555	17.85
650.589	12.85
650.622	6.85
650.655	-8.15
650.688	5.85
650.721	0.85
650.755	-6.15
650.788	21.85
650.821	8.85
650.854	2.85
650.887	7.85
650.921	2.85
650.954	11.85
650.987	-0.15
651.02	-2.15
651.053	-14.15
651.087	-4.15
651.12	-0.15
651.153	8.85
651.186	10.85
651.219	-12.15
651.252	-4.15
651.286	7.85
651.319	-8.15
651.352	4.85
651.385	11.85
651.418	-8.15
651.451	22.85
651.484	15.85
651.518	7.85
651.551	33.85
651.584	-13.15
651.617	19.85
651.65	-5.15
651.683	11.85
651.716	17.85
651.749	-11.15
651.783	8.85
651.816	-2.15
651.849	-3.15
651.882	-3.15
651.915	2.85
651.948	-3.15
651.981	-4.15
652.014	-9.15
652.047	-10.15
652.08	-6.15
652.114	-3.15
652.147	5.85
652.18	2.85
652.213	21.85
652.246	-9.15
652.279	-6.15
652.312	7.85
652.345	5.85
652.378	9.85
652.411	11.85
652.444	20.85
652.477	26.85
652.51	8.85
652.543	-10.15
652.576	-4.15
652.609	0.85
652.642	1.85
652.675	0.85
652.709	-4.15
652.742	6.85
652.775	9.85
652.808	15.85
652.841	-9.15
652.874	10.85
652.907	-11.15
652.94	-15.15
652.973	-29.15
653.006	-7.15
653.039	3.85
653.072	8.85
653.105	1.85
653.138	-6.15
653.171	-0.15
653.204	1.85
653.237	-7.15
653.27	-5.15
653.303	22.85
653.336	18.85
653.368	4.85
653.401	5.85
653.434	-3.15
653.467	8.85
653.5	-15.15
653.533	-14.15
653.566	-5.15
653.599	15.85
653.632	-3.15
653.665	2.85
653.698	-13.15
653.731	-0.15
653.764	9.85
653.797	15.85
653.83	12.85
653.863	7.85
653.896	-3.15
653.929	1.85
653.961	4.85
653.994	15.85
654.027	3.85
654.06	-1.15
654.093	7.85
654.126	7.85
654.159	1.85
654.192	4.85
654.225	-5.15
654.258	-6.15
654.29	3.85
654.323	0.85
654.356	-3.15
654.389	0.85
654.422	-1.15
654.455	-1.15
654.488	1.85
654.521	-7.15
654.553	5.85
654.586	8.85
654.619	3.85
654.652	-0.15
654.685	10.85
654.718	1.85
654.751	8.85
654.783	12.85
654.816	13.85
654.849	1.85
654.882	-17.15
654.915	-2.15
654.948	5.85
654.98	-14.15
655.013	-2.15
655.046	8.85
655.079	8.85
655.112	22.85
655.144	8.85
655.177	8.85
655.21	13.85
655.243	16.85
655.276	9.85
655.308	2.85
655.341	-5.15
655.374	9.85
655.407	9.85
655.44	9.85
655.472	12.85
655.505	4.85
655.538	3.85
655.571	13.85
655.603	-8.15
655.636	6.85
655.669	23.85
655.702	12.85
655.734	-2.15
655.767	5.85
655.8	1.85
655.833	8.85
655.865	17.85
655.898	5.85
655.931	5.85
655.964	13.85
655.996	23.85
656.029	38.85
656.062	23.85
656.095	40.85
656.127	69.85
656.16	204.85
656.193	638.85
656.225	983.85
656.258	574.85
656.291	227.85
656.324	179.85
656.356	383.85
656.389	794.85
656.422	701.85
656.454	232.85
656.487	93.85
656.52	39.85
656.552	24.85
656.585	18.85
656.618	2.85
656.65	20.85
656.683	0.85
656.716	8.85
656.748	16.85
656.781	-7.15
656.814	-3.15
656.846	-0.15
656.879	-3.15
656.912	4.85
656.944	-1.15
656.977	-9.15
657.01	1.85
657.042	6.85
657.075	19.85
657.108	3.85
657.14	8.85
657.173	0.85
657.205	36.85
657.238	23.85
657.271	1.85
657.303	0.85
657.336	20.85
657.369	-0.15
657.401	-6.15
657.434	0.85
657.466	21.85
657.499	0.85
657.532	-4.15
657.564	5.85
657.597	0.85
657.629	9.85
657.662	10.85
657.694	-1.15
657.727	-1.15
657.76	11.85
657.792	7.85
657.825	-0.15
657.857	-7.15
657.89	-1.15
657.922	12.85
657.955	-8.15
657.987	6.85
658.02	23.85
658.053	18.85
658.085	2.85
658.118	-2.15
658.15	-15.15
658.183	15.85
658.215	4.85
658.248	-4.15
658.28	17.85
658.313	23.85
658.345	11.85
658.378	-0.15
658.41	-7.15
658.443	-2.15
658.475	2.85
658.508	7.85
658.54	3.85
658.573	-14.15
658.605	-13.15
658.638	-14.15
658.67	-1.15
658.703	-1.15
658.735	-3.15
658.768	0.85
658.8	-1.15
658.833	16.85
658.865	2.85
658.898	12.85
658.93	4.85
658.963	8.85
658.995	-18.15
659.028	-10.15
659.06	-2.15
659.092	-5.15
659.125	-3.15
659.157	12.85
659.19	-21.15
659.222	2.85
659.255	13.85
659.287	-8.15
659.32	2.85
659.352	15.85
659.384	18.85
659.417	-5.15
659.449	0.85
659.482	15.85
659.514	10.85
659.546	-17.15
659.579	-11.15
659.611	-0.15
659.644	7.85
659.676	-18.15
659.708	-3.15
659.741	19.85
659.773	14.85
659.806	-6.15
659.838	2.85
659.87	10.85
659.903	-6.15
659.935	4.85
659.967	-3.15
660	10.85
660.032	-22.15
660.065	10.85
660.097	-1.15
660.129	-0.15
660.162	-6.15
660.194	10.85
660.226	10.85
660.259	7.85
660.291	-8.15
660.323	-11.15
660.356	-3.15
660.388	-14.15
660.42	-3.15
660.453	-0.15
660.485	-2.15
660.517	7.85
660.55	10.85
660.582	9.85
660.614	7.85
660.647	-0.15
660.679	-22.15
660.711	5.85
660.743	4.85
660.776	-4.15
660.808	7.85
660.84	7.85
660.873	6.85
660.905	0.85
660.937	7.85
660.969	-7.15
661.002	5.85
661.034	4.85
661.066	-5.15
661.099	12.85
661.131	19.85
661.163	4.85
661.195	9.85
661.228	6.85
661.26	3.85
661.292	-4.15
661.324	2.85
661.357	7.85
661.389	-3.15
661.421	22.85
661.453	3.85
661.485	24.85
661.518	-9.15
661.55	-7.15
661.582	-17.15
661.614	-15.15
661.647	8.85
661.679	-10.15
661.711	6.85
661.743	4.85
661.775	-1.15
661.808	13.85
661.84	-13.15
661.872	4.85
661.904	-2.15
661.936	0.85
661.969	-2.15
662.001	-16.15
662.033	-5.15
662.065	1.85
662.097	5.85
662.129	-9.15
662.162	-7.15
662.194	18.85
662.226	-2.15
662.258	0.85
662.29	-4.15
662.322	4.85
662.355	-9.15
662.387	30.85
662.419	6.85
662.451	5.85
662.483	13.85
662.515	7.85
662.547	-5.15
662.58	0.85
662.612	4.85
662.644	-11.15
662.676	-10.15
662.708	10.85
662.74	-8.15
662.772	13.85
662.804	31.85
662.836	6.85
662.869	-18.15
662.901	-9.15
662.933	-2.15
662.965	25.85
662.997	4.85
663.029	2.85
663.061	2.85
663.093	3.85
663.125	20.85
663.157	1.85
663.189	-7.15
663.221	16.85
663.254	11.85
663.286	11.85
663.318	2.85
663.35	-8.15
663.382	-5.15
663.414	0.85
663.446	-5.15
663.478	-3.15
663.51	26.85
663.542	0.85
663.574	5.85
663.606	20.85
663.638	-4.15
663.67	-5.15
663.702	-9.15
663.734	1.85
663.766	19.85
663.798	4.85
663.83	0.85
663.862	20.85
663.894	19.85
663.926	4.85
663.958	3.85
663.99	18.85
664.022	-2.15
664.054	2.85
664.086	-6.15
664.118	-18.15
664.15	-16.15
664.182	-6.15
664.214	-1.15
664.246	6.85
664.278	-1.15
664.31	4.85
664.342	1.85
664.374	-9.15
664.406	-13.15
664.438	-5.15
664.47	18.85
664.502	0.85
664.534	5.85
664.566	-8.15
664.598	8.85
664.63	-7.15
664.662	-6.15
664.693	-3.15
664.725	-5.15
664.757	-4.15
664.789	-10.15
664.821	3.85
664.853	6.85
664.885	0.85
664.917	-7.15
664.949	27.85
664.981	22.85
665.013	-0.15
665.045	-15.15
665.076	-15.15
665.108	-1.15
665.14	-6.15
665.172	-13.15
665.204	-20.15
665.236	-2.15
665.268	8.85
665.3	-3.15
665.331	9.85
665.363	12.85
665.395	-4.15
665.427	1.85
665.459	14.85
665.491	-7.15
665.523	-2.15
665.555	1.85
665.586	2.85
665.618	-10.15
665.65	-21.15
665.682	17.85
665.714	10.85
665.746	9.85
665.777	2.85
665.809	-18.15
665.841	-6.15
665.873	7.85
665.905	-1.15
665.937	7.85
665.968	12.85
666	7.85
666.032	-12.15
666.064	-9.15
666.096	-20.15
666.127	9.85
666.159	3.85
666.191	12.85
666.223	2.85
666.255	0.85
666.286	-2.15
666.318	-9.15
666.35	16.85
666.382	3.85
666.413	-13.15
666.445	-17.15
666.477	-17.15
666.509	-7.15
666.54	2.85
666.572	2.85
666.604	4.85
666.636	18.85
666.667	15.85
666.699	23.85
666.731	-1.15
666.763	-18.15
666.794	-11.15
666.826	-1.15
666.858	-6.15
666.89	9.85
666.921	-2.15
666.953	-0.15
666.985	17.85
667.017	18.85
667.048	26.85
667.08	-4.15
667.112	3.85
667.143	-15.15
667.175	5.85
667.207	-4.15
667.238	1.85
667.27	10.85
667.302	14.85
667.334	-6.15
667.365	15.85
667.397	10.85
667.429	-3.15
667.46	5.85
667.492	5.85
667.524	-3.15
667.555	-10.15
667.587	-3.15
667.619	2.85
667.65	-2.15
667.682	-20.15
667.714	9.85
667.745	1.85
667.777	4.85
667.808	14.85
667.84	0.85
667.872	18.85
667.903	24.85
667.935	0.85
667.967	1.85
667.998	-1.15
668.03	-6.15
668.061	5.85
668.093	-3.15
668.125	2.85
668.156	-8.15
668.188	-10.15
668.22	-14.15
668.251	5.85
668.283	-0.15
668.314	6.85
668.346	-8.15
668.377	2.85
668.409	-12.15
668.441	12.85
668.472	6.85
668.504	8.85
668.535	-1.15
668.567	14.85
668.599	12.85
668.63	-9.15
668.662	8.85
668.693	-0.15
668.725	1.85
668.756	12.85
668.788	-5.15
668.819	-4.15
668.851	0.85
668.882	-1.15
668.914	-24.15
668.946	-20.15
668.977	1.85
669.009	8.85
669.04	4.85
669.072	-1.15
669.103	5.85
669.135	-7.15
669.166	3.85
669.198	13.85
669.229	9.85
669.261	-0.15
669.292	2.85
669.324	9.85
669.355	-2.15
669.387	2.85
669.418	-5.15
669.45	6.85
669.481	8.85
669.513	1.85
669.544	-7.15
669.576	2.85
669.607	13.85
669.639	9.85
669.67	-6.15
669.701	8.85
669.733	-7.15
669.764	-7.15
669.796	13.85
669.827	-3.15
669.859	3.85
669.89	1.85
669.922	17.85
669.953	9.85
669.985	-13.15
670.016	3.85
670.047	3.85
670.079	-3.15
670.11	7.85
670.142	13.85
670.173	10.85
670.204	-5.15
670.236	2.85
670.267	3.85
670.299	14.85
670.33	-20.15
670.362	6.85
670.393	3.85
670.424	12.85
670.456	-5.15
670.487	0.85
670.518	-0.15
670.55	16.85
670.581	-9.15
670.613	3.85
670.644	-6.15
670.675	-8.15
670.707	4.85
670.738	2.85
670.769	-8.15
670.801	-5.15
670.832	20.85
670.864	2.85
670.895	14.85
670.926	2.85
670.958	-1.15
670.989	-9.15
671.02	-19.15
671.052	8.85
671.083	9.85
671.114	-0.15
671.146	10.85
671.177	-3.15
671.208	-1.15
671.24	-11.15
671.271	18.85
671.302	23.85
671.333	1.85
671.365	-2.15
671.396	-10.15
671.427	5.85
671.459	8.85
671.49	0.85
671.521	12.85
671.553	-4.15
671.584	10.85
671.615	4.85
671.646	18.85
671.678	7.85
671.709	1.85
671.74	-19.15
671.771	-1.15
671.803	-1.15
671.834	10.85
671.865	2.85
671.896	5.85
671.928	-0.15
671.959	-7.15
671.99	5.85
672.021	14.85
672.053	-5.15
672.084	15.85
672.115	2.85
672.146	-11.15
672.178	-2.15
672.209	-12.15
672.24	5.85
672.271	28.85
672.303	-6.15
672.334	7.85
672.365	-9.15
672.396	10.85
672.427	12.85
672.459	19.85
672.49	17.85
672.521	7.85
672.552	16.85
672.583	19.85
672.615	15.85
672.646	14.85
672.677	0.85
672.708	-1.15
672.739	2.85
672.77	9.85
672.802	-3.15
672.833	-8.15
672.864	-0.15
672.895	-10.15
672.926	6.85
672.957	-7.15
672.989	-6.15
673.02	11.85
673.051	-5.15
673.082	12.85
673.113	10.85
673.144	4.85
673.175	1.85
673.206	-9.15
673.238	-21.15
673.269	11.85
673.3	-2.15
673.331	11.85
673.362	5.85
673.393	11.85
673.424	17.85
673.455	12.85
673.487	3.85
673.518	10.85
673.549	12.85
673.58	-5.15
673.611	6.85
673.642	0.85
673.673	-14.15
673.704	1.85
673.735	-16.15
673.766	-2.15
673.797	-1.15
673.828	-0.15
673.86	-2.15
673.891	-18.15
673.922	-13.15
673.953	1.85
673.984	9.85
674.015	8.85
674.046	6.85
674.077	19.85
674.108	1.85
674.139	-16.15
674.17	-8.15
674.201	-2.15
674.232	7.85
674.263	-1.15
674.294	8.85
674.325	-17.15
674.356	-2.15
674.387	6.85
674.418	2.85
674.449	5.85
674.48	-6.15
674.511	0.85
674.542	12.85
674.573	2.85
674.604	19.85
674.635	10.85
674.666	1.85
674.697	-15.15
674.728	4.85
674.759	6.85
674.79	2.85
674.821	3.85
674.852	-4.15
674.883	-14.15
674.914	3.85
674.945	2.85
674.976	10.85
675.007	-11.15
675.038	-6.15
675.069	-3.15
675.1	-25.15
675.131	-22.15
675.162	-9.15
675.193	-3.15
675.224	-18.15
675.254	4.85
675.285	-4.15
675.316	11.85
675.347	0.85
675.378	11.85
675.409	15.85
675.44	10.85
675.471	6.85
675.502	-23.15
675.533	-11.15
675.564	-1.15
675.595	-4.15
675.625	26.85
675.656	4.85
675.687	10.85
675.718	0.85
675.749	-3.15
675.78	-0.15
675.811	2.85
675.842	14.85
675.873	6.85
675.903	0.85
675.934	3.85
675.965	-3.15
675.996	-16.15
676.027	1.85
676.058	-14.15
676.089	-21.15
676.119	-13.15
676.15	-14.15
676.181	10.85
676.212	4.85
676.243	14.85
676.274	-11.15
676.304	21.85
676.335	-2.15
676.366	-9.15
676.397	-8.15
676.428	2.85
676.459	5.85
676.489	11.85
676.52	4.85
676.551	8.85
676.582	-5.15
676.613	18.85
676.643	6.85
676.674	19.85
676.705	0.85
676.736	2.85
676.767	13.85
676.797	-0.15
676.828	-1.15
676.859	18.85
676.89	-19.15
676.92	-6.15
676.951	6.85
676.982	8.85
677.013	-5.15
677.044	24.85
677.074	5.85
677.105	-5.15
677.136	14.85
677.167	-2.15
677.197	23.85
677.228	3.85
677.259	8.85
677.289	20.85
677.32	0.85
677.351	9.85
677.382	0.85
677.412	3.85
677.443	14.85
677.474	-8.15
677.505	-4.15
677.535	0.85
677.566	12.85
677.597	6.85
677.627	-2.15
677.658	-4.15
677.689	3.85
677.72	7.85
677.75	4.85
677.781	12.85
677.812	12.85
677.842	5.85
677.873	9.85
677.904	6.85
677.934	-6.15
677.965	-2.15
677.996	-2.15
678.026	-8.15
678.057	4.85
678.088	-3.15
678.118	5.85
678.149	-0.15
678.18	9.85
678.21	0.85
678.241	0.85
678.272	-3.15
678.302	-7.15
678.333	16.85
678.363	8.85
678.394	-12.15
678.425	-3.15
678.455	11.85
678.486	19.85
678.517	6.85
678.547	1.85
678.578	-9.15
678.608	-12.15
678.639	-4.15
678.67	7.85
678.7	-12.15
678.731	2.85
678.761	16.85
678.792	1.85
678.823	6.85
678.853	13.85
678.884	-11.15
678.914	8.85
678.945	2.85
678.975	4.85
679.006	8.85
679.037	-0.15
679.067	37.85
679.098	10.85
679.128	-6.15
679.159	-5.15
679.189	0.85
679.22	-12.15
679.25	4.85
679.281	7.85
679.312	3.85
679.342	11.85
679.373	37.85
679.403	9.85
679.434	7.85
679.464	2.85
679.495	7.85
679.525	2.85
679.556	-8.15
679.586	17.85
679.617	10.85
679.647	-2.15
679.678	9.85
679.708	13.85
679.739	7.85
679.769	-4.15
679.8	3.85
679.83	-14.15
679.861	6.85
679.891	6.85
679.922	-13.15
679.952	0.85
679.983	14.85
680.013	-10.15
680.044	-6.15
680.074	15.85
680.105	16.85
680.135	-2.15
680.165	8.85
680.196	-0.15
680.226	7.85
680.257	21.85
680.287	2.85
680.318	-0.15
680.348	-7.15
680.379	15.85
680.409	12.85
680.439	-7.15
680.47	2.85
680.5	2.85
680.531	-2.15
680.561	13.85
680.592	7.85
680.622	10.85
680.652	10.85
680.683	2.85
680.713	-7.15
680.744	2.85
680.774	0.85
680.804	25.85
680.835	-5.15
680.865	-4.15
680.896	16.85
680.926	21.85
680.956	8.85
680.987	1.85
681.017	1.85
681.047	11.85
681.078	-8.15
681.108	0.85
681.139	-1.15
681.169	-3.15
681.199	-5.15
681.23	9.85
681.26	8.85
681.29	12.85
681.321	-21.15
681.351	0.85
681.381	0.85
681.412	12.85
681.442	6.85
681.472	10.85
681.503	-1.15
681.533	5.85
681.563	14.85
681.594	-2.15
681.624	22.85
681.654	0.85
681.685	-14.15
681.715	9.85
681.745	11.85
681.775	1.85
681.806	1.85
681.836	5.85
681.866	6.85
681.897	0.85
681.927	4.85
681.957	-3.15
681.987	11.85
682.018	-5.15
682.048	2.85
682.078	-2.15
682.109	18.85
682.139	17.85
682.169	8.85
682.199	13.85
682.23	-11.15
682.26	-8.15
682.29	-1.15
682.32	-2.15
682.351	-2.15
682.381	4.85
682.411	4.85
682.441	-14.15
682.472	-3.15
682.502	4.85
682.532	-21.15
682.562	-9.15
682.592	12.85
682.623	11.85
682.653	2.85
682.683	-2.15
682.713	5.85
682.743	9.85
682.774	0.85
682.804	7.85
682.834	17.85
682.864	3.85
682.894	-7.15
682.925	5.85
682.955	5.85
682.985	4.85
683.015	-5.15
683.045	-4.15
683.076	-9.15
683.106	10.85
683.136	-3.15
683.166	-1.15
683.196	1.85
683.226	-7.15
683.257	3.85
683.287	-0.15
683.317	-3.15
683.347	-9.15
683.377	-3.15
683.407	6.85
683.437	6.85
683.468	11.85
683.498	12.85
683.528	5.85
683.558	-6.15
683.588	-2.15
683.618	-0.15
683.648	-0.15
683.678	5.85
683.708	-6.15
683.739	-7.15
683.769	5.85
683.799	-3.15
683.829	13.85
683.859	6.85
683.889	19.85
683.919	-8.15
683.949	-0.15
683.979	7.85
684.009	-20.15
684.039	-4.15
684.07	-6.15
684.1	-5.15
684.13	-10.15
684.16	14.85
684.19	-0.15
684.22	-0.15
684.25	-1.15
684.28	-17.15
684.31	6.85
684.34	19.85
684.37	6.85
684.4	-3.15
684.43	-1.15
684.46	2.85
684.49	8.85
684.52	9.85
684.55	17.85
684.58	0.85
684.61	7.85
684.64	17.85
684.67	12.85
684.7	4.85
684.73	9.85
684.76	10.85
684.79	11.85
684.82	7.85
684.85	-6.15
684.88	18.85
684.91	4.85
684.94	-3.15
684.97	-8.15
685	-0.15
685.03	4.85
685.06	7.85
685.09	4.85
685.12	21.85
685.15	-3.15
685.18	16.85
685.21	9.85
685.24	16.85
685.27	6.85
685.3	6.85
685.33	6.85
685.36	5.85
685.39	-2.15
685.42	-4.15
685.45	6.85
685.48	-7.15
685.51	6.85
685.54	15.85
685.569	-2.15
685.599	-0.15
685.629	10.85
685.659	6.85
685.689	0.85
685.719	-11.15
685.749	-15.15
685.779	2.85
685.809	8.85
685.839	16.85
685.869	1.85
685.898	13.85
685.928	1.85
685.958	-12.15
685.988	6.85
686.018	-15.15
686.048	-8.15
686.078	7.85
686.108	24.85
686.137	12.85
686.167	6.85
686.197	-10.15
686.227	3.85
686.257	33.85
686.287	11.85
686.317	0.85
686.346	-0.15
686.376	-6.15
686.406	-11.15
686.436	-0.15
686.466	-9.15
686.496	-0.15
686.525	6.85
686.555	-2.15
686.585	30.85
686.615	19.85
686.645	9.85
686.675	4.85
686.704	7.85
686.734	-1.15
686.764	-1.15
686.794	3.85
686.824	8.85
686.853	13.85
686.883	22.85
686.913	8.85
686.943	7.85
686.973	-5.15
687.002	4.85
687.032	11.85
687.062	-7.15
687.092	20.85
687.121	4.85
687.151	0.85
687.181	-6.15
687.211	-8.15
687.24	-8.15
687.27	2.85
687.3	1.85
687.33	6.85
687.359	1.85
687.389	11.85
687.419	6.85
687.449	7.85
687.478	12.85
687.508	-5.15
687.538	5.85
687.568	5.85
687.597	3.85
687.627	8.85
687.657	2.85
687.686	14.85
687.716	22.85
687.746	2.85
687.776	-0.15
687.805	15.85
687.835	-4.15
687.865	10.85
687.894	9.85
687.924	-3.15
687.954	0.85
687.983	7.85
688.013	-4.15
688.043	6.85
688.072	3.85
688.102	18.85
688.132	0.85
688.161	21.85
688.191	0.85
688.221	-1.15
688.25	-8.15
688.28	1.85
688.31	-8.15
688.339	-14.15
688.369	-5.15
688.399	-4.15
688.428	8.85
688.458	-10.15
688.488	1.85
688.517	6.85
688.547	3.85
688.576	45.85
688.606	14.85
688.636	-13.15
688.665	0.85
688.695	18.85
688.725	17.85
688.754	12.85
688.784	-7.15
688.813	27.85
688.843	17.85
688.873	3.85
688.902	-7.15
688.932	-5.15
688.961	0.85
688.991	8.85
689.02	19.85
689.05	1.85
689.08	6.85
689.109	11.85
689.139	4.85
689.168	13.85
689.198	3.85
689.227	-6.15
689.257	7.85
689.287	-6.15
689.316	2.85
689.346	0.85
689.375	15.85
689.405	-1.15
689.434	-1.15
689.464	10.85
689.493	14.85
689.523	-6.15
689.552	-1.15
689.582	-2.15
689.611	3.85
689.641	17.85
689.67	11.85
689.7	15.85
689.73	-1.15
689.759	4.85
689.789	16.85
689.818	-0.15
689.848	-5.15
689.877	9.85
689.906	9.85
689.936	-18.15
689.965	0.85
689.995	6.85
690.024	0.85
690.054	-11.15
690.083	-1.15
690.113	-4.15
690.142	-4.15
690.172	5.85
690.201	7.85
690.231	9.85
690.26	9.85
690.29	11.85
690.319	14.85
690.348	-14.15
690.378	-4.15
690.407	9.85
690.437	-3.15
690.466	-9.15
690.496	11.85
690.525	-0.15
690.555	-3.15
690.584	-0.15
690.613	-4.15
690.643	6.85
690.672	9.85
690.702	5.85
690.731	7.85
690.76	6.85
690.79	-14.15
690.819	-8.15
690.849	5.85
690.878	3.85
690.907	14.85
690.937	18.85
690.966	10.85
690.996	9.85
691.025	10.85
691.054	6.85
691.084	-5.15
691.113	12.85
691.142	7.85
691.172	-0.15
691.201	25.85
691.23	6.85
691.26	7.85
691.289	5.85
691.319	-8.15
691.348	11.85
691.377	20.85
691.407	10.85
691.436	11.85
691.465	7.85
691.495	-2.15
691.524	-16.15
691.553	9.85
691.583	-2.15
691.612	10.85
691.641	-4.15
691.67	-5.15
691.7	19.85
