Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__44__15-05-38-843.txt Node

Date: Thu Nov 07 15:05:38 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-79.77
639.602	-79.77
639.636	-79.77
639.67	-54.77
639.704	-32.77
639.738	0.23
639.773	-4.77
639.807	-6.77
639.841	8.23
639.875	12.23
639.909	-4.77
639.943	-0.77
639.978	1.23
640.012	3.23
640.046	4.23
640.08	-6.77
640.114	3.23
640.148	-8.77
640.182	-18.77
640.217	-11.77
640.251	22.23
640.285	3.23
640.319	-22.77
640.353	-8.77
640.387	3.23
640.421	-15.77
640.455	-13.77
640.49	-6.77
640.524	-1.77
640.558	8.23
640.592	4.23
640.626	17.23
640.66	1.23
640.694	-18.77
640.728	-10.77
640.762	2.23
640.796	13.23
640.83	21.23
640.865	-1.77
640.899	0.23
640.933	-8.77
640.967	-8.77
641.001	-18.77
641.035	-18.77
641.069	-10.77
641.103	-19.77
641.137	4.23
641.171	-4.77
641.205	5.23
641.239	-7.77
641.273	25.23
641.307	11.23
641.341	6.23
641.375	-6.77
641.409	0.23
641.443	8.23
641.477	7.23
641.511	8.23
641.545	10.23
641.579	-1.77
641.614	5.23
641.648	11.23
641.682	-10.77
641.716	-2.77
641.75	10.23
641.784	3.23
641.818	-6.77
641.852	4.23
641.886	-7.77
641.919	3.23
641.953	-10.77
641.987	-27.77
642.021	-2.77
642.055	-7.77
642.089	-5.77
642.123	-18.77
642.157	-15.77
642.191	-20.77
642.225	-1.77
642.259	-17.77
642.293	6.23
642.327	2.23
642.361	-10.77
642.395	4.23
642.429	-1.77
642.463	3.23
642.497	19.23
642.531	-11.77
642.565	-10.77
642.599	7.23
642.633	4.23
642.666	11.23
642.7	1.23
642.734	10.23
642.768	-18.77
642.802	13.23
642.836	-7.77
642.87	-17.77
642.904	-0.77
642.938	-2.77
642.972	-9.77
643.005	6.23
643.039	11.23
643.073	-1.77
643.107	1.23
643.141	3.23
643.175	-3.77
643.209	1.23
643.243	2.23
643.276	2.23
643.31	-10.77
643.344	3.23
643.378	-7.77
643.412	-0.77
643.446	13.23
643.48	-7.77
643.513	-5.77
643.547	-26.77
643.581	2.23
643.615	-3.77
643.649	-7.77
643.683	10.23
643.716	-17.77
643.75	-19.77
643.784	-11.77
643.818	3.23
643.852	-2.77
643.886	-10.77
643.919	-11.77
643.953	-27.77
643.987	-6.77
644.021	0.23
644.055	-1.77
644.088	-6.77
644.122	-12.77
644.156	-8.77
644.19	4.23
