642.768	-7.38
642.802	7.62
642.836	15.62
642.87	-2.38
642.904	19.62
642.938	18.62
642.972	11.62
643.005	7.62
643.039	23.62
643.073	-1.38
643.107	1.62
643.141	10.62
643.175	11.62
643.209	1.62
643.243	-3.38
643.276	9.62
643.31	-7.38
643.344	3.62
643.378	-0.38
643.412	16.62
643.446	4.62
643.48	6.62
643.513	1.62
643.547	-4.38
643.581	5.62
643.615	9.62
643.649	0.62
643.683	1.62
643.716	9.62
643.75	13.62
643.784	6.62
643.818	25.62
643.852	10.62
643.886	-1.38
643.919	10.62
643.953	-4.38
643.987	-7.38
644.021	4.62
644.055	2.62
644.088	13.62
644.122	0.62
644.156	-5.38
644.19	-3.38
644.224	8.62
644.257	10.62
644.291	11.62
644.325	4.62
644.359	-7.38
644.392	29.62
644.426	17.62
644.46	5.62
644.494	-7.38
644.527	-13.38
644.561	-1.38
644.595	12.62
644.629	2.62
644.662	12.62
644.696	34.62
644.73	2.62
644.764	5.62
644.797	0.62
644.831	9.62
644.865	14.62
644.899	12.62
644.932	22.62
644.966	-3.38
645	15.62
645.033	33.62
645.067	19.62
645.101	20.62
645.135	0.62
645.168	8.62
645.202	-5.38
645.236	10.62
645.269	8.62
645.303	-3.38
645.337	-12.38
645.37	0.62
645.404	0.62
645.438	14.62
645.471	-2.38
645.505	14.62
645.539	-8.38
645.572	-6.38
645.606	-1.38
645.64	-5.38
645.673	8.62
645.707	15.62
645.741	-3.38
645.774	-8.38
645.808	-1.38
645.842	-5.38
645.875	3.62
645.909	-6.38
645.943	-5.38
645.976	10.62
646.01	9.62
646.043	13.62
646.077	12.62
646.111	1.62
646.144	14.62
646.178	18.62
646.212	-8.38
646.245	-5.38
646.279	18.62
646.312	0.62
646.346	12.62
646.38	7.62
646.413	-1.38
646.447	19.62
646.48	7.62
646.514	5.62
646.547	-1.38
646.581	-8.38
646.615	2.62
646.648	15.62
646.682	7.62
646.715	11.62
646.749	4.62
646.782	-7.38
646.816	0.62
646.85	12.62
646.883	2.62
646.917	10.62
646.95	-4.38
646.984	3.62
647.017	-19.38
647.051	1.62
647.084	6.62
647.118	-4.38
647.151	2.62
647.185	8.62
647.218	-1.38
647.252	16.62
647.285	-4.38
647.319	-10.38
647.353	10.62
647.386	20.62
647.42	7.62
647.453	13.62
647.487	3.62
647.52	-2.38
647.553	-8.38
647.587	9.62
647.62	3.62
647.654	7.62
647.687	3.62
647.721	3.62
647.754	-5.38
647.788	-4.38
647.821	-3.38
647.855	9.62
647.888	13.62
647.922	25.62
647.955	10.62
647.989	13.62
648.022	6.62
648.055	8.62
648.089	13.62
648.122	22.62
648.156	-8.38
648.189	11.62
648.223	2.62
648.256	18.62
648.29	-0.38
648.323	10.62
648.356	7.62
648.39	6.62
648.423	13.62
648.457	11.62
648.49	11.62
648.523	24.62
648.557	10.62
648.59	11.62
648.624	12.62
648.657	17.62
648.69	21.62
648.724	6.62
648.757	25.62
648.791	15.62
648.824	17.62
648.857	18.62
648.891	11.62
648.924	0.62
648.957	19.62
648.991	0.62
649.024	16.62
649.057	20.62
649.091	-10.38
649.124	8.62
649.158	8.62
649.191	37.62
649.224	3.62
649.258	20.62
649.291	14.62
649.324	0.62
649.358	12.62
649.391	28.62
649.424	-0.38
649.458	4.62
649.491	-7.38
649.524	-11.38
649.557	-0.38
649.591	-16.38
649.624	15.62
649.657	-4.38
649.691	-2.38
649.724	10.62
649.757	4.62
649.791	2.62
649.824	12.62
649.857	18.62
649.89	5.62
649.924	-15.38
649.957	-7.38
649.99	3.62
650.023	17.62
650.057	-1.38
650.09	11.62
650.123	6.62
650.157	13.62
650.19	35.62
650.223	6.62
650.256	-0.38
650.29	-2.38
650.323	-9.38
650.356	10.62
650.389	-0.38
650.423	-5.38
650.456	14.62
650.489	9.62
650.522	6.62
650.555	13.62
650.589	6.62
650.622	11.62
650.655	10.62
650.688	21.62
650.721	15.62
650.755	12.62
650.788	11.62
650.821	-10.38
650.854	-6.38
650.887	19.62
650.921	-1.38
650.954	-6.38
650.987	-14.38
651.02	2.62
651.053	2.62
651.087	-21.38
651.12	9.62
651.153	10.62
651.186	8.62
651.219	-12.38
651.252	-7.38
651.286	7.62
651.319	-13.38
651.352	-0.38
651.385	13.62
651.418	6.62
651.451	10.62
651.484	4.62
651.518	-6.38
651.551	17.62
651.584	-7.38
651.617	25.62
651.65	17.62
651.683	15.62
651.716	7.62
651.749	-7.38
651.783	0.62
651.816	7.62
651.849	8.62
651.882	13.62
651.915	-6.38
651.948	17.62
651.981	5.62
652.014	-12.38
652.047	-11.38
652.08	-12.38
652.114	5.62
652.147	-6.38
652.18	9.62
652.213	32.62
652.246	7.62
652.279	-5.38
652.312	2.62
652.345	-7.38
652.378	5.62
652.411	11.62
652.444	1.62
652.477	2.62
652.51	4.62
652.543	-16.38
652.576	10.62
652.609	-9.38
652.642	3.62
652.675	26.62
652.709	8.62
652.742	4.62
652.775	-0.38
652.808	8.62
652.841	-17.38
652.874	-6.38
652.907	1.62
652.94	0.62
652.973	-9.38
653.006	9.62
653.039	11.62
653.072	5.62
653.105	-2.38
653.138	-6.38
653.171	-0.38
653.204	0.62
653.237	14.62
653.27	-0.38
653.303	-0.38
653.336	4.62
653.368	-2.38
653.401	3.62
653.434	-18.38
653.467	10.62
653.5	10.62
653.533	-6.38
653.566	7.62
653.599	6.62
653.632	12.62
653.665	2.62
653.698	7.62
653.731	-7.38
653.764	-12.38
653.797	5.62
653.83	20.62
653.863	9.62
653.896	-5.38
653.929	-1.38
653.961	12.62
653.994	6.62
654.027	-8.38
654.06	14.62
654.093	2.62
654.126	-7.38
654.159	-6.38
654.192	8.62
654.225	-4.38
654.258	4.62
654.29	-4.38
654.323	10.62
654.356	-19.38
654.389	8.62
654.422	2.62
654.455	-8.38
654.488	2.62
654.521	-12.38
654.553	-21.38
654.586	9.62
654.619	3.62
654.652	1.62
654.685	4.62
654.718	16.62
654.751	12.62
654.783	10.62
654.816	18.62
654.849	11.62
654.882	-2.38
654.915	-15.38
654.948	-6.38
654.98	-3.38
655.013	-0.38
655.046	4.62
655.079	0.62
655.112	3.62
655.144	-2.38
655.177	2.62
655.21	15.62
655.243	15.62
655.276	18.62
655.308	11.62
655.341	1.62
655.374	19.62
655.407	-3.38
655.44	0.62
655.472	20.62
655.505	4.62
655.538	-1.38
655.571	12.62
655.603	11.62
655.636	0.62
655.669	0.62
655.702	-1.38
655.734	-0.38
655.767	-3.38
655.8	14.62
655.833	21.62
655.865	26.62
655.898	17.62
655.931	10.62
655.964	26.62
655.996	32.62
656.029	36.62
656.062	36.62
656.095	57.62
656.127	74.62
656.16	220.62
656.193	631.62
656.225	984.62
656.258	584.62
656.291	212.62
656.324	162.62
656.356	368.62
656.389	789.62
656.422	693.62
656.454	241.62
656.487	84.62
656.52	33.62
656.552	2.62
656.585	5.62
656.618	19.62
656.65	28.62
656.683	15.62
656.716	22.62
656.748	2.62
656.781	0.62
656.814	-4.38
656.846	12.62
656.879	-8.38
656.912	1.62
656.944	-8.38
656.977	-2.38
657.01	11.62
657.042	17.62
657.075	24.62
657.108	7.62
657.14	19.62
657.173	19.62
657.205	20.62
657.238	6.62
657.271	1.62
657.303	-2.38
657.336	-8.38
657.369	-2.38
657.401	0.62
657.434	-1.38
657.466	-11.38
657.499	3.62
657.532	2.62
657.564	16.62
657.597	-0.38
657.629	16.62
657.662	3.62
657.694	14.62
657.727	1.62
657.76	13.62
657.792	0.62
657.825	-8.38
657.857	-0.38
657.89	0.62
657.922	-1.38
657.955	-4.38
657.987	8.62
658.02	11.62
658.053	19.62
658.085	13.62
658.118	14.62
658.15	26.62
658.183	7.62
658.215	-6.38
658.248	-6.38
658.28	-7.38
658.313	22.62
658.345	5.62
658.378	16.62
658.41	1.62
658.443	18.62
658.475	0.62
658.508	4.62
658.54	-7.38
658.573	-6.38
658.605	11.62
658.638	7.62
658.67	3.62
658.703	12.62
658.735	5.62
658.768	8.62
658.8	-1.38
658.833	21.62
658.865	0.62
658.898	6.62
658.93	2.62
658.963	0.62
658.995	-17.38
659.028	22.62
659.06	7.62
659.092	7.62
659.125	-12.38
659.157	8.62
659.19	-8.38
659.222	2.62
659.255	-1.38
659.287	25.62
659.32	11.62
659.352	-4.38
659.384	14.62
659.417	8.62
659.449	3.62
659.482	6.62
659.514	-8.38
659.546	9.62
659.579	-21.38
659.611	8.62
659.644	-6.38
659.676	-1.38
659.708	-1.38
659.741	-0.38
659.773	2.62
659.806	-7.38
659.838	-5.38
659.87	-4.38
659.903	-0.38
659.935	15.62
659.967	12.62
660	9.62
660.032	-12.38
660.065	12.62
660.097	13.62
660.129	10.62
660.162	-13.38
660.194	1.62
660.226	-2.38
660.259	15.62
660.291	8.62
660.323	3.62
660.356	10.62
660.388	-4.38
660.42	0.62
660.453	6.62
660.485	10.62
660.517	24.62
660.55	11.62
660.582	0.62
660.614	8.62
660.647	8.62
660.679	-1.38
660.711	0.62
660.743	-10.38
660.776	-3.38
660.808	-0.38
660.84	7.62
660.873	-1.38
660.905	5.62
660.937	-13.38
660.969	-13.38
661.002	-0.38
661.034	34.62
661.066	14.62
661.099	10.62
661.131	23.62
661.163	3.62
661.195	14.62
661.228	9.62
661.26	-9.38
661.292	-2.38
661.324	5.62
661.357	10.62
661.389	3.62
661.421	6.62
661.453	2.62
661.485	10.62
661.518	12.62
661.55	-4.38
661.582	-29.38
661.614	8.62
661.647	22.62
661.679	3.62
661.711	0.62
661.743	-3.38
661.775	8.62
661.808	27.62
661.84	-12.38
661.872	-4.38
661.904	5.62
661.936	-7.38
661.969	2.62
662.001	-12.38
662.033	11.62
662.065	-16.38
662.097	-1.38
662.129	-0.38
662.162	-11.38
662.194	1.62
662.226	-1.38
662.258	12.62
662.29	2.62
662.322	-3.38
662.355	-8.38
662.387	10.62
662.419	6.62
662.451	16.62
662.483	9.62
662.515	8.62
662.547	-8.38
662.58	3.62
662.612	1.62
662.644	1.62
662.676	4.62
662.708	15.62
662.74	-3.38
662.772	9.62
662.804	12.62
662.836	9.62
662.869	-6.38
662.901	29.62
662.933	-3.38
662.965	-0.38
662.997	7.62
663.029	-5.38
663.061	-16.38
663.093	3.62
663.125	20.62
663.157	5.62
663.189	0.62
663.221	15.62
663.254	-6.38
663.286	15.62
663.318	5.62
663.35	-1.38
663.382	11.62
663.414	15.62
663.446	21.62
663.478	2.62
663.51	20.62
663.542	-10.38
663.574	6.62
663.606	12.62
663.638	-4.38
663.67	-7.38
663.702	-10.38
663.734	9.62
663.766	11.62
663.798	6.62
663.83	12.62
663.862	19.62
663.894	0.62
663.926	-0.38
663.958	0.62
663.99	10.62
664.022	2.62
664.054	18.62
664.086	-5.38
664.118	-15.38
664.15	-3.38
664.182	5.62
664.214	7.62
664.246	27.62
664.278	14.62
664.31	19.62
664.342	21.62
664.374	2.62
664.406	7.62
664.438	-0.38
664.47	20.62
664.502	14.62
664.534	4.62
664.566	-4.38
664.598	-12.38
664.63	6.62
664.662	4.62
664.693	4.62
664.725	0.62
664.757	8.62
664.789	-9.38
664.821	11.62
664.853	18.62
664.885	0.62
664.917	13.62
664.949	24.62
664.981	12.62
665.013	10.62
665.045	-4.38
665.076	-18.38
665.108	8.62
665.14	3.62
665.172	1.62
665.204	-4.38
665.236	-11.38
665.268	10.62
665.3	-1.38
665.331	-4.38
665.363	12.62
665.395	8.62
665.427	1.62
665.459	7.62
665.491	-3.38
665.523	-7.38
665.555	-3.38
665.586	-4.38
665.618	-10.38
665.65	-16.38
665.682	4.62
665.714	7.62
665.746	-7.38
665.777	-7.38
665.809	7.62
665.841	5.62
665.873	8.62
665.905	1.62
665.937	23.62
665.968	11.62
666	11.62
666.032	0.62
666.064	-5.38
666.096	-6.38
666.127	7.62
666.159	19.62
666.191	2.62
666.223	5.62
666.255	7.62
666.286	7.62
666.318	0.62
666.35	24.62
666.382	17.62
666.413	2.62
666.445	-5.38
666.477	2.62
666.509	-2.38
666.54	8.62
666.572	5.62
666.604	11.62
666.636	9.62
666.667	14.62
666.699	17.62
666.731	5.62
666.763	-10.38
666.794	0.62
666.826	-0.38
666.858	-7.38
666.89	4.62
666.921	4.62
666.953	-1.38
666.985	-1.38
667.017	9.62
667.048	17.62
667.08	-4.38
667.112	9.62
667.143	-7.38
667.175	11.62
667.207	-6.38
667.238	-5.38
667.27	13.62
667.302	1.62
667.334	6.62
667.365	16.62
667.397	8.62
667.429	-23.38
667.46	17.62
667.492	23.62
667.524	-6.38
667.555	-4.38
667.587	-11.38
667.619	-9.38
667.65	-1.38
667.682	11.62
667.714	10.62
667.745	-1.38
667.777	10.62
667.808	11.62
667.84	15.62
667.872	7.62
667.903	31.62
667.935	2.62
667.967	4.62
667.998	-4.38
668.03	6.62
668.061	9.62
668.093	0.62
668.125	1.62
668.156	4.62
668.188	7.62
668.22	-6.38
668.251	0.62
668.283	1.62
668.314	14.62
668.346	-0.38
668.377	3.62
668.409	-0.38
668.441	4.62
668.472	-4.38
668.504	13.62
668.535	12.62
668.567	23.62
668.599	1.62
668.63	-5.38
668.662	7.62
668.693	21.62
668.725	15.62
668.756	7.62
668.788	12.62
668.819	-0.38
668.851	3.62
668.882	12.62
668.914	19.62
668.946	-17.38
668.977	-6.38
669.009	2.62
669.04	-0.38
669.072	11.62
669.103	16.62
669.135	12.62
669.166	5.62
669.198	15.62
669.229	10.62
669.261	12.62
669.292	-7.38
669.324	5.62
669.355	9.62
669.387	-5.38
669.418	20.62
669.45	1.62
669.481	-0.38
669.513	5.62
669.544	1.62
669.576	-11.38
669.607	2.62
669.639	24.62
669.67	-0.38
669.701	1.62
669.733	-14.38
669.764	-2.38
669.796	-0.38
669.827	-16.38
669.859	3.62
669.89	13.62
669.922	17.62
669.953	23.62
669.985	8.62
670.016	17.62
670.047	11.62
670.079	-1.38
670.11	22.62
670.142	13.62
670.173	-3.38
670.204	-6.38
670.236	7.62
670.267	18.62
670.299	5.62
670.33	-0.38
670.362	12.62
670.393	-16.38
670.424	15.62
670.456	-3.38
670.487	3.62
670.518	13.62
670.55	11.62
670.581	16.62
670.613	13.62
670.644	-1.38
670.675	-4.38
670.707	-5.38
670.738	-6.38
670.769	7.62
670.801	-5.38
670.832	12.62
670.864	-9.38
670.895	7.62
670.926	14.62
670.958	3.62
670.989	-4.38
671.02	-11.38
671.052	-0.38
671.083	0.62
671.114	-3.38
671.146	-0.38
671.177	1.62
671.208	-4.38
671.24	6.62
671.271	-5.38
671.302	16.62
671.333	-2.38
671.365	-11.38
671.396	-6.38
671.427	6.62
671.459	20.62
671.49	6.62
671.521	-1.38
671.553	4.62
671.584	15.62
671.615	-23.38
671.646	-2.38
671.678	14.62
671.709	9.62
671.74	-6.38
671.771	-6.38
671.803	-4.38
671.834	7.62
671.865	-0.38
671.896	17.62
671.928	5.62
671.959	10.62
671.99	-6.38
672.021	6.62
672.053	-3.38
672.084	6.62
672.115	6.62
672.146	-4.38
672.178	4.62
672.209	-8.38
672.24	7.62
672.271	12.62
672.303	-3.38
672.334	-7.38
672.365	1.62
672.396	15.62
672.427	10.62
672.459	22.62
672.49	15.62
672.521	10.62
672.552	11.62
672.583	15.62
672.615	-1.38
672.646	19.62
672.677	12.62
672.708	-4.38
672.739	-0.38
672.77	18.62
672.802	5.62
672.833	9.62
672.864	8.62
672.895	9.62
672.926	-3.38
672.957	-14.38
672.989	-4.38
673.02	14.62
673.051	-4.38
673.082	13.62
673.113	-22.38
673.144	17.62
673.175	5.62
673.206	-1.38
673.238	-5.38
673.269	6.62
673.3	-14.38
673.331	-5.38
673.362	-4.38
673.393	5.62
673.424	14.62
673.455	35.62
673.487	-2.38
673.518	14.62
673.549	6.62
673.58	15.62
673.611	16.62
673.642	-8.38
673.673	-16.38
673.704	-1.38
673.735	7.62
673.766	-11.38
673.797	3.62
673.828	-0.38
673.86	-1.38
673.891	1.62
673.922	-3.38
673.953	10.62
673.984	13.62
674.015	21.62
674.046	14.62
674.077	-3.38
674.108	-13.38
674.139	-2.38
674.17	15.62
674.201	1.62
674.232	10.62
674.263	1.62
674.294	-1.38
674.325	5.62
674.356	10.62
674.387	4.62
674.418	11.62
674.449	-3.38
674.48	-8.38
674.511	11.62
674.542	16.62
674.573	-8.38
674.604	6.62
674.635	7.62
674.666	10.62
674.697	-8.38
674.728	6.62
674.759	-0.38
674.79	-7.38
674.821	6.62
674.852	19.62
674.883	6.62
674.914	-12.38
674.945	8.62
674.976	-1.38
675.007	-1.38
675.038	-4.38
675.069	-31.38
675.1	-1.38
675.131	3.62
675.162	-0.38
675.193	-9.38
675.224	-7.38
675.254	7.62
675.285	0.62
675.316	17.62
675.347	4.62
675.378	-5.38
675.409	-11.38
675.44	-0.38
675.471	-3.38
675.502	-3.38
675.533	-0.38
675.564	3.62
675.595	-22.38
675.625	32.62
675.656	5.62
675.687	-7.38
675.718	-5.38
675.749	-4.38
675.78	4.62
675.811	2.62
675.842	3.62
675.873	0.62
675.903	-9.38
675.934	-13.38
675.965	-12.38
675.996	-7.38
676.027	11.62
676.058	3.62
676.089	3.62
676.119	16.62
676.15	2.62
676.181	9.62
676.212	13.62
676.243	11.62
676.274	-2.38
676.304	13.62
676.335	-17.38
676.366	6.62
676.397	8.62
676.428	4.62
676.459	6.62
676.489	12.62
676.52	-1.38
676.551	7.62
676.582	-3.38
676.613	11.62
676.643	-0.38
676.674	11.62
676.705	5.62
676.736	3.62
676.767	26.62
676.797	10.62
676.828	7.62
676.859	4.62
676.89	-2.38
676.92	11.62
676.951	8.62
676.982	4.62
677.013	9.62
677.044	8.62
677.074	18.62
677.105	-4.38
677.136	11.62
677.167	10.62
677.197	11.62
677.228	12.62
677.259	-7.38
677.289	-3.38
677.32	-13.38
677.351	-2.38
677.382	-7.38
677.412	-20.38
677.443	2.62
677.474	4.62
677.505	0.62
677.535	-3.38
677.566	0.62
677.597	-15.38
677.627	-20.38
677.658	-13.38
677.689	-0.38
677.72	7.62
677.75	1.62
677.781	-4.38
677.812	11.62
677.842	7.62
677.873	19.62
677.904	7.62
677.934	3.62
677.965	13.62
677.996	-19.38
678.026	-3.38
678.057	11.62
678.088	-5.38
678.118	-7.38
678.149	-9.38
678.18	18.62
678.21	3.62
678.241	-1.38
678.272	4.62
678.302	-2.38
678.333	-4.38
678.363	5.62
678.394	8.62
678.425	9.62
678.455	12.62
678.486	-2.38
678.517	0.62
678.547	6.62
678.578	10.62
678.608	-7.38
678.639	1.62
678.67	-0.38
678.7	-4.38
678.731	-8.38
678.761	3.62
678.792	25.62
678.823	2.62
678.853	15.62
678.884	3.62
678.914	-0.38
678.945	-12.38
678.975	-7.38
679.006	12.62
679.037	2.62
679.067	2.62
679.098	4.62
679.128	-2.38
679.159	16.62
679.189	16.62
679.22	17.62
679.25	20.62
679.281	-5.38
679.312	-10.38
679.342	7.62
679.373	43.62
679.403	11.62
679.434	8.62
679.464	8.62
679.495	-2.38
679.525	2.62
679.556	3.62
679.586	20.62
679.617	15.62
679.647	5.62
679.678	16.62
679.708	-0.38
679.739	11.62
679.769	15.62
679.8	10.62
679.83	10.62
679.861	18.62
679.891	2.62
679.922	-6.38
679.952	4.62
679.983	6.62
680.013	11.62
680.044	-2.38
680.074	0.62
680.105	18.62
680.135	14.62
680.165	15.62
680.196	6.62
680.226	14.62
680.257	-1.38
680.287	10.62
680.318	-0.38
680.348	-4.38
680.379	13.62
680.409	9.62
680.439	0.62
680.47	-12.38
680.5	13.62
680.531	-1.38
680.561	14.62
680.592	-2.38
680.622	7.62
680.652	1.62
680.683	14.62
680.713	-3.38
680.744	-5.38
680.774	-2.38
680.804	3.62
680.835	5.62
680.865	3.62
680.896	19.62
680.926	18.62
680.956	0.62
680.987	15.62
681.017	-11.38
681.047	10.62
681.078	-5.38
681.108	15.62
681.139	6.62
681.169	7.62
681.199	2.62
681.23	-0.38
681.26	1.62
681.29	12.62
681.321	-0.38
681.351	-3.38
681.381	-16.38
681.412	4.62
681.442	-13.38
681.472	3.62
681.503	7.62
681.533	4.62
681.563	7.62
681.594	3.62
681.624	4.62
681.654	-15.38
681.685	-0.38
681.715	5.62
681.745	1.62
681.775	-2.38
681.806	-6.38
681.836	-0.38
681.866	13.62
681.897	6.62
681.927	-4.38
681.957	-12.38
681.987	-15.38
682.018	1.62
682.048	-3.38
682.078	2.62
682.109	31.62
682.139	20.62
682.169	11.62
682.199	2.62
682.23	-13.38
682.26	-0.38
682.29	-11.38
682.32	-6.38
682.351	5.62
682.381	2.62
682.411	-18.38
682.441	6.62
682.472	-10.38
682.502	1.62
682.532	-4.38
682.562	12.62
682.592	14.62
682.623	26.62
682.653	7.62
682.683	-2.38
682.713	-7.38
682.743	-2.38
682.774	-0.38
682.804	6.62
682.834	2.62
682.864	3.62
682.894	4.62
682.925	10.62
682.955	-10.38
682.985	-0.38
683.015	15.62
683.045	13.62
683.076	-4.38
683.106	0.62
683.136	1.62
683.166	0.62
683.196	8.62
683.226	2.62
683.257	-1.38
683.287	-4.38
683.317	-4.38
683.347	12.62
683.377	-2.38
683.407	11.62
683.437	6.62
683.468	11.62
683.498	-9.38
683.528	2.62
683.558	11.62
683.588	-3.38
683.618	-6.38
683.648	4.62
683.678	-2.38
683.708	18.62
683.739	5.62
683.769	15.62
683.799	0.62
683.829	4.62
683.859	-5.38
683.889	2.62
683.919	8.62
683.949	3.62
683.979	3.62
684.009	4.62
684.039	7.62
684.07	2.62
684.1	8.62
684.13	16.62
684.16	11.62
684.19	0.62
684.22	-5.38
684.25	-4.38
684.28	-10.38
684.31	18.62
684.34	6.62
684.37	-8.38
684.4	-10.38
684.43	12.62
684.46	1.62
684.49	12.62
684.52	14.62
684.55	24.62
684.58	10.62
684.61	-3.38
684.64	11.62
684.67	8.62
684.7	-1.38
684.73	21.62
684.76	-6.38
684.79	9.62
684.82	2.62
684.85	-4.38
684.88	11.62
684.91	1.62
684.94	2.62
684.97	-3.38
685	9.62
685.03	-0.38
685.06	4.62
685.09	6.62
685.12	17.62
685.15	-4.38
685.18	7.62
685.21	17.62
685.24	13.62
685.27	22.62
685.3	5.62
685.33	19.62
685.36	13.62
685.39	8.62
685.42	4.62
685.45	-13.38
685.48	3.62
685.51	-1.38
685.54	7.62
685.569	13.62
685.599	3.62
685.629	3.62
685.659	11.62
685.689	-3.38
685.719	-4.38
685.749	-3.38
685.779	13.62
685.809	17.62
685.839	8.62
685.869	6.62
685.898	9.62
685.928	-11.38
685.958	-12.38
685.988	12.62
686.018	-2.38
686.048	8.62
686.078	12.62
686.108	12.62
686.137	12.62
686.167	8.62
686.197	5.62
686.227	5.62
686.257	20.62
686.287	15.62
686.317	-11.38
686.346	0.62
686.376	7.62
686.406	10.62
686.436	8.62
686.466	4.62
686.496	2.62
686.525	8.62
686.555	8.62
686.585	11.62
686.615	14.62
686.645	-7.38
686.675	4.62
686.704	12.62
686.734	3.62
686.764	-3.38
686.794	-11.38
686.824	-7.38
686.853	10.62
686.883	19.62
686.913	10.62
686.943	12.62
686.973	3.62
687.002	-9.38
687.032	1.62
687.062	13.62
687.092	19.62
687.121	7.62
687.151	17.62
687.181	-1.38
687.211	7.62
687.24	-15.38
687.27	-10.38
687.3	7.62
687.33	4.62
687.359	-23.38
687.389	-12.38
687.419	6.62
687.449	0.62
687.478	18.62
687.508	17.62
687.538	13.62
687.568	11.62
687.597	2.62
687.627	13.62
687.657	4.62
687.686	20.62
687.716	27.62
687.746	1.62
687.776	4.62
687.805	6.62
687.835	14.62
687.865	20.62
687.894	-5.38
687.924	-2.38
687.954	4.62
687.983	-2.38
688.013	26.62
688.043	11.62
688.072	8.62
688.102	15.62
688.132	12.62
688.161	-6.38
688.191	-1.38
688.221	22.62
688.25	3.62
688.28	4.62
688.31	-4.38
688.339	5.62
688.369	-4.38
688.399	-2.38
688.428	-7.38
688.458	2.62
688.488	10.62
688.517	11.62
688.547	17.62
688.576	21.62
688.606	17.62
688.636	-25.38
688.665	3.62
688.695	3.62
688.725	7.62
688.754	15.62
688.784	11.62
688.813	27.62
688.843	0.62
688.873	8.62
688.902	-0.38
688.932	0.62
688.961	8.62
688.991	16.62
689.02	17.62
689.05	7.62
689.08	18.62
689.109	2.62
689.139	-4.38
689.168	10.62
689.198	1.62
689.227	-1.38
689.257	12.62
689.287	19.62
689.316	3.62
689.346	-11.38
689.375	-14.38
689.405	-0.38
689.434	7.62
689.464	3.62
689.493	1.62
689.523	-2.38
689.552	-13.38
689.582	6.62
689.611	-0.38
689.641	7.62
689.67	-5.38
689.7	3.62
689.73	24.62
689.759	20.62
689.789	13.62
689.818	-6.38
689.848	0.62
689.877	11.62
689.906	-0.38
689.936	-8.38
689.965	14.62
689.995	5.62
690.024	14.62
690.054	10.62
690.083	10.62
690.113	8.62
690.142	15.62
690.172	11.62
690.201	10.62
690.231	9.62
690.26	13.62
690.29	4.62
690.319	7.62
690.348	10.62
690.378	-10.38
690.407	16.62
690.437	0.62
690.466	4.62
690.496	1.62
690.525	13.62
690.555	-2.38
690.584	-0.38
690.613	13.62
690.643	24.62
690.672	16.62
690.702	18.62
690.731	5.62
690.76	5.62
690.79	-3.38
690.819	1.62
690.849	-6.38
690.878	7.62
690.907	8.62
690.937	18.62
690.966	17.62
690.996	11.62
691.025	9.62
691.054	16.62
691.084	5.62
691.113	3.62
691.142	12.62
691.172	3.62
691.201	14.62
691.23	4.62
691.26	12.62
691.289	9.62
691.319	11.62
691.348	10.62
691.377	10.62
691.407	4.62
691.436	1.62
691.465	16.62
691.495	4.62
691.524	-3.38
691.553	-5.38
691.583	2.62
691.612	17.62
691.641	-12.38
691.67	-9.38
691.7	9.62
691.729	-5.38
691.758	6.62
691.788	-5.38
691.817	0.62
691.846	7.62
691.876	6.62
691.905	22.62
691.934	4.62
691.963	16.62
691.993	25.62
692.022	15.62
692.051	-14.38
