Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__20__15-05-36-443.txt Node

Date: Thu Nov 07 15:05:36 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-73.31
639.602	-73.31
639.636	-73.31
639.67	-53.31
639.704	-6.31
639.738	9.69
639.773	8.69
639.807	-12.31
639.841	-0.31
639.875	14.69
639.909	-11.31
639.943	-23.31
639.978	-11.31
640.012	5.69
640.046	15.69
640.08	7.69
640.114	4.69
640.148	-8.31
640.182	-22.31
640.217	-23.31
640.251	4.69
640.285	4.69
640.319	-7.31
640.353	8.69
640.387	8.69
640.421	-8.31
640.455	1.69
640.49	9.69
640.524	0.69
640.558	10.69
640.592	-3.31
640.626	6.69
640.66	-1.31
640.694	-10.31
640.728	4.69
640.762	20.69
640.796	5.69
640.83	3.69
640.865	-11.31
640.899	-5.31
640.933	4.69
640.967	4.69
641.001	6.69
641.035	8.69
641.069	-3.31
641.103	-11.31
641.137	-8.31
641.171	-16.31
641.205	-6.31
641.239	-1.31
641.273	23.69
641.307	19.69
641.341	1.69
641.375	-0.31
641.409	1.69
641.443	-3.31
641.477	-2.31
641.511	2.69
641.545	0.69
641.579	-15.31
641.614	3.69
641.648	9.69
641.682	-11.31
641.716	-1.31
641.75	16.69
641.784	-3.31
641.818	2.69
641.852	8.69
641.886	-2.31
641.919	16.69
641.953	-16.31
641.987	-10.31
642.021	-2.31
642.055	10.69
642.089	4.69
642.123	-17.31
642.157	-14.31
642.191	-10.31
642.225	7.69
642.259	-1.31
642.293	-0.31
642.327	4.69
642.361	-15.31
642.395	3.69
642.429	16.69
642.463	13.69
642.497	27.69
642.531	0.69
642.565	-8.31
642.599	0.69
642.633	-9.31
642.666	0.69
642.7	5.69
642.734	-5.31
642.768	-31.31
642.802	-14.31
642.836	-0.31
642.87	2.69
642.904	-0.31
642.938	4.69
642.972	-1.31
643.005	-5.31
643.039	4.69
643.073	12.69
643.107	8.69
643.141	-13.31
643.175	0.69
643.209	12.69
643.243	-8.31
643.276	-6.31
643.31	2.69
643.344	-8.31
643.378	2.69
643.412	5.69
643.446	5.69
643.48	10.69
643.513	-4.31
643.547	-13.31
643.581	1.69
643.615	15.69
643.649	6.69
643.683	-5.31
643.716	4.69
643.75	8.69
643.784	-23.31
643.818	-15.31
643.852	-16.31
643.886	7.69
643.919	4.69
643.953	-13.31
643.987	0.69
644.021	10.69
644.055	9.69
644.088	-8.31
644.122	-1.31
644.156	-9.31
644.19	-5.31
644.224	-10.31
644.257	-16.31
644.291	9.69
644.325	-4.31
644.359	3.69
644.392	16.69
644.426	27.69
644.46	-0.31
644.494	3.69
644.527	-14.31
644.561	13.69
644.595	-1.31
644.629	-2.31
644.662	-4.31
644.696	17.69
644.73	6.69
644.764	-0.31
644.797	-10.31
644.831	-4.31
644.865	-6.31
644.899	-11.31
644.932	11.69
644.966	-6.31
645	9.69
645.033	4.69
645.067	-2.31
645.101	2.69
645.135	-8.31
645.168	-12.31
645.202	-28.31
645.236	-18.31
645.269	-0.31
645.303	5.69
645.337	-11.31
645.37	3.69
645.404	8.69
645.438	2.69
645.471	-8.31
645.505	-1.31
645.539	-3.31
645.572	-3.31
645.606	6.69
645.64	14.69
645.673	-1.31
645.707	28.69
645.741	1.69
645.774	-4.31
645.808	15.69
645.842	-3.31
645.875	2.69
645.909	-9.31
645.943	-15.31
645.976	4.69
646.01	12.69
646.043	11.69
646.077	13.69
