645.943	0.85
645.976	-4.15
646.01	16.85
646.043	15.85
646.077	9.85
646.111	8.85
646.144	18.85
646.178	25.85
646.212	-23.15
646.245	-0.15
646.279	7.85
646.312	-1.15
646.346	5.85
646.38	7.85
646.413	23.85
646.447	4.85
646.48	1.85
646.514	4.85
646.547	-2.15
646.581	9.85
646.615	-4.15
646.648	-24.15
646.682	-4.15
646.715	-7.15
646.749	13.85
646.782	-6.15
646.816	-30.15
646.85	3.85
646.883	-7.15
646.917	8.85
646.95	-4.15
646.984	8.85
647.017	-5.15
647.051	0.85
647.084	-7.15
647.118	0.85
647.151	24.85
647.185	6.85
647.218	-5.15
647.252	10.85
647.285	-4.15
647.319	-15.15
647.353	7.85
647.386	19.85
647.42	-0.15
647.453	1.85
647.487	5.85
647.52	-2.15
647.553	-8.15
647.587	-7.15
647.62	-16.15
647.654	-13.15
647.687	7.85
647.721	18.85
647.754	12.85
647.788	4.85
647.821	-13.15
647.855	7.85
647.888	21.85
647.922	23.85
647.955	0.85
647.989	-0.15
648.022	2.85
648.055	-0.15
648.089	7.85
648.122	24.85
648.156	9.85
648.189	-9.15
648.223	5.85
648.256	22.85
648.29	0.85
648.323	3.85
648.356	11.85
648.39	-0.15
648.423	-3.15
648.457	10.85
648.49	-8.15
648.523	-6.15
648.557	5.85
648.59	-8.15
648.624	6.85
648.657	14.85
648.69	9.85
648.724	8.85
648.757	12.85
648.791	16.85
648.824	6.85
648.857	7.85
648.891	8.85
648.924	7.85
648.957	20.85
648.991	7.85
649.024	12.85
649.057	-15.15
649.091	-1.15
649.124	17.85
649.158	9.85
649.191	28.85
649.224	-10.15
649.258	1.85
649.291	5.85
649.324	11.85
649.358	5.85
649.391	24.85
649.424	6.85
649.458	1.85
649.491	1.85
649.524	-2.15
649.557	-0.15
649.591	-8.15
649.624	10.85
649.657	-3.15
649.691	3.85
649.724	2.85
649.757	13.85
649.791	-8.15
649.824	9.85
649.857	9.85
649.89	-2.15
649.924	-24.15
649.957	1.85
649.99	-10.15
650.023	-7.15
650.057	-13.15
650.09	-2.15
650.123	27.85
650.157	12.85
650.19	15.85
650.223	3.85
650.256	-8.15
650.29	2.85
650.323	4.85
650.356	6.85
650.389	16.85
650.423	5.85
650.456	7.85
650.489	8.85
650.522	12.85
650.555	15.85
650.589	19.85
650.622	13.85
650.655	15.85
650.688	-1.15
650.721	-18.15
650.755	13.85
650.788	3.85
650.821	5.85
650.854	5.85
650.887	14.85
650.921	-8.15
650.954	13.85
650.987	12.85
651.02	0.85
651.053	-16.15
651.087	7.85
651.12	29.85
651.153	5.85
651.186	1.85
651.219	-14.15
651.252	6.85
651.286	0.85
651.319	-21.15
651.352	-12.15
651.385	-2.15
651.418	3.85
651.451	19.85
651.484	20.85
651.518	-1.15
651.551	15.85
651.584	-7.15
651.617	11.85
651.65	-2.15
651.683	6.85
651.716	-9.15
651.749	-3.15
651.783	0.85
651.816	-5.15
651.849	13.85
651.882	-8.15
651.915	-8.15
651.948	9.85
651.981	-2.15
652.014	-16.15
652.047	-12.15
652.08	1.85
652.114	1.85
652.147	-15.15
652.18	2.85
652.213	33.85
652.246	11.85
652.279	0.85
652.312	6.85
652.345	-0.15
652.378	11.85
652.411	12.85
652.444	8.85
652.477	-3.15
652.51	3.85
652.543	-12.15
652.576	-2.15
652.609	-10.15
652.642	6.85
652.675	24.85
652.709	7.85
652.742	24.85
652.775	12.85
652.808	14.85
652.841	-2.15
652.874	12.85
652.907	1.85
652.94	7.85
652.973	-13.15
653.006	8.85
653.039	-3.15
653.072	14.85
653.105	3.85
653.138	-4.15
653.171	-7.15
653.204	-2.15
653.237	6.85
653.27	-3.15
653.303	20.85
653.336	-0.15
653.368	0.85
653.401	3.85
653.434	1.85
653.467	1.85
653.5	-25.15
653.533	-10.15
653.566	2.85
653.599	-8.15
653.632	8.85
653.665	18.85
653.698	5.85
653.731	7.85
653.764	12.85
653.797	-0.15
653.83	-8.15
653.863	-9.15
653.896	8.85
653.929	-1.15
653.961	9.85
653.994	-4.15
654.027	-8.15
654.06	4.85
654.093	4.85
654.126	8.85
654.159	-17.15
654.192	-11.15
654.225	-13.15
654.258	-3.15
654.29	10.85
654.323	7.85
654.356	-1.15
654.389	-8.15
654.422	-11.15
654.455	-0.15
654.488	7.85
654.521	-8.15
654.553	-0.15
654.586	-4.15
654.619	11.85
654.652	0.85
654.685	2.85
654.718	10.85
654.751	20.85
654.783	-1.15
654.816	14.85
654.849	9.85
654.882	4.85
654.915	-11.15
654.948	2.85
654.98	-9.15
655.013	1.85
655.046	-4.15
655.079	-9.15
655.112	3.85
655.144	-11.15
655.177	5.85
655.21	14.85
655.243	15.85
655.276	4.85
655.308	-16.15
655.341	-19.15
655.374	6.85
655.407	8.85
655.44	9.85
655.472	4.85
655.505	-2.15
655.538	7.85
655.571	7.85
655.603	9.85
655.636	6.85
655.669	9.85
655.702	-1.15
655.734	-4.15
655.767	1.85
655.8	-0.15
655.833	17.85
655.865	11.85
655.898	-5.15
655.931	12.85
655.964	31.85
655.996	23.85
656.029	40.85
656.062	31.85
656.095	49.85
656.127	82.85
656.16	200.85
656.193	639.85
656.225	958.85
656.258	557.85
656.291	209.85
656.324	184.85
656.356	314.85
656.389	745.85
656.422	682.85
656.454	236.85
656.487	81.85
656.52	50.85
656.552	17.85
656.585	21.85
656.618	11.85
656.65	11.85
656.683	6.85
656.716	-0.15
656.748	4.85
656.781	3.85
656.814	-0.15
656.846	9.85
656.879	5.85
656.912	2.85
656.944	-19.15
656.977	-1.15
657.01	-9.15
657.042	10.85
657.075	9.85
657.108	14.85
657.14	4.85
657.173	14.85
657.205	30.85
657.238	-4.15
657.271	2.85
657.303	-15.15
657.336	8.85
657.369	-0.15
657.401	5.85
657.434	-5.15
657.466	11.85
657.499	-0.15
657.532	-5.15
657.564	6.85
657.597	-1.15
657.629	0.85
657.662	2.85
657.694	7.85
657.727	-0.15
657.76	9.85
657.792	-15.15
657.825	-7.15
657.857	-6.15
657.89	-5.15
657.922	23.85
657.955	-0.15
657.987	4.85
658.02	20.85
658.053	11.85
658.085	15.85
658.118	17.85
658.15	14.85
658.183	26.85
658.215	15.85
658.248	10.85
658.28	-22.15
658.313	22.85
658.345	7.85
658.378	0.85
658.41	3.85
658.443	20.85
658.475	4.85
658.508	-17.15
658.54	5.85
658.573	4.85
658.605	6.85
658.638	1.85
658.67	-13.15
658.703	3.85
658.735	9.85
658.768	12.85
658.8	-2.15
658.833	22.85
658.865	10.85
658.898	10.85
658.93	-4.15
658.963	6.85
658.995	-11.15
659.028	0.85
659.06	-3.15
659.092	8.85
659.125	4.85
659.157	19.85
659.19	-8.15
659.222	-5.15
659.255	6.85
659.287	7.85
659.32	3.85
659.352	12.85
659.384	7.85
659.417	1.85
659.449	11.85
659.482	3.85
659.514	-1.15
659.546	-6.15
659.579	-22.15
659.611	13.85
659.644	-2.15
659.676	-5.15
659.708	-14.15
659.741	7.85
659.773	4.85
659.806	6.85
659.838	-8.15
659.87	0.85
659.903	-13.15
659.935	9.85
659.967	6.85
660	-1.15
660.032	-21.15
660.065	15.85
660.097	9.85
660.129	-1.15
660.162	-23.15
660.194	3.85
660.226	8.85
660.259	3.85
660.291	-4.15
660.323	5.85
660.356	7.85
660.388	-2.15
660.42	-6.15
660.453	7.85
660.485	10.85
660.517	4.85
660.55	14.85
660.582	8.85
660.614	2.85
660.647	-13.15
660.679	-16.15
660.711	7.85
660.743	-7.15
660.776	-5.15
660.808	-3.15
660.84	-9.15
660.873	4.85
660.905	-0.15
660.937	23.85
660.969	12.85
661.002	17.85
661.034	19.85
661.066	10.85
661.099	-3.15
661.131	7.85
661.163	6.85
661.195	5.85
661.228	17.85
661.26	5.85
661.292	-5.15
661.324	5.85
661.357	-7.15
661.389	12.85
661.421	7.85
661.453	6.85
661.485	-2.15
661.518	9.85
661.55	-1.15
661.582	-4.15
661.614	-9.15
661.647	1.85
661.679	-1.15
661.711	3.85
661.743	-9.15
661.775	12.85
661.808	15.85
661.84	2.85
661.872	-1.15
661.904	2.85
661.936	14.85
661.969	-0.15
662.001	11.85
662.033	-3.15
662.065	-7.15
662.097	3.85
662.129	19.85
662.162	2.85
662.194	-5.15
662.226	-0.15
662.258	5.85
662.29	2.85
662.322	1.85
662.355	-1.15
662.387	27.85
662.419	4.85
662.451	1.85
662.483	1.85
662.515	0.85
662.547	13.85
662.58	0.85
662.612	-5.15
662.644	-22.15
662.676	-9.15
662.708	13.85
662.74	3.85
662.772	-12.15
662.804	25.85
662.836	17.85
662.869	-1.15
662.901	-1.15
662.933	4.85
662.965	16.85
662.997	24.85
663.029	-5.15
663.061	7.85
663.093	-11.15
663.125	21.85
663.157	-0.15
663.189	13.85
663.221	6.85
663.254	-5.15
663.286	12.85
663.318	-9.15
663.35	-4.15
663.382	-0.15
663.414	8.85
663.446	14.85
663.478	9.85
663.51	20.85
663.542	-4.15
663.574	5.85
663.606	8.85
663.638	-0.15
663.67	-16.15
663.702	-17.15
663.734	4.85
663.766	13.85
663.798	6.85
663.83	5.85
663.862	8.85
663.894	14.85
663.926	9.85
663.958	13.85
663.99	2.85
664.022	-2.15
664.054	15.85
664.086	-8.15
664.118	-5.15
664.15	1.85
664.182	-11.15
664.214	6.85
664.246	21.85
664.278	15.85
664.31	12.85
664.342	5.85
664.374	-7.15
664.406	0.85
664.438	-13.15
664.47	21.85
664.502	-3.15
664.534	6.85
664.566	-12.15
664.598	9.85
664.63	-7.15
664.662	2.85
664.693	-4.15
664.725	-5.15
664.757	-13.15
664.789	-13.15
664.821	-5.15
664.853	11.85
664.885	-15.15
664.917	-1.15
664.949	17.85
664.981	26.85
665.013	14.85
665.045	1.85
665.076	8.85
665.108	11.85
665.14	14.85
665.172	3.85
665.204	-13.15
665.236	-5.15
665.268	32.85
665.3	9.85
665.331	-10.15
665.363	6.85
665.395	-1.15
665.427	-20.15
665.459	10.85
665.491	15.85
665.523	1.85
665.555	3.85
665.586	22.85
665.618	5.85
665.65	-15.15
665.682	4.85
665.714	2.85
665.746	-1.15
665.777	9.85
665.809	11.85
665.841	20.85
665.873	-3.15
665.905	-8.15
665.937	1.85
665.968	14.85
666	3.85
666.032	-7.15
666.064	2.85
666.096	10.85
666.127	14.85
666.159	14.85
666.191	13.85
666.223	-9.15
666.255	18.85
666.286	11.85
666.318	-18.15
666.35	29.85
666.382	10.85
666.413	-2.15
666.445	-8.15
666.477	-8.15
666.509	-3.15
666.54	1.85
666.572	-6.15
666.604	-14.15
666.636	-4.15
666.667	18.85
666.699	12.85
666.731	10.85
666.763	3.85
666.794	8.85
666.826	10.85
666.858	5.85
666.89	-2.15
666.921	1.85
666.953	-10.15
666.985	2.85
667.017	9.85
667.048	-3.15
667.08	6.85
667.112	-3.15
667.143	1.85
667.175	-1.15
667.207	-4.15
667.238	21.85
667.27	4.85
667.302	12.85
667.334	-1.15
667.365	24.85
667.397	5.85
667.429	-7.15
667.46	-0.15
667.492	16.85
667.524	15.85
667.555	5.85
667.587	11.85
667.619	-15.15
667.65	6.85
667.682	20.85
667.714	-1.15
667.745	-4.15
667.777	-10.15
667.808	15.85
667.84	0.85
667.872	-3.15
667.903	18.85
667.935	3.85
667.967	0.85
667.998	10.85
668.03	3.85
668.061	-16.15
668.093	6.85
668.125	5.85
668.156	19.85
668.188	7.85
668.22	9.85
668.251	10.85
668.283	17.85
668.314	5.85
668.346	-9.15
668.377	-3.15
668.409	-12.15
668.441	4.85
668.472	6.85
668.504	-6.15
668.535	11.85
668.567	12.85
668.599	9.85
668.63	8.85
668.662	6.85
668.693	13.85
668.725	-3.15
668.756	10.85
668.788	18.85
668.819	13.85
668.851	-2.15
668.882	-1.15
668.914	-8.15
668.946	3.85
668.977	-4.15
669.009	5.85
669.04	-11.15
669.072	-4.15
669.103	13.85
669.135	7.85
669.166	8.85
669.198	-4.15
669.229	20.85
669.261	11.85
669.292	1.85
669.324	14.85
669.355	9.85
669.387	-18.15
669.418	1.85
669.45	-5.15
669.481	13.85
669.513	15.85
669.544	20.85
669.576	-4.15
669.607	0.85
669.639	19.85
669.67	-18.15
669.701	12.85
669.733	-6.15
669.764	11.85
669.796	-6.15
669.827	-0.15
669.859	-20.15
669.89	-1.15
669.922	11.85
669.953	19.85
669.985	-1.15
670.016	10.85
670.047	-1.15
670.079	-8.15
670.11	1.85
670.142	11.85
670.173	9.85
670.204	-11.15
670.236	-3.15
670.267	2.85
670.299	-3.15
670.33	-0.15
670.362	2.85
670.393	-10.15
670.424	9.85
670.456	-2.15
670.487	14.85
670.518	16.85
670.55	9.85
670.581	7.85
670.613	-4.15
670.644	-4.15
670.675	-7.15
670.707	-17.15
670.738	-0.15
670.769	5.85
670.801	-2.15
670.832	14.85
670.864	2.85
670.895	10.85
670.926	1.85
670.958	-12.15
670.989	-1.15
671.02	-15.15
671.052	16.85
671.083	10.85
671.114	-8.15
671.146	-6.15
671.177	-1.15
671.208	-3.15
671.24	-2.15
671.271	-0.15
671.302	20.85
671.333	1.85
671.365	-18.15
671.396	-15.15
671.427	-5.15
671.459	8.85
671.49	6.85
671.521	21.85
671.553	12.85
671.584	9.85
671.615	-10.15
671.646	6.85
671.678	9.85
671.709	5.85
671.74	-7.15
671.771	-19.15
671.803	-24.15
671.834	-13.15
671.865	2.85
671.896	9.85
671.928	-3.15
671.959	0.85
671.99	1.85
672.021	-3.15
672.053	12.85
672.084	15.85
672.115	3.85
672.146	-10.15
672.178	-13.15
672.209	-2.15
672.24	-5.15
672.271	37.85
672.303	9.85
672.334	0.85
672.365	-6.15
672.396	9.85
672.427	-2.15
672.459	16.85
672.49	27.85
672.521	-7.15
672.552	14.85
672.583	4.85
672.615	-4.15
672.646	14.85
672.677	-1.15
672.708	-6.15
672.739	-14.15
672.77	10.85
672.802	-2.15
672.833	-7.15
672.864	-1.15
672.895	-2.15
672.926	-0.15
672.957	-2.15
672.989	1.85
673.02	0.85
673.051	6.85
673.082	12.85
673.113	7.85
673.144	11.85
673.175	8.85
673.206	-3.15
673.238	7.85
673.269	12.85
673.3	-8.15
673.331	6.85
673.362	-7.15
673.393	10.85
673.424	17.85
673.455	27.85
673.487	-8.15
673.518	-0.15
673.549	10.85
673.58	2.85
673.611	9.85
673.642	-3.15
673.673	-7.15
673.704	7.85
673.735	8.85
673.766	-14.15
673.797	-13.15
673.828	17.85
673.86	-6.15
673.891	-0.15
673.922	-23.15
673.953	-1.15
673.984	18.85
674.015	10.85
674.046	-12.15
674.077	-9.15
674.108	-27.15
674.139	2.85
674.17	3.85
674.201	-6.15
674.232	11.85
674.263	6.85
674.294	-16.15
674.325	2.85
674.356	12.85
674.387	18.85
674.418	9.85
674.449	-9.15
674.48	-6.15
674.511	6.85
674.542	8.85
674.573	7.85
674.604	24.85
674.635	-0.15
674.666	7.85
674.697	3.85
674.728	-15.15
674.759	-12.15
674.79	-1.15
674.821	7.85
674.852	7.85
674.883	-18.15
674.914	-3.15
674.945	-9.15
674.976	0.85
675.007	-4.15
675.038	-9.15
675.069	-9.15
675.1	-0.15
675.131	2.85
675.162	-1.15
675.193	-1.15
675.224	5.85
675.254	18.85
675.285	-1.15
675.316	16.85
675.347	1.85
675.378	5.85
675.409	-1.15
675.44	18.85
675.471	11.85
675.502	-6.15
675.533	17.85
675.564	14.85
675.595	6.85
675.625	14.85
675.656	19.85
675.687	8.85
675.718	-18.15
675.749	21.85
675.78	2.85
675.811	-9.15
675.842	3.85
675.873	3.85
675.903	-7.15
675.934	-7.15
675.965	-5.15
675.996	-2.15
676.027	12.85
676.058	-2.15
676.089	-24.15
676.119	-9.15
676.15	-5.15
676.181	2.85
676.212	-17.15
676.243	-3.15
676.274	-9.15
676.304	3.85
676.335	-5.15
676.366	0.85
676.397	3.85
676.428	5.85
676.459	10.85
676.489	23.85
676.52	20.85
676.551	3.85
676.582	-12.15
676.613	-3.15
676.643	-10.15
676.674	-0.15
676.705	-6.15
676.736	6.85
676.767	20.85
676.797	7.85
676.828	-2.15
676.859	-4.15
676.89	12.85
676.92	-0.15
676.951	7.85
676.982	10.85
677.013	-1.15
677.044	5.85
677.074	7.85
677.105	-17.15
677.136	10.85
677.167	3.85
677.197	11.85
677.228	8.85
677.259	-1.15
677.289	17.85
677.32	-0.15
677.351	-2.15
677.382	-7.15
677.412	-8.15
677.443	-2.15
677.474	1.85
677.505	-7.15
677.535	-15.15
677.566	-2.15
677.597	-5.15
677.627	1.85
677.658	3.85
677.689	6.85
677.72	2.85
677.75	-9.15
677.781	-13.15
677.812	3.85
677.842	4.85
677.873	10.85
677.904	-5.15
677.934	5.85
677.965	-4.15
677.996	9.85
678.026	6.85
678.057	19.85
678.088	10.85
678.118	-6.15
678.149	-32.15
678.18	2.85
678.21	15.85
678.241	1.85
678.272	19.85
678.302	7.85
678.333	-6.15
678.363	10.85
678.394	24.85
678.425	6.85
678.455	6.85
678.486	18.85
678.517	13.85
678.547	1.85
678.578	5.85
678.608	-8.15
678.639	10.85
678.67	0.85
678.7	-5.15
678.731	-9.15
678.761	7.85
678.792	-3.15
678.823	8.85
678.853	9.85
678.884	2.85
678.914	5.85
678.945	9.85
678.975	-4.15
679.006	14.85
679.037	-2.15
679.067	25.85
679.098	-5.15
679.128	2.85
679.159	0.85
679.189	17.85
679.22	-9.15
679.25	10.85
679.281	5.85
679.312	3.85
679.342	-1.15
679.373	26.85
679.403	2.85
679.434	-0.15
679.464	-3.15
679.495	10.85
679.525	9.85
679.556	1.85
679.586	30.85
679.617	18.85
679.647	7.85
679.678	4.85
679.708	2.85
679.739	1.85
679.769	9.85
679.8	0.85
679.83	4.85
679.861	22.85
679.891	2.85
679.922	-16.15
679.952	12.85
679.983	10.85
680.013	16.85
680.044	2.85
680.074	14.85
680.105	10.85
680.135	9.85
680.165	14.85
680.196	12.85
680.226	1.85
680.257	16.85
680.287	-3.15
680.318	-4.15
680.348	-0.15
680.379	4.85
680.409	-11.15
680.439	6.85
680.47	7.85
680.5	13.85
680.531	4.85
680.561	11.85
680.592	8.85
680.622	15.85
680.652	10.85
680.683	11.85
680.713	7.85
680.744	2.85
680.774	-14.15
680.804	23.85
680.835	-7.15
680.865	6.85
680.896	19.85
680.926	19.85
680.956	-1.15
680.987	7.85
681.017	-7.15
681.047	12.85
681.078	0.85
681.108	12.85
681.139	-3.15
681.169	5.85
681.199	10.85
681.23	3.85
681.26	1.85
681.29	3.85
681.321	-12.15
681.351	4.85
681.381	-14.15
681.412	-4.15
681.442	11.85
681.472	19.85
681.503	-1.15
681.533	8.85
681.563	-0.15
681.594	-5.15
681.624	3.85
681.654	-12.15
681.685	14.85
681.715	8.85
681.745	-7.15
681.775	-16.15
681.806	4.85
681.836	6.85
681.866	-17.15
681.897	16.85
681.927	3.85
681.957	-16.15
681.987	0.85
682.018	11.85
682.048	18.85
682.078	3.85
682.109	9.85
682.139	0.85
682.169	-2.15
682.199	-1.15
682.23	-2.15
682.26	11.85
682.29	-9.15
682.32	-10.15
682.351	6.85
682.381	-8.15
682.411	0.85
682.441	2.85
682.472	-5.15
682.502	-1.15
682.532	5.85
682.562	-6.15
682.592	6.85
682.623	11.85
682.653	13.85
682.683	8.85
682.713	-3.15
682.743	-7.15
682.774	0.85
682.804	10.85
682.834	10.85
682.864	0.85
682.894	-4.15
682.925	9.85
682.955	-9.15
682.985	-3.15
683.015	-0.15
683.045	11.85
683.076	0.85
683.106	-1.15
683.136	-5.15
683.166	-5.15
683.196	-6.15
683.226	7.85
683.257	1.85
683.287	-5.15
683.317	0.85
683.347	3.85
683.377	6.85
683.407	9.85
683.437	7.85
683.468	21.85
683.498	4.85
683.528	2.85
683.558	-17.15
683.588	-5.15
683.618	11.85
683.648	11.85
683.678	7.85
683.708	0.85
683.739	4.85
683.769	9.85
683.799	6.85
683.829	-10.15
683.859	-4.15
683.889	13.85
683.919	18.85
683.949	14.85
683.979	-4.15
684.009	-4.15
684.039	-5.15
684.07	-6.15
684.1	2.85
684.13	13.85
684.16	7.85
684.19	2.85
684.22	-1.15
684.25	1.85
684.28	-24.15
684.31	5.85
684.34	12.85
684.37	12.85
684.4	-7.15
684.43	7.85
684.46	-6.15
684.49	17.85
684.52	3.85
684.55	11.85
684.58	-2.15
684.61	2.85
684.64	12.85
684.67	12.85
684.7	0.85
684.73	10.85
684.76	7.85
684.79	18.85
684.82	1.85
684.85	-7.15
684.88	6.85
684.91	4.85
684.94	6.85
684.97	-8.15
685	-5.15
685.03	-5.15
685.06	-1.15
685.09	0.85
685.12	19.85
685.15	-4.15
685.18	11.85
685.21	5.85
685.24	7.85
685.27	20.85
685.3	8.85
685.33	11.85
685.36	-2.15
685.39	-0.15
685.42	5.85
685.45	-5.15
685.48	13.85
685.51	2.85
685.54	15.85
685.569	9.85
685.599	22.85
685.629	8.85
685.659	10.85
685.689	7.85
685.719	10.85
685.749	-6.15
685.779	-5.15
685.809	14.85
685.839	7.85
685.869	13.85
685.898	11.85
685.928	-0.15
685.958	-4.15
685.988	13.85
686.018	-6.15
686.048	-1.15
686.078	32.85
686.108	19.85
686.137	17.85
686.167	19.85
686.197	-3.15
686.227	10.85
686.257	41.85
686.287	16.85
686.317	-0.15
686.346	15.85
686.376	19.85
686.406	2.85
686.436	23.85
686.466	2.85
686.496	9.85
686.525	15.85
686.555	9.85
686.585	7.85
686.615	35.85
686.645	18.85
686.675	2.85
686.704	-4.15
686.734	3.85
686.764	-0.15
686.794	3.85
686.824	6.85
686.853	20.85
686.883	15.85
686.913	16.85
686.943	6.85
686.973	-4.15
687.002	12.85
687.032	18.85
687.062	-27.15
687.092	8.85
687.121	-5.15
687.151	-0.15
687.181	-1.15
687.211	29.85
687.24	4.85
687.27	-2.15
687.3	3.85
687.33	6.85
687.359	-2.15
687.389	8.85
687.419	6.85
687.449	-1.15
687.478	-4.15
687.508	-3.15
687.538	12.85
687.568	11.85
687.597	-6.15
687.627	4.85
687.657	15.85
687.686	-1.15
687.716	19.85
687.746	-5.15
687.776	0.85
687.805	1.85
687.835	4.85
687.865	14.85
687.894	7.85
687.924	-3.15
687.954	4.85
687.983	2.85
688.013	11.85
688.043	6.85
688.072	-2.15
688.102	14.85
688.132	3.85
688.161	5.85
688.191	5.85
688.221	33.85
688.25	-1.15
688.28	17.85
688.31	-0.15
688.339	1.85
688.369	-6.15
688.399	-1.15
688.428	-0.15
688.458	1.85
688.488	3.85
688.517	-2.15
688.547	15.85
688.576	30.85
688.606	5.85
688.636	-2.15
688.665	5.85
688.695	25.85
688.725	18.85
688.754	22.85
688.784	0.85
688.813	10.85
688.843	15.85
688.873	5.85
688.902	-5.15
688.932	0.85
688.961	-11.15
688.991	6.85
689.02	13.85
689.05	2.85
689.08	10.85
689.109	5.85
689.139	3.85
689.168	8.85
689.198	-12.15
689.227	3.85
689.257	13.85
689.287	26.85
689.316	-2.15
689.346	-15.15
689.375	-9.15
689.405	11.85
689.434	-23.15
689.464	18.85
689.493	4.85
689.523	-5.15
689.552	-19.15
689.582	9.85
689.611	-5.15
689.641	-7.15
689.67	12.85
689.7	11.85
689.73	5.85
689.759	-1.15
689.789	25.85
689.818	-5.15
689.848	14.85
689.877	17.85
689.906	7.85
689.936	7.85
689.965	7.85
689.995	7.85
690.024	4.85
690.054	-6.15
690.083	7.85
690.113	5.85
690.142	2.85
690.172	5.85
690.201	2.85
690.231	16.85
690.26	10.85
690.29	0.85
690.319	8.85
690.348	-2.15
690.378	11.85
690.407	4.85
690.437	-10.15
690.466	7.85
690.496	4.85
690.525	20.85
690.555	6.85
690.584	10.85
690.613	-4.15
690.643	4.85
690.672	10.85
690.702	0.85
690.731	7.85
690.76	10.85
690.79	-13.15
690.819	-20.15
690.849	11.85
690.878	17.85
690.907	2.85
690.937	14.85
690.966	10.85
690.996	6.85
691.025	-1.15
691.054	4.85
691.084	-5.15
691.113	16.85
691.142	23.85
691.172	13.85
691.201	25.85
691.23	0.85
691.26	5.85
691.289	5.85
691.319	-1.15
691.348	13.85
691.377	27.85
691.407	3.85
691.436	9.85
691.465	5.85
691.495	4.85
691.524	6.85
691.553	1.85
691.583	-13.15
691.612	14.85
691.641	6.85
691.67	6.85
691.7	10.85
691.729	-5.15
691.758	0.85
691.788	2.85
691.817	-1.15
691.846	-8.15
