Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__77__15-05-42-142.txt Node

Date: Thu Nov 07 15:05:42 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-37.77
639.602	-37.77
639.636	-37.77
639.67	-37.77
639.704	-18.77
639.738	4.23
639.773	5.23
639.807	-11.77
639.841	-8.77
639.875	9.23
639.909	7.23
639.943	-7.77
639.978	6.23
640.012	11.23
640.046	3.23
640.08	-2.77
640.114	-0.77
640.148	-14.77
640.182	-0.77
640.217	-6.77
640.251	-7.77
640.285	-5.77
640.319	-8.77
640.353	5.23
640.387	16.23
640.421	6.23
640.455	-27.77
640.49	-9.77
640.524	0.23
640.558	0.23
640.592	7.23
640.626	5.23
640.66	-0.77
640.694	-5.77
640.728	2.23
640.762	3.23
640.796	20.23
640.83	21.23
640.865	-20.77
640.899	-14.77
640.933	-5.77
640.967	-5.77
641.001	8.23
641.035	1.23
641.069	4.23
641.103	-11.77
641.137	-11.77
641.171	-20.77
641.205	-5.77
641.239	4.23
641.273	5.23
641.307	7.23
641.341	-5.77
641.375	-6.77
641.409	-22.77
641.443	-3.77
641.477	-6.77
641.511	7.23
641.545	-2.77
641.579	-8.77
641.614	-6.77
641.648	-0.77
641.682	-2.77
641.716	12.23
641.75	14.23
641.784	0.23
641.818	1.23
641.852	10.23
641.886	-7.77
641.919	22.23
641.953	6.23
641.987	-18.77
642.021	-0.77
642.055	-5.77
642.089	-3.77
642.123	-6.77
642.157	-9.77
642.191	-20.77
642.225	-3.77
642.259	-8.77
642.293	2.23
642.327	-16.77
642.361	-9.77
642.395	9.23
642.429	9.23
642.463	3.23
642.497	17.23
642.531	-7.77
642.565	-16.77
642.599	6.23
642.633	-1.77
642.666	-1.77
642.7	11.23
642.734	4.23
642.768	-10.77
642.802	2.23
642.836	4.23
642.87	-6.77
642.904	1.23
642.938	13.23
642.972	1.23
643.005	5.23
643.039	14.23
643.073	9.23
643.107	8.23
643.141	-9.77
643.175	6.23
643.209	-20.77
643.243	-5.77
643.276	-11.77
643.31	-23.77
643.344	-19.77
643.378	-24.77
643.412	12.23
643.446	8.23
643.48	-14.77
643.513	14.23
643.547	7.23
643.581	-2.77
643.615	-0.77
643.649	-2.77
643.683	14.23
643.716	-4.77
643.75	5.23
643.784	-19.77
643.818	13.23
643.852	4.23
643.886	13.23
643.919	7.23
643.953	-16.77
643.987	-17.77
644.021	-5.77
644.055	10.23
644.088	-20.77
644.122	1.23
644.156	-3.77
644.19	4.23
644.224	0.23
644.257	5.23
644.291	10.23
644.325	4.23
644.359	-30.77
644.392	7.23
644.426	-1.77
644.46	2.23
644.494	2.23
644.527	-8.77
644.561	6.23
644.595	8.23
644.629	9.23
644.662	-0.77
644.696	15.23
644.73	-2.77
644.764	-11.77
644.797	-8.77
644.831	10.23
644.865	10.23
644.899	-3.77
644.932	32.23
644.966	2.23
645	8.23
645.033	4.23
645.067	-0.77
645.101	9.23
645.135	4.23
645.168	3.23
645.202	-9.77
645.236	2.23
645.269	-3.77
645.303	-17.77
645.337	-17.77
645.37	-5.77
645.404	-5.77
645.438	-9.77
645.471	-5.77
645.505	10.23
645.539	6.23
645.572	-10.77
645.606	2.23
645.64	7.23
645.673	-1.77
645.707	11.23
645.741	-8.77
645.774	-6.77
645.808	5.23
645.842	-17.77
645.875	-17.77
645.909	-4.77
645.943	-1.77
645.976	1.23
646.01	6.23
646.043	-7.77
646.077	18.23
646.111	1.23
646.144	11.23
646.178	9.23
646.212	-17.77
646.245	6.23
646.279	-2.77
646.312	7.23
646.346	1.23
646.38	11.23
646.413	8.23
646.447	-13.77
646.48	-9.77
646.514	8.23
646.547	-12.77
646.581	0.23
646.615	-1.77
646.648	-16.77
646.682	10.23
646.715	2.23
646.749	5.23
646.782	0.23
646.816	-4.77
646.85	5.23
646.883	-10.77
646.917	-5.77
646.95	-2.77
646.984	-6.77
647.017	1.23
647.051	2.23
647.084	2.23
647.118	-3.77
647.151	0.23
647.185	12.23
647.218	-9.77
647.252	6.23
647.285	-30.77
647.319	-18.77
647.353	3.23
647.386	12.23
647.42	7.23
647.453	4.23
647.487	3.23
647.52	16.23
647.553	7.23
647.587	10.23
647.62	-9.77
647.654	-1.77
647.687	-3.77
647.721	-0.77
647.754	5.23
647.788	4.23
647.821	4.23
647.855	15.23
647.888	-11.77
647.922	1.23
647.955	19.23
647.989	7.23
648.022	-0.77
648.055	6.23
648.089	-0.77
648.122	10.23
648.156	-7.77
648.189	4.23
648.223	1.23
648.256	15.23
648.29	14.23
648.323	8.23
648.356	6.23
648.39	1.23
648.423	-1.77
648.457	-9.77
648.49	2.23
648.523	11.23
648.557	4.23
648.59	-5.77
648.624	-0.77
648.657	9.23
648.69	22.23
648.724	13.23
648.757	28.23
648.791	13.23
648.824	-3.77
648.857	4.23
648.891	-5.77
648.924	-3.77
648.957	9.23
648.991	-3.77
649.024	12.23
649.057	-1.77
649.091	-0.77
649.124	2.23
649.158	5.23
649.191	15.23
649.224	0.23
649.258	-0.77
649.291	-4.77
649.324	-2.77
649.358	-5.77
649.391	8.23
649.424	3.23
649.458	0.23
649.491	6.23
649.524	5.23
649.557	2.23
649.591	-0.77
649.624	11.23
649.657	-3.77
649.691	15.23
649.724	9.23
649.757	0.23
649.791	7.23
649.824	16.23
649.857	7.23
649.89	-3.77
649.924	-20.77
649.957	2.23
649.99	-23.77
650.023	0.23
650.057	-8.77
650.09	6.23
650.123	-5.77
650.157	12.23
650.19	10.23
650.223	-1.77
650.256	-1.77
650.29	-15.77
650.323	-9.77
650.356	2.23
650.389	1.23
650.423	-10.77
650.456	17.23
650.489	12.23
650.522	12.23
650.555	9.23
650.589	7.23
650.622	-10.77
650.655	9.23
650.688	11.23
650.721	-4.77
650.755	7.23
650.788	15.23
650.821	3.23
650.854	-4.77
650.887	-2.77
650.921	3.23
650.954	0.23
650.987	-11.77
651.02	-2.77
651.053	-1.77
651.087	-0.77
651.12	29.23
651.153	3.23
651.186	1.23
651.219	2.23
651.252	9.23
651.286	17.23
651.319	-0.77
651.352	-7.77
651.385	2.23
651.418	9.23
651.451	11.23
651.484	-1.77
651.518	-18.77
651.551	5.23
651.584	-10.77
651.617	29.23
651.65	-4.77
651.683	12.23
651.716	-7.77
651.749	6.23
651.783	4.23
651.816	7.23
651.849	7.23
651.882	10.23
651.915	2.23
651.948	-3.77
651.981	-14.77
652.014	-19.77
652.047	-2.77
652.08	-16.77
652.114	-16.77
652.147	-15.77
652.18	7.23
652.213	21.23
652.246	-3.77
652.279	-9.77
652.312	7.23
652.345	2.23
652.378	19.23
652.411	0.23
652.444	-6.77
652.477	-11.77
652.51	-10.77
652.543	-1.77
652.576	2.23
652.609	-2.77
652.642	7.23
652.675	21.23
652.709	3.23
652.742	2.23
652.775	-3.77
652.808	-8.77
652.841	-3.77
652.874	6.23
652.907	-3.77
652.94	2.23
652.973	-11.77
653.006	-8.77
653.039	-9.77
653.072	-0.77
653.105	1.23
653.138	-11.77
653.171	-17.77
653.204	-2.77
653.237	-5.77
653.27	-6.77
653.303	0.23
653.336	6.23
653.368	0.23
653.401	-1.77
653.434	11.23
653.467	-2.77
653.5	-22.77
653.533	-20.77
653.566	10.23
653.599	5.23
653.632	-7.77
653.665	7.23
653.698	-13.77
653.731	-4.77
653.764	6.23
653.797	-1.77
653.83	10.23
653.863	6.23
653.896	8.23
653.929	7.23
653.961	11.23
653.994	8.23
654.027	-19.77
654.06	8.23
654.093	-0.77
654.126	2.23
654.159	-12.77
654.192	11.23
654.225	-1.77
654.258	5.23
654.29	1.23
654.323	2.23
654.356	2.23
654.389	1.23
654.422	6.23
654.455	3.23
654.488	6.23
654.521	-14.77
654.553	-14.77
654.586	4.23
654.619	13.23
654.652	15.23
654.685	0.23
654.718	11.23
654.751	9.23
654.783	6.23
654.816	19.23
654.849	0.23
654.882	-21.77
654.915	-18.77
654.948	-9.77
654.98	-11.77
655.013	-2.77
655.046	9.23
655.079	-13.77
655.112	-11.77
655.144	-4.77
655.177	5.23
655.21	14.23
655.243	13.23
655.276	8.23
655.308	-16.77
655.341	1.23
655.374	0.23
655.407	-0.77
655.44	-11.77
655.472	20.23
655.505	5.23
655.538	-17.77
655.571	8.23
655.603	5.23
655.636	-8.77
655.669	11.23
655.702	1.23
655.734	-11.77
655.767	-6.77
655.8	1.23
655.833	5.23
655.865	13.23
655.898	5.23
655.931	4.23
655.964	9.23
655.996	-0.77
656.029	25.23
656.062	28.23
656.095	32.23
656.127	77.23
656.16	198.23
656.193	622.23
