643.919	16.23
643.953	9.23
643.987	-0.77
644.021	16.23
644.055	18.23
644.088	-1.77
644.122	7.23
644.156	3.23
644.19	-6.77
644.224	11.23
644.257	12.23
644.291	18.23
644.325	14.23
644.359	0.23
644.392	16.23
644.426	18.23
644.46	18.23
644.494	2.23
644.527	-15.77
644.561	5.23
644.595	15.23
644.629	5.23
644.662	-17.77
644.696	13.23
644.73	3.23
644.764	0.23
644.797	-5.77
644.831	9.23
644.865	14.23
644.899	15.23
644.932	12.23
644.966	-1.77
645	10.23
645.033	14.23
645.067	5.23
645.101	-0.77
645.135	12.23
645.168	5.23
645.202	-3.77
645.236	-9.77
645.269	21.23
645.303	13.23
645.337	-4.77
645.37	-4.77
645.404	13.23
645.438	0.23
645.471	0.23
645.505	14.23
645.539	12.23
645.572	3.23
645.606	1.23
645.64	2.23
645.673	12.23
645.707	26.23
645.741	11.23
645.774	6.23
645.808	13.23
645.842	20.23
645.875	8.23
645.909	-5.77
645.943	-9.77
645.976	6.23
646.01	13.23
646.043	22.23
646.077	18.23
646.111	17.23
646.144	13.23
646.178	11.23
646.212	2.23
646.245	5.23
646.279	9.23
646.312	24.23
646.346	33.23
646.38	13.23
646.413	17.23
646.447	8.23
646.48	4.23
646.514	3.23
646.547	2.23
646.581	14.23
646.615	8.23
646.648	-2.77
646.682	4.23
646.715	1.23
646.749	5.23
646.782	20.23
646.816	0.23
646.85	7.23
646.883	-2.77
646.917	20.23
646.95	12.23
646.984	8.23
647.017	8.23
647.051	8.23
647.084	4.23
647.118	2.23
647.151	8.23
647.185	0.23
647.218	-20.77
647.252	1.23
647.285	-7.77
647.319	-11.77
647.353	15.23
647.386	20.23
647.42	7.23
647.453	5.23
647.487	14.23
647.52	-1.77
647.553	12.23
647.587	17.23
647.62	12.23
647.654	2.23
647.687	12.23
647.721	7.23
647.754	8.23
647.788	-3.77
647.821	-15.77
647.855	10.23
647.888	-4.77
647.922	12.23
647.955	0.23
647.989	6.23
648.022	-2.77
648.055	7.23
648.089	18.23
648.122	12.23
648.156	22.23
648.189	18.23
648.223	18.23
648.256	21.23
648.29	12.23
648.323	8.23
648.356	14.23
648.39	23.23
648.423	17.23
648.457	16.23
648.49	23.23
648.523	24.23
648.557	12.23
648.59	6.23
648.624	14.23
648.657	-1.77
648.69	25.23
648.724	12.23
648.757	22.23
648.791	8.23
648.824	27.23
648.857	27.23
648.891	3.23
648.924	7.23
648.957	22.23
648.991	5.23
649.024	12.23
649.057	10.23
649.091	-0.77
649.124	32.23
649.158	7.23
649.191	19.23
649.224	33.23
649.258	6.23
649.291	-5.77
649.324	9.23
649.358	15.23
649.391	0.23
649.424	10.23
649.458	-1.77
649.491	4.23
649.524	5.23
649.557	13.23
649.591	-12.77
649.624	20.23
649.657	-0.77
649.691	17.23
649.724	6.23
649.757	5.23
649.791	1.23
649.824	31.23
649.857	25.23
649.89	24.23
649.924	-10.77
649.957	5.23
649.99	-17.77
650.023	-22.77
650.057	2.23
650.09	-0.77
650.123	3.23
650.157	13.23
650.19	22.23
650.223	3.23
650.256	-7.77
650.29	10.23
650.323	4.23
650.356	14.23
650.389	16.23
650.423	-0.77
650.456	13.23
650.489	10.23
650.522	13.23
650.555	13.23
650.589	5.23
650.622	-0.77
650.655	3.23
650.688	-2.77
650.721	1.23
650.755	12.23
650.788	11.23
650.821	8.23
650.854	-12.77
650.887	11.23
650.921	10.23
650.954	-12.77
650.987	1.23
651.02	-1.77
651.053	-4.77
651.087	-5.77
651.12	32.23
651.153	21.23
651.186	10.23
651.219	-6.77
651.252	14.23
651.286	8.23
651.319	-6.77
651.352	14.23
651.385	2.23
651.418	2.23
651.451	14.23
651.484	7.23
651.518	15.23
651.551	20.23
651.584	-0.77
651.617	8.23
651.65	9.23
651.683	17.23
651.716	10.23
651.749	-2.77
651.783	-2.77
651.816	-3.77
651.849	-0.77
651.882	1.23
651.915	6.23
651.948	13.23
651.981	13.23
652.014	-7.77
652.047	-1.77
652.08	10.23
652.114	9.23
652.147	-19.77
652.18	7.23
652.213	19.23
652.246	4.23
652.279	-5.77
652.312	15.23
652.345	0.23
652.378	6.23
652.411	21.23
652.444	-0.77
652.477	26.23
652.51	4.23
652.543	0.23
652.576	0.23
652.609	15.23
652.642	17.23
652.675	19.23
652.709	9.23
652.742	11.23
652.775	11.23
652.808	14.23
652.841	-0.77
652.874	12.23
652.907	7.23
652.94	7.23
652.973	1.23
653.006	9.23
653.039	1.23
653.072	12.23
653.105	-2.77
653.138	-7.77
653.171	1.23
653.204	7.23
653.237	-3.77
653.27	5.23
653.303	7.23
653.336	4.23
653.368	9.23
653.401	6.23
653.434	2.23
653.467	8.23
653.5	-12.77
653.533	-7.77
653.566	-8.77
653.599	2.23
653.632	6.23
653.665	8.23
653.698	1.23
653.731	3.23
653.764	10.23
653.797	6.23
653.83	21.23
653.863	19.23
653.896	9.23
653.929	10.23
653.961	5.23
653.994	10.23
654.027	-2.77
654.06	18.23
654.093	29.23
654.126	20.23
654.159	-1.77
654.192	-0.77
654.225	13.23
654.258	5.23
654.29	19.23
654.323	10.23
654.356	3.23
654.389	14.23
654.422	-0.77
654.455	17.23
654.488	15.23
654.521	1.23
654.553	-1.77
654.586	22.23
654.619	-0.77
654.652	2.23
654.685	16.23
654.718	14.23
654.751	5.23
654.783	-2.77
654.816	25.23
654.849	-1.77
654.882	3.23
654.915	-1.77
654.948	12.23
654.98	0.23
655.013	4.23
655.046	0.23
655.079	9.23
655.112	16.23
655.144	-7.77
655.177	10.23
655.21	15.23
655.243	25.23
655.276	7.23
655.308	-2.77
655.341	2.23
655.374	13.23
655.407	-11.77
655.44	-2.77
655.472	9.23
655.505	19.23
655.538	12.23
655.571	13.23
655.603	17.23
655.636	13.23
655.669	28.23
655.702	14.23
655.734	-2.77
655.767	1.23
655.8	7.23
655.833	25.23
655.865	17.23
655.898	20.23
655.931	2.23
655.964	17.23
655.996	20.23
656.029	41.23
656.062	28.23
656.095	66.23
656.127	97.23
656.16	218.23
656.193	643.23
656.225	942.23
656.258	568.23
656.291	211.23
656.324	193.23
656.356	384.23
656.389	790.23
656.422	676.23
656.454	239.23
656.487	70.23
656.52	30.23
656.552	9.23
656.585	12.23
656.618	21.23
656.65	12.23
656.683	-3.77
656.716	2.23
656.748	10.23
656.781	16.23
656.814	-5.77
656.846	20.23
656.879	11.23
656.912	3.23
656.944	-3.77
656.977	-6.77
657.01	3.23
657.042	5.23
657.075	6.23
657.108	9.23
657.14	13.23
657.173	16.23
657.205	30.23
657.238	4.23
657.271	5.23
657.303	6.23
657.336	-4.77
657.369	11.23
657.401	14.23
657.434	0.23
657.466	11.23
657.499	8.23
657.532	-3.77
657.564	0.23
657.597	1.23
657.629	13.23
657.662	9.23
657.694	11.23
657.727	-11.77
657.76	15.23
657.792	-6.77
657.825	1.23
657.857	3.23
657.89	-1.77
657.922	6.23
657.955	-8.77
657.987	7.23
658.02	18.23
658.053	24.23
658.085	8.23
658.118	29.23
658.15	14.23
658.183	14.23
658.215	10.23
658.248	-1.77
658.28	-3.77
658.313	17.23
658.345	3.23
658.378	2.23
658.41	-3.77
658.443	12.23
658.475	16.23
658.508	5.23
658.54	-14.77
658.573	-2.77
658.605	-1.77
658.638	-5.77
658.67	0.23
658.703	4.23
658.735	-9.77
658.768	-5.77
658.8	-17.77
658.833	30.23
658.865	23.23
658.898	3.23
658.93	-18.77
658.963	8.23
658.995	-8.77
659.028	11.23
659.06	0.23
659.092	5.23
659.125	-9.77
659.157	15.23
659.19	7.23
659.222	0.23
659.255	7.23
659.287	12.23
659.32	2.23
659.352	9.23
659.384	14.23
659.417	1.23
659.449	14.23
659.482	19.23
659.514	8.23
659.546	-2.77
659.579	0.23
659.611	9.23
659.644	6.23
659.676	16.23
659.708	13.23
659.741	5.23
659.773	19.23
659.806	10.23
659.838	4.23
659.87	6.23
659.903	0.23
659.935	-5.77
659.967	11.23
660	11.23
660.032	-21.77
660.065	17.23
660.097	16.23
660.129	10.23
660.162	-1.77
660.194	2.23
660.226	11.23
660.259	24.23
660.291	7.23
660.323	-13.77
660.356	5.23
660.388	-13.77
660.42	-5.77
660.453	13.23
660.485	12.23
660.517	23.23
660.55	16.23
660.582	5.23
660.614	12.23
660.647	5.23
660.679	-4.77
660.711	0.23
660.743	-3.77
660.776	3.23
660.808	4.23
660.84	1.23
660.873	-3.77
660.905	-4.77
660.937	-7.77
660.969	7.23
661.002	3.23
661.034	5.23
661.066	8.23
661.099	9.23
661.131	28.23
661.163	7.23
661.195	14.23
661.228	24.23
661.26	-2.77
661.292	22.23
661.324	8.23
661.357	14.23
661.389	21.23
661.421	10.23
661.453	-4.77
661.485	20.23
661.518	6.23
661.55	-2.77
661.582	-17.77
661.614	4.23
661.647	9.23
661.679	1.23
661.711	14.23
661.743	3.23
661.775	3.23
661.808	17.23
661.84	-2.77
661.872	-1.77
661.904	6.23
661.936	8.23
661.969	-12.77
662.001	-12.77
662.033	9.23
662.065	1.23
662.097	15.23
662.129	6.23
662.162	2.23
662.194	6.23
662.226	5.23
662.258	5.23
662.29	2.23
662.322	-9.77
662.355	5.23
662.387	24.23
662.419	1.23
662.451	16.23
662.483	18.23
662.515	-9.77
662.547	-2.77
662.58	7.23
662.612	-3.77
662.644	-21.77
662.676	2.23
662.708	23.23
662.74	-0.77
662.772	9.23
662.804	14.23
662.836	22.23
662.869	-1.77
662.901	9.23
662.933	11.23
662.965	5.23
662.997	8.23
663.029	11.23
663.061	-4.77
663.093	-4.77
663.125	17.23
663.157	10.23
663.189	1.23
663.221	8.23
663.254	8.23
663.286	11.23
663.318	-3.77
663.35	-0.77
663.382	9.23
663.414	1.23
663.446	22.23
663.478	17.23
663.51	25.23
663.542	-2.77
663.574	-0.77
663.606	4.23
663.638	-9.77
663.67	-0.77
663.702	-0.77
663.734	-1.77
663.766	-3.77
663.798	-1.77
663.83	5.23
663.862	11.23
663.894	25.23
663.926	5.23
663.958	17.23
663.99	2.23
664.022	4.23
664.054	5.23
664.086	-0.77
664.118	7.23
664.15	-10.77
664.182	-11.77
664.214	-9.77
664.246	18.23
664.278	28.23
664.31	20.23
664.342	17.23
664.374	23.23
664.406	0.23
664.438	-6.77
664.47	8.23
664.502	9.23
664.534	14.23
664.566	10.23
664.598	4.23
664.63	0.23
664.662	12.23
664.693	13.23
664.725	-10.77
664.757	0.23
664.789	-0.77
664.821	11.23
664.853	12.23
664.885	-4.77
664.917	-6.77
664.949	15.23
664.981	23.23
665.013	2.23
665.045	6.23
665.076	10.23
665.108	10.23
665.14	10.23
665.172	-2.77
665.204	-2.77
665.236	-3.77
665.268	14.23
665.3	9.23
665.331	4.23
665.363	11.23
665.395	-16.77
665.427	1.23
665.459	13.23
665.491	0.23
665.523	1.23
665.555	-2.77
665.586	-7.77
665.618	-9.77
665.65	-13.77
665.682	23.23
665.714	15.23
665.746	3.23
665.777	8.23
665.809	2.23
665.841	14.23
665.873	-10.77
665.905	-10.77
665.937	3.23
665.968	20.23
666	-0.77
666.032	16.23
666.064	-6.77
666.096	0.23
666.127	4.23
666.159	6.23
666.191	4.23
666.223	-7.77
666.255	1.23
666.286	15.23
666.318	19.23
666.35	15.23
666.382	29.23
666.413	-6.77
666.445	3.23
666.477	0.23
666.509	6.23
666.54	7.23
666.572	11.23
666.604	11.23
666.636	8.23
666.667	19.23
666.699	13.23
666.731	9.23
666.763	-13.77
666.794	12.23
666.826	10.23
666.858	3.23
666.89	20.23
666.921	2.23
666.953	11.23
666.985	17.23
667.017	29.23
667.048	-9.77
667.08	11.23
667.112	-4.77
667.143	5.23
667.175	12.23
667.207	1.23
667.238	11.23
667.27	-4.77
667.302	10.23
667.334	2.23
667.365	36.23
667.397	10.23
667.429	9.23
667.46	22.23
667.492	11.23
667.524	10.23
667.555	-5.77
667.587	1.23
667.619	-13.77
667.65	-9.77
667.682	17.23
667.714	10.23
667.745	0.23
667.777	7.23
667.808	12.23
667.84	19.23
667.872	-0.77
667.903	5.23
667.935	3.23
667.967	7.23
667.998	0.23
668.03	-4.77
668.061	4.23
668.093	1.23
668.125	4.23
668.156	-0.77
668.188	2.23
668.22	4.23
668.251	8.23
668.283	13.23
668.314	14.23
668.346	-9.77
668.377	-0.77
668.409	-17.77
668.441	13.23
668.472	10.23
668.504	-0.77
668.535	5.23
668.567	-1.77
668.599	7.23
668.63	1.23
668.662	0.23
668.693	10.23
668.725	2.23
668.756	-2.77
668.788	6.23
668.819	-14.77
668.851	6.23
668.882	-4.77
668.914	8.23
668.946	9.23
668.977	3.23
669.009	21.23
669.04	3.23
669.072	7.23
669.103	9.23
669.135	-0.77
669.166	8.23
669.198	8.23
669.229	20.23
669.261	2.23
669.292	2.23
669.324	23.23
669.355	10.23
669.387	6.23
669.418	25.23
669.45	3.23
669.481	11.23
669.513	11.23
669.544	19.23
669.576	1.23
669.607	21.23
669.639	25.23
669.67	10.23
669.701	29.23
669.733	1.23
669.764	-11.77
669.796	-3.77
669.827	7.23
669.859	-6.77
669.89	26.23
669.922	20.23
669.953	21.23
669.985	7.23
670.016	0.23
670.047	11.23
670.079	9.23
670.11	10.23
670.142	2.23
670.173	0.23
670.204	-2.77
670.236	23.23
670.267	4.23
670.299	-10.77
670.33	3.23
670.362	23.23
670.393	-18.77
670.424	12.23
670.456	-20.77
670.487	-4.77
670.518	3.23
670.55	10.23
670.581	12.23
670.613	13.23
670.644	1.23
670.675	-7.77
670.707	0.23
670.738	11.23
670.769	13.23
670.801	-2.77
670.832	7.23
670.864	-2.77
670.895	6.23
670.926	8.23
670.958	-4.77
670.989	-1.77
671.02	-7.77
671.052	10.23
671.083	15.23
671.114	-8.77
671.146	17.23
671.177	12.23
671.208	2.23
671.24	2.23
671.271	0.23
671.302	21.23
671.333	17.23
671.365	8.23
671.396	6.23
671.427	11.23
671.459	19.23
671.49	-2.77
671.521	-19.77
671.553	4.23
671.584	9.23
671.615	3.23
671.646	10.23
671.678	-1.77
671.709	-10.77
671.74	-7.77
671.771	5.23
671.803	-17.77
671.834	5.23
671.865	-3.77
671.896	5.23
671.928	23.23
671.959	6.23
671.99	-2.77
672.021	12.23
672.053	2.23
672.084	15.23
672.115	21.23
672.146	6.23
672.178	4.23
672.209	3.23
672.24	18.23
672.271	15.23
672.303	17.23
672.334	13.23
672.365	3.23
672.396	11.23
672.427	20.23
672.459	22.23
672.49	31.23
672.521	22.23
672.552	14.23
672.583	17.23
672.615	19.23
672.646	10.23
672.677	3.23
672.708	4.23
672.739	4.23
672.77	15.23
672.802	0.23
672.833	-5.77
672.864	10.23
672.895	-1.77
672.926	12.23
672.957	-4.77
672.989	13.23
673.02	14.23
673.051	4.23
673.082	5.23
673.113	2.23
673.144	7.23
673.175	5.23
673.206	3.23
673.238	9.23
673.269	12.23
673.3	6.23
673.331	10.23
673.362	8.23
673.393	12.23
673.424	11.23
673.455	33.23
673.487	13.23
673.518	13.23
673.549	20.23
673.58	-0.77
673.611	16.23
673.642	3.23
673.673	0.23
673.704	13.23
673.735	-2.77
673.766	-3.77
673.797	-4.77
673.828	7.23
673.86	1.23
673.891	-7.77
673.922	3.23
673.953	1.23
673.984	18.23
674.015	16.23
674.046	16.23
674.077	0.23
674.108	0.23
674.139	-6.77
674.17	0.23
674.201	-2.77
674.232	7.23
674.263	4.23
674.294	-5.77
674.325	-9.77
674.356	11.23
674.387	32.23
674.418	17.23
674.449	-18.77
674.48	19.23
674.511	-7.77
674.542	-4.77
674.573	0.23
674.604	6.23
674.635	-0.77
674.666	6.23
674.697	13.23
674.728	-2.77
674.759	4.23
674.79	-14.77
674.821	-3.77
674.852	-7.77
674.883	-12.77
674.914	-2.77
674.945	21.23
674.976	17.23
675.007	-6.77
675.038	-3.77
675.069	-4.77
675.1	9.23
675.131	21.23
675.162	-1.77
675.193	3.23
675.224	-0.77
675.254	6.23
675.285	0.23
675.316	6.23
675.347	9.23
675.378	5.23
675.409	-3.77
675.44	14.23
675.471	11.23
675.502	-5.77
675.533	15.23
675.564	16.23
675.595	-3.77
675.625	25.23
675.656	20.23
675.687	7.23
675.718	-13.77
675.749	13.23
675.78	20.23
675.811	-5.77
675.842	11.23
675.873	17.23
675.903	9.23
675.934	6.23
675.965	-21.77
675.996	-18.77
676.027	-2.77
676.058	-10.77
676.089	-6.77
676.119	14.23
676.15	1.23
676.181	14.23
676.212	15.23
676.243	13.23
676.274	4.23
676.304	29.23
676.335	5.23
676.366	2.23
676.397	1.23
676.428	10.23
676.459	3.23
676.489	13.23
676.52	8.23
676.551	15.23
676.582	-8.77
676.613	-4.77
676.643	-4.77
676.674	4.23
676.705	7.23
676.736	13.23
676.767	18.23
676.797	18.23
676.828	17.23
676.859	11.23
676.89	7.23
676.92	-0.77
676.951	17.23
676.982	28.23
677.013	3.23
677.044	29.23
677.074	17.23
677.105	-10.77
677.136	10.23
677.167	0.23
677.197	21.23
677.228	-12.77
677.259	-17.77
677.289	-9.77
677.32	-7.77
677.351	-6.77
677.382	-10.77
677.412	10.23
677.443	4.23
677.474	-6.77
677.505	10.23
677.535	-10.77
677.566	-0.77
677.597	-11.77
677.627	-11.77
677.658	4.23
677.689	9.23
677.72	7.23
677.75	-4.77
677.781	15.23
677.812	17.23
677.842	9.23
677.873	7.23
677.904	12.23
677.934	-10.77
677.965	-2.77
677.996	-18.77
678.026	4.23
678.057	12.23
678.088	8.23
678.118	0.23
678.149	-12.77
678.18	-11.77
678.21	4.23
678.241	-1.77
678.272	10.23
678.302	9.23
678.333	-11.77
678.363	-0.77
678.394	10.23
678.425	4.23
678.455	6.23
678.486	7.23
678.517	9.23
678.547	-0.77
678.578	5.23
678.608	-12.77
678.639	-3.77
678.67	15.23
678.7	9.23
678.731	9.23
678.761	-3.77
678.792	-2.77
678.823	3.23
678.853	7.23
678.884	-10.77
678.914	9.23
678.945	-7.77
678.975	-7.77
679.006	3.23
679.037	5.23
679.067	36.23
679.098	10.23
679.128	-2.77
679.159	-5.77
679.189	13.23
679.22	3.23
679.25	10.23
679.281	16.23
679.312	4.23
679.342	8.23
679.373	19.23
679.403	8.23
679.434	12.23
679.464	3.23
679.495	8.23
679.525	0.23
679.556	-3.77
679.586	7.23
679.617	-11.77
679.647	14.23
679.678	11.23
679.708	1.23
679.739	15.23
679.769	4.23
679.8	5.23
679.83	26.23
679.861	9.23
679.891	2.23
679.922	-5.77
679.952	12.23
679.983	11.23
680.013	17.23
680.044	7.23
680.074	1.23
680.105	5.23
680.135	25.23
680.165	18.23
680.196	6.23
680.226	10.23
680.257	23.23
680.287	-6.77
680.318	7.23
680.348	-2.77
680.379	20.23
680.409	16.23
680.439	-8.77
680.47	16.23
680.5	5.23
680.531	12.23
680.561	5.23
680.592	11.23
680.622	10.23
680.652	5.23
680.683	14.23
680.713	-7.77
680.744	-4.77
680.774	16.23
680.804	13.23
680.835	-2.77
680.865	-4.77
680.896	18.23
680.926	16.23
680.956	2.23
680.987	5.23
681.017	-1.77
681.047	1.23
681.078	8.23
681.108	6.23
681.139	7.23
681.169	-5.77
681.199	-6.77
681.23	13.23
681.26	2.23
681.29	9.23
681.321	-14.77
681.351	7.23
681.381	-7.77
681.412	-1.77
681.442	-0.77
681.472	17.23
681.503	13.23
681.533	17.23
681.563	1.23
681.594	4.23
681.624	13.23
681.654	-9.77
681.685	-1.77
681.715	11.23
681.745	13.23
681.775	12.23
681.806	5.23
681.836	8.23
681.866	-12.77
681.897	0.23
681.927	4.23
681.957	-16.77
681.987	3.23
682.018	8.23
682.048	8.23
682.078	11.23
682.109	18.23
682.139	22.23
682.169	5.23
682.199	8.23
682.23	-3.77
682.26	3.23
682.29	20.23
682.32	9.23
682.351	-4.77
682.381	-3.77
682.411	11.23
682.441	-12.77
682.472	-5.77
682.502	1.23
682.532	2.23
682.562	7.23
682.592	8.23
682.623	13.23
682.653	-12.77
682.683	3.23
682.713	9.23
682.743	1.23
682.774	8.23
682.804	25.23
682.834	13.23
682.864	16.23
682.894	11.23
682.925	-11.77
682.955	13.23
682.985	17.23
683.015	8.23
683.045	-2.77
683.076	-3.77
683.106	-0.77
683.136	4.23
683.166	-1.77
683.196	-10.77
683.226	3.23
683.257	2.23
683.287	2.23
683.317	1.23
683.347	1.23
683.377	4.23
683.407	14.23
683.437	19.23
683.468	24.23
683.498	3.23
683.528	5.23
683.558	8.23
683.588	-3.77
683.618	11.23
683.648	11.23
683.678	6.23
683.708	7.23
683.739	-4.77
683.769	15.23
683.799	1.23
683.829	4.23
683.859	-8.77
683.889	13.23
683.919	12.23
683.949	5.23
683.979	-1.77
684.009	12.23
684.039	2.23
684.07	-11.77
684.1	16.23
684.13	10.23
684.16	16.23
684.19	0.23
684.22	4.23
684.25	7.23
684.28	-7.77
684.31	14.23
684.34	9.23
684.37	10.23
684.4	-5.77
684.43	22.23
684.46	15.23
684.49	9.23
684.52	4.23
684.55	3.23
684.58	-12.77
684.61	9.23
684.64	16.23
684.67	19.23
684.7	14.23
684.73	0.23
684.76	20.23
684.79	12.23
684.82	-3.77
684.85	-2.77
684.88	5.23
684.91	15.23
684.94	8.23
684.97	-7.77
685	4.23
685.03	4.23
685.06	12.23
685.09	1.23
685.12	21.23
685.15	-2.77
685.18	6.23
685.21	17.23
685.24	9.23
685.27	9.23
685.3	-10.77
685.33	10.23
685.36	9.23
685.39	2.23
685.42	-9.77
685.45	0.23
685.48	12.23
685.51	0.23
685.54	15.23
685.569	8.23
685.599	8.23
685.629	20.23
685.659	11.23
685.689	4.23
685.719	6.23
685.749	-5.77
685.779	3.23
685.809	9.23
685.839	4.23
685.869	14.23
685.898	12.23
685.928	-4.77
685.958	1.23
685.988	19.23
686.018	7.23
686.048	5.23
686.078	4.23
686.108	28.23
686.137	9.23
686.167	10.23
686.197	8.23
686.227	13.23
686.257	44.23
686.287	16.23
686.317	9.23
686.346	-9.77
686.376	6.23
686.406	-5.77
686.436	8.23
686.466	-9.77
686.496	5.23
686.525	9.23
686.555	6.23
686.585	24.23
686.615	28.23
686.645	18.23
686.675	3.23
686.704	5.23
686.734	20.23
686.764	5.23
686.794	-1.77
686.824	1.23
686.853	10.23
686.883	4.23
686.913	20.23
686.943	10.23
686.973	0.23
687.002	10.23
687.032	13.23
687.062	-6.77
687.092	18.23
687.121	4.23
687.151	12.23
687.181	-3.77
687.211	7.23
687.24	-8.77
687.27	-3.77
687.3	7.23
687.33	-1.77
687.359	-5.77
687.389	20.23
687.419	9.23
687.449	8.23
687.478	8.23
687.508	-0.77
687.538	17.23
687.568	10.23
687.597	17.23
687.627	8.23
687.657	19.23
687.686	36.23
687.716	22.23
687.746	2.23
687.776	-5.77
687.805	14.23
687.835	4.23
687.865	20.23
687.894	14.23
687.924	19.23
687.954	9.23
687.983	10.23
688.013	25.23
688.043	13.23
688.072	-2.77
688.102	0.23
688.132	11.23
688.161	19.23
688.191	-2.77
688.221	12.23
688.25	-0.77
688.28	12.23
688.31	9.23
688.339	17.23
688.369	7.23
688.399	-0.77
688.428	8.23
688.458	25.23
688.488	19.23
688.517	12.23
688.547	1.23
688.576	24.23
688.606	25.23
688.636	1.23
688.665	13.23
688.695	26.23
688.725	17.23
688.754	13.23
688.784	-6.77
688.813	21.23
688.843	10.23
688.873	7.23
688.902	-11.77
688.932	-0.77
688.961	8.23
688.991	19.23
689.02	23.23
689.05	14.23
689.08	20.23
689.109	34.23
689.139	19.23
689.168	4.23
689.198	3.23
689.227	12.23
689.257	10.23
689.287	4.23
689.316	5.23
689.346	2.23
689.375	6.23
689.405	3.23
689.434	-3.77
689.464	0.23
689.493	5.23
689.523	-8.77
689.552	-11.77
689.582	2.23
689.611	12.23
689.641	-5.77
689.67	4.23
689.7	0.23
689.73	16.23
689.759	9.23
689.789	8.23
689.818	3.23
689.848	5.23
689.877	27.23
689.906	-5.77
689.936	3.23
689.965	18.23
689.995	9.23
690.024	5.23
690.054	-12.77
690.083	16.23
690.113	-1.77
690.142	5.23
690.172	10.23
690.201	10.23
690.231	4.23
690.26	19.23
690.29	6.23
690.319	17.23
690.348	12.23
690.378	13.23
690.407	14.23
690.437	13.23
690.466	17.23
690.496	-6.77
690.525	6.23
690.555	6.23
690.584	-3.77
690.613	6.23
690.643	29.23
690.672	10.23
690.702	9.23
690.731	9.23
690.76	15.23
690.79	9.23
690.819	15.23
690.849	2.23
690.878	-13.77
690.907	-6.77
690.937	0.23
690.966	23.23
690.996	-2.77
691.025	0.23
691.054	0.23
691.084	14.23
691.113	13.23
691.142	12.23
691.172	12.23
691.201	27.23
691.23	15.23
691.26	21.23
691.289	22.23
691.319	3.23
691.348	11.23
691.377	19.23
691.407	8.23
691.436	12.23
691.465	24.23
691.495	10.23
691.524	8.23
691.553	12.23
691.583	-4.77
691.612	17.23
691.641	8.23
691.67	8.23
691.7	28.23
691.729	3.23
691.758	6.23
691.788	-15.77
691.817	-12.77
691.846	-1.77
691.876	25.23
691.905	7.23
691.934	0.23
691.963	9.23
691.993	1.23
692.022	8.23
692.051	3.23
692.081	13.23
692.11	33.23
692.139	10.23
692.168	17.23
692.198	31.23
692.227	9.23
692.256	5.23
692.285	16.23
692.315	9.23
692.344	4.23
692.373	5.23
692.402	-19.77
692.432	-12.77
692.461	3.23
692.49	15.23
692.519	0.23
692.548	4.23
692.578	18.23
