Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__9__15-05-35-343.txt Node

Date: Thu Nov 07 15:05:35 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-73.54
639.602	-73.54
639.636	-73.54
639.67	-56.54
639.704	-11.54
639.738	-13.54
639.773	9.46
639.807	-12.54
639.841	-2.54
639.875	9.46
639.909	-5.54
639.943	-19.54
639.978	3.46
640.012	10.46
640.046	17.46
640.08	10.46
640.114	2.46
640.148	-9.54
640.182	10.46
640.217	12.46
640.251	12.46
640.285	17.46
640.319	-4.54
640.353	-7.54
640.387	-18.54
640.421	-10.54
640.455	8.46
640.49	4.46
640.524	-4.54
640.558	3.46
640.592	12.46
640.626	9.46
640.66	-1.54
640.694	-13.54
640.728	15.46
640.762	13.46
640.796	15.46
640.83	12.46
640.865	-27.54
640.899	-18.54
640.933	-2.54
640.967	6.46
641.001	6.46
641.035	-0.54
641.069	19.46
641.103	-13.54
641.137	-6.54
641.171	-7.54
641.205	12.46
641.239	6.46
641.273	14.46
641.307	13.46
641.341	9.46
641.375	18.46
641.409	-4.54
641.443	3.46
641.477	-6.54
641.511	4.46
641.545	-4.54
641.579	5.46
641.614	11.46
641.648	7.46
641.682	5.46
641.716	15.46
641.75	19.46
641.784	6.46
641.818	8.46
641.852	13.46
641.886	-8.54
641.919	23.46
641.953	6.46
641.987	1.46
642.021	11.46
642.055	-0.54
642.089	-5.54
642.123	3.46
642.157	-1.54
642.191	-7.54
642.225	13.46
642.259	-9.54
642.293	7.46
642.327	-0.54
642.361	-6.54
642.395	12.46
642.429	24.46
642.463	-1.54
642.497	11.46
642.531	2.46
642.565	-14.54
642.599	17.46
642.633	-9.54
642.666	27.46
642.7	22.46
642.734	21.46
642.768	-3.54
642.802	-0.54
642.836	17.46
642.87	7.46
642.904	11.46
642.938	-2.54
642.972	7.46
643.005	-8.54
643.039	10.46
643.073	-1.54
643.107	6.46
643.141	-4.54
643.175	4.46
643.209	-9.54
643.243	10.46
643.276	10.46
643.31	-11.54
643.344	8.46
643.378	-2.54
643.412	24.46
643.446	4.46
643.48	-3.54
643.513	-8.54
643.547	-0.54
643.581	10.46
643.615	9.46
643.649	1.46
643.683	-4.54
643.716	2.46
643.75	2.46
643.784	-3.54
643.818	17.46
643.852	8.46
643.886	11.46
643.919	11.46
643.953	-0.54
643.987	-5.54
644.021	19.46
644.055	17.46
644.088	0.46
644.122	-5.54
644.156	-6.54
644.19	-0.54
644.224	8.46
644.257	19.46
644.291	25.46
644.325	14.46
644.359	-13.54
644.392	13.46
644.426	22.46
644.46	-1.54
644.494	-0.54
644.527	-3.54
644.561	11.46
644.595	20.46
644.629	7.46
644.662	8.46
644.696	0.46
644.73	-1.54
644.764	1.46
644.797	13.46
644.831	18.46
644.865	20.46
644.899	0.46
644.932	34.46
644.966	10.46
645	16.46
645.033	16.46
645.067	-3.54
645.101	7.46
645.135	1.46
645.168	-3.54
645.202	-15.54
645.236	9.46
645.269	28.46
645.303	-2.54
645.337	-8.54
645.37	-25.54
645.404	-1.54
645.438	8.46
645.471	-3.54
645.505	9.46
645.539	10.46
645.572	-15.54
645.606	-19.54
645.64	3.46
645.673	4.46
645.707	21.46
645.741	3.46
645.774	-3.54
645.808	-2.54
645.842	7.46
645.875	3.46
645.909	6.46
645.943	-11.54
645.976	1.46
646.01	1.46
646.043	-0.54
646.077	22.46
646.111	16.46
646.144	16.46
646.178	12.46
646.212	-20.54
646.245	-5.54
646.279	7.46
646.312	17.46
646.346	14.46
646.38	8.46
646.413	15.46
646.447	10.46
646.48	10.46
646.514	4.46
646.547	-3.54
646.581	-19.54
646.615	-9.54
646.648	-6.54
646.682	22.46
646.715	9.46
646.749	12.46
646.782	-0.54
646.816	13.46
646.85	20.46
646.883	20.46
646.917	2.46
646.95	12.46
646.984	-2.54
647.017	-6.54
647.051	1.46
647.084	15.46
647.118	4.46
647.151	6.46
647.185	-6.54
647.218	-15.54
647.252	-2.54
647.285	-0.54
647.319	-10.54
647.353	3.46
647.386	6.46
647.42	-1.54
647.453	12.46
647.487	6.46
647.52	0.46
647.553	16.46
647.587	8.46
647.62	-3.54
647.654	8.46
647.687	1.46
647.721	7.46
647.754	-0.54
647.788	2.46
647.821	11.46
647.855	14.46
647.888	11.46
647.922	7.46
647.955	-2.54
647.989	10.46
648.022	-0.54
648.055	6.46
648.089	-6.54
648.122	19.46
648.156	-1.54
648.189	-5.54
648.223	7.46
648.256	27.46
648.29	28.46
648.323	4.46
648.356	11.46
648.39	8.46
648.423	17.46
648.457	11.46
648.49	19.46
648.523	10.46
648.557	-1.54
648.59	-2.54
648.624	7.46
648.657	6.46
648.69	27.46
648.724	18.46
648.757	29.46
648.791	23.46
648.824	5.46
648.857	19.46
648.891	6.46
648.924	1.46
648.957	12.46
648.991	-24.54
649.024	9.46
649.057	2.46
649.091	8.46
649.124	5.46
649.158	8.46
649.191	21.46
649.224	-15.54
649.258	3.46
649.291	12.46
649.324	14.46
649.358	-12.54
649.391	-1.54
649.424	19.46
649.458	4.46
649.491	12.46
649.524	-1.54
649.557	-2.54
649.591	0.46
649.624	8.46
649.657	2.46
649.691	-10.54
649.724	3.46
649.757	7.46
649.791	-14.54
649.824	9.46
649.857	12.46
649.89	8.46
649.924	1.46
649.957	9.46
649.99	-20.54
650.023	2.46
650.057	-7.54
650.09	0.46
650.123	13.46
650.157	13.46
650.19	23.46
650.223	-3.54
650.256	-1.54
650.29	-0.54
650.323	-2.54
650.356	3.46
650.389	1.46
650.423	-3.54
650.456	12.46
650.489	11.46
650.522	4.46
650.555	1.46
650.589	10.46
650.622	-1.54
650.655	13.46
650.688	3.46
650.721	9.46
650.755	9.46
650.788	6.46
650.821	6.46
650.854	11.46
650.887	2.46
650.921	4.46
650.954	4.46
650.987	5.46
651.02	-5.54
651.053	-12.54
651.087	-10.54
651.12	5.46
651.153	13.46
651.186	-6.54
651.219	-5.54
651.252	11.46
651.286	9.46
651.319	1.46
651.352	12.46
651.385	4.46
651.418	10.46
651.451	13.46
651.484	17.46
651.518	6.46
651.551	20.46
651.584	-7.54
651.617	15.46
651.65	1.46
651.683	12.46
651.716	3.46
651.749	-16.54
651.783	2.46
651.816	12.46
651.849	21.46
651.882	0.46
651.915	17.46
651.948	3.46
651.981	1.46
652.014	-7.54
652.047	3.46
652.08	13.46
652.114	-0.54
652.147	-17.54
652.18	-1.54
652.213	27.46
652.246	18.46
652.279	-2.54
652.312	16.46
652.345	11.46
652.378	7.46
652.411	29.46
652.444	27.46
652.477	17.46
652.51	6.46
652.543	2.46
652.576	17.46
652.609	-19.54
652.642	8.46
652.675	23.46
652.709	-3.54
652.742	1.46
652.775	3.46
652.808	14.46
652.841	1.46
652.874	20.46
652.907	15.46
652.94	7.46
652.973	-15.54
653.006	2.46
653.039	-4.54
653.072	2.46
653.105	-3.54
653.138	-19.54
653.171	-12.54
653.204	-0.54
653.237	3.46
653.27	2.46
653.303	9.46
653.336	-13.54
653.368	-9.54
653.401	9.46
653.434	-8.54
653.467	6.46
653.5	-4.54
653.533	-2.54
653.566	5.46
653.599	-13.54
653.632	2.46
653.665	12.46
653.698	-7.54
653.731	-2.54
653.764	2.46
653.797	12.46
653.83	15.46
653.863	-15.54
653.896	10.46
653.929	15.46
653.961	10.46
653.994	4.46
654.027	-5.54
654.06	0.46
654.093	23.46
654.126	15.46
654.159	-8.54
654.192	-10.54
654.225	4.46
654.258	-10.54
654.29	13.46
654.323	8.46
654.356	-16.54
654.389	2.46
654.422	2.46
654.455	5.46
654.488	9.46
654.521	-8.54
654.553	-8.54
654.586	10.46
654.619	5.46
654.652	-14.54
654.685	11.46
654.718	-0.54
654.751	-1.54
654.783	-4.54
654.816	-1.54
654.849	5.46
654.882	-1.54
654.915	-17.54
654.948	0.46
654.98	7.46
655.013	2.46
655.046	-4.54
655.079	2.46
655.112	-3.54
655.144	-23.54
655.177	8.46
655.21	17.46
655.243	9.46
655.276	15.46
655.308	-0.54
655.341	-6.54
655.374	20.46
655.407	-5.54
655.44	3.46
655.472	11.46
655.505	12.46
655.538	8.46
655.571	6.46
655.603	-1.54
655.636	11.46
655.669	15.46
655.702	17.46
655.734	7.46
655.767	-3.54
655.8	-5.54
655.833	17.46
655.865	15.46
655.898	3.46
655.931	11.46
655.964	14.46
655.996	19.46
656.029	30.46
656.062	27.46
656.095	49.46
656.127	66.46
656.16	206.46
656.193	642.46
656.225	957.46
656.258	571.46
656.291	226.46
656.324	188.46
656.356	368.46
656.389	774.46
656.422	687.46
656.454	236.46
656.487	89.46
656.52	38.46
656.552	17.46
656.585	11.46
656.618	9.46
656.65	15.46
656.683	12.46
656.716	22.46
656.748	-5.54
656.781	4.46
656.814	-7.54
656.846	6.46
656.879	-0.54
656.912	0.46
656.944	-8.54
656.977	-10.54
657.01	-9.54
657.042	15.46
657.075	-2.54
657.108	-11.54
657.14	13.46
657.173	-3.54
657.205	29.46
657.238	13.46
657.271	-7.54
657.303	-7.54
657.336	7.46
657.369	12.46
657.401	0.46
657.434	2.46
657.466	4.46
657.499	19.46
657.532	-0.54
657.564	4.46
657.597	5.46
657.629	9.46
657.662	-0.54
657.694	0.46
657.727	-15.54
657.76	7.46
657.792	7.46
657.825	-14.54
657.857	20.46
657.89	-5.54
657.922	26.46
657.955	-2.54
657.987	24.46
658.02	22.46
658.053	19.46
658.085	8.46
658.118	13.46
658.15	12.46
658.183	20.46
658.215	-4.54
658.248	-18.54
658.28	-1.54
658.313	15.46
658.345	8.46
658.378	1.46
658.41	-13.54
658.443	14.46
658.475	17.46
658.508	-7.54
658.54	-1.54
658.573	-5.54
658.605	8.46
658.638	7.46
658.67	1.46
658.703	2.46
658.735	-3.54
658.768	5.46
658.8	-12.54
658.833	19.46
658.865	16.46
658.898	8.46
658.93	-3.54
658.963	-6.54
658.995	-18.54
659.028	-12.54
659.06	13.46
659.092	-4.54
659.125	4.46
659.157	2.46
659.19	-12.54
659.222	7.46
659.255	14.46
659.287	-15.54
659.32	11.46
659.352	5.46
659.384	21.46
659.417	1.46
659.449	13.46
659.482	12.46
659.514	-1.54
659.546	13.46
659.579	-13.54
659.611	0.46
659.644	5.46
659.676	-1.54
659.708	-17.54
659.741	-2.54
659.773	6.46
659.806	0.46
659.838	10.46
659.87	-7.54
659.903	-1.54
659.935	18.46
659.967	-6.54
660	13.46
660.032	9.46
660.065	39.46
660.097	1.46
660.129	11.46
660.162	-15.54
660.194	19.46
660.226	3.46
660.259	-4.54
660.291	-5.54
660.323	5.46
660.356	5.46
660.388	7.46
660.42	-23.54
660.453	19.46
660.485	6.46
660.517	20.46
660.55	15.46
660.582	5.46
660.614	10.46
660.647	11.46
660.679	-20.54
660.711	18.46
660.743	-5.54
660.776	-7.54
660.808	4.46
660.84	2.46
660.873	4.46
660.905	2.46
660.937	10.46
660.969	15.46
661.002	4.46
661.034	16.46
661.066	-5.54
661.099	1.46
661.131	7.46
661.163	-3.54
661.195	10.46
661.228	6.46
661.26	-11.54
661.292	3.46
661.324	3.46
661.357	7.46
661.389	7.46
661.421	1.46
661.453	7.46
661.485	-8.54
661.518	-10.54
661.55	-15.54
661.582	-9.54
661.614	-6.54
661.647	-1.54
661.679	2.46
661.711	4.46
661.743	-2.54
661.775	4.46
661.808	16.46
661.84	-7.54
661.872	2.46
661.904	2.46
661.936	2.46
661.969	-8.54
662.001	-0.54
662.033	14.46
662.065	-0.54
662.097	-4.54
662.129	14.46
662.162	0.46
662.194	-6.54
662.226	7.46
662.258	14.46
662.29	-3.54
662.322	-11.54
662.355	-10.54
662.387	30.46
662.419	11.46
662.451	9.46
662.483	4.46
662.515	8.46
662.547	14.46
662.58	1.46
662.612	-7.54
662.644	-12.54
662.676	3.46
662.708	9.46
662.74	-0.54
662.772	8.46
662.804	10.46
662.836	1.46
662.869	5.46
662.901	8.46
662.933	-1.54
662.965	25.46
662.997	9.46
663.029	-0.54
663.061	6.46
663.093	7.46
663.125	-14.54
663.157	9.46
663.189	3.46
663.221	10.46
663.254	-5.54
663.286	7.46
663.318	-17.54
663.35	-9.54
663.382	4.46
663.414	11.46
663.446	7.46
663.478	-3.54
663.51	35.46
663.542	-9.54
663.574	5.46
663.606	0.46
663.638	-15.54
663.67	-13.54
663.702	-3.54
663.734	8.46
663.766	3.46
663.798	1.46
663.83	-3.54
663.862	5.46
663.894	9.46
663.926	-5.54
663.958	7.46
663.99	16.46
664.022	4.46
664.054	6.46
664.086	-1.54
664.118	-4.54
664.15	-14.54
664.182	6.46
664.214	9.46
664.246	2.46
664.278	-1.54
664.31	11.46
664.342	-2.54
664.374	0.46
664.406	-7.54
664.438	-1.54
664.47	12.46
664.502	-8.54
664.534	0.46
664.566	-11.54
664.598	17.46
664.63	10.46
664.662	4.46
664.693	-0.54
664.725	-6.54
664.757	-0.54
664.789	1.46
664.821	14.46
664.853	7.46
664.885	-3.54
664.917	-4.54
664.949	10.46
664.981	25.46
665.013	16.46
665.045	0.46
665.076	0.46
665.108	-6.54
665.14	-8.54
665.172	-5.54
665.204	-14.54
665.236	-4.54
665.268	14.46
665.3	1.46
665.331	-5.54
665.363	0.46
665.395	-11.54
665.427	-9.54
665.459	19.46
665.491	5.46
665.523	-0.54
665.555	-16.54
665.586	16.46
665.618	-3.54
665.65	-6.54
665.682	4.46
665.714	-0.54
665.746	-14.54
665.777	4.46
665.809	-11.54
665.841	1.46
665.873	1.46
665.905	8.46
665.937	19.46
665.968	6.46
666	23.46
666.032	-3.54
666.064	6.46
666.096	10.46
666.127	17.46
666.159	3.46
666.191	18.46
666.223	-8.54
666.255	3.46
666.286	24.46
666.318	7.46
666.35	15.46
666.382	0.46
666.413	-20.54
666.445	-13.54
666.477	-7.54
666.509	7.46
666.54	-2.54
666.572	-2.54
666.604	8.46
666.636	-4.54
666.667	11.46
666.699	19.46
666.731	7.46
666.763	1.46
666.794	8.46
666.826	-6.54
666.858	-3.54
666.89	-4.54
666.921	5.46
666.953	6.46
666.985	-13.54
667.017	19.46
667.048	14.46
667.08	13.46
667.112	-0.54
667.143	-20.54
667.175	-6.54
667.207	-0.54
667.238	5.46
667.27	-1.54
667.302	4.46
667.334	-8.54
667.365	23.46
667.397	10.46
667.429	0.46
667.46	10.46
667.492	-5.54
667.524	8.46
667.555	-5.54
667.587	10.46
667.619	12.46
667.65	1.46
667.682	20.46
667.714	23.46
667.745	8.46
667.777	-15.54
667.808	-2.54
667.84	12.46
667.872	-5.54
667.903	23.46
667.935	4.46
667.967	0.46
667.998	0.46
668.03	-8.54
668.061	20.46
668.093	-2.54
668.125	-0.54
668.156	-3.54
668.188	-1.54
668.22	-3.54
668.251	-8.54
668.283	14.46
668.314	30.46
668.346	-4.54
668.377	-1.54
668.409	8.46
668.441	1.46
668.472	-3.54
668.504	5.46
668.535	-1.54
668.567	16.46
668.599	24.46
668.63	-9.54
668.662	2.46
668.693	-0.54
668.725	-6.54
668.756	12.46
668.788	6.46
668.819	12.46
668.851	12.46
668.882	9.46
668.914	-3.54
668.946	-1.54
668.977	-1.54
669.009	4.46
669.04	-8.54
669.072	-3.54
669.103	3.46
669.135	3.46
669.166	-5.54
669.198	-6.54
669.229	8.46
669.261	-0.54
669.292	-0.54
669.324	-3.54
669.355	13.46
669.387	-12.54
669.418	10.46
669.45	-12.54
669.481	4.46
669.513	13.46
669.544	16.46
669.576	10.46
669.607	22.46
669.639	11.46
669.67	-17.54
669.701	11.46
669.733	-7.54
669.764	-5.54
669.796	-16.54
669.827	-1.54
669.859	-7.54
669.89	-8.54
669.922	7.46
669.953	-0.54
669.985	17.46
670.016	20.46
670.047	7.46
670.079	-0.54
670.11	-0.54
670.142	-1.54
670.173	15.46
670.204	1.46
670.236	3.46
670.267	11.46
670.299	9.46
670.33	7.46
670.362	11.46
670.393	-6.54
670.424	2.46
670.456	-11.54
670.487	-3.54
670.518	2.46
670.55	5.46
670.581	-5.54
670.613	10.46
670.644	-14.54
670.675	-22.54
670.707	5.46
670.738	6.46
670.769	-9.54
670.801	-16.54
670.832	7.46
670.864	19.46
670.895	6.46
670.926	13.46
670.958	11.46
670.989	3.46
671.02	3.46
671.052	9.46
671.083	10.46
671.114	-8.54
671.146	-2.54
671.177	13.46
671.208	-15.54
671.24	-6.54
671.271	-0.54
671.302	7.46
671.333	2.46
671.365	-14.54
671.396	4.46
671.427	3.46
671.459	-4.54
671.49	6.46
671.521	-2.54
671.553	2.46
671.584	12.46
671.615	-6.54
671.646	5.46
671.678	8.46
671.709	-7.54
671.74	-18.54
671.771	0.46
671.803	9.46
671.834	23.46
671.865	8.46
671.896	14.46
671.928	0.46
671.959	-3.54
671.99	3.46
672.021	7.46
672.053	-1.54
672.084	20.46
672.115	6.46
672.146	10.46
672.178	-15.54
672.209	-0.54
672.24	-1.54
672.271	12.46
672.303	8.46
672.334	3.46
672.365	2.46
672.396	15.46
672.427	5.46
672.459	12.46
672.49	19.46
672.521	9.46
672.552	2.46
672.583	15.46
672.615	7.46
672.646	14.46
672.677	-11.54
672.708	5.46
672.739	-0.54
672.77	11.46
672.802	25.46
672.833	7.46
672.864	7.46
672.895	-4.54
672.926	-27.54
672.957	-27.54
672.989	10.46
673.02	6.46
673.051	-15.54
673.082	13.46
673.113	-0.54
673.144	4.46
673.175	-1.54
673.206	-24.54
673.238	-4.54
673.269	17.46
673.3	-1.54
673.331	10.46
673.362	1.46
673.393	0.46
673.424	18.46
673.455	14.46
673.487	7.46
673.518	11.46
673.549	-2.54
673.58	-2.54
673.611	-7.54
673.642	-11.54
673.673	-7.54
673.704	4.46
673.735	2.46
673.766	-12.54
673.797	15.46
673.828	4.46
673.86	-8.54
673.891	-7.54
673.922	-5.54
673.953	-1.54
673.984	-0.54
674.015	-1.54
674.046	-1.54
674.077	-8.54
674.108	-13.54
674.139	7.46
674.17	-2.54
674.201	0.46
674.232	-2.54
674.263	-11.54
674.294	-1.54
674.325	-5.54
674.356	13.46
674.387	12.46
674.418	2.46
674.449	2.46
674.48	2.46
674.511	-6.54
674.542	10.46
674.573	-14.54
674.604	9.46
674.635	14.46
674.666	12.46
674.697	-2.54
674.728	7.46
674.759	-7.54
674.79	-18.54
674.821	0.46
674.852	-8.54
674.883	-7.54
674.914	0.46
674.945	13.46
674.976	-4.54
675.007	-0.54
675.038	-1.54
675.069	-12.54
675.1	-4.54
675.131	14.46
675.162	-11.54
675.193	9.46
675.224	-1.54
675.254	9.46
675.285	29.46
675.316	4.46
675.347	3.46
675.378	-4.54
675.409	-8.54
675.44	-3.54
675.471	3.46
675.502	-20.54
675.533	11.46
675.564	9.46
675.595	-3.54
675.625	22.46
675.656	-1.54
675.687	0.46
675.718	-5.54
675.749	16.46
675.78	-1.54
675.811	-1.54
