644.797	-20.31
644.831	4.69
644.865	13.69
644.899	1.69
644.932	18.69
644.966	-0.31
645	8.69
645.033	21.69
645.067	-2.31
645.101	2.69
645.135	13.69
645.168	-7.31
645.202	-8.31
645.236	0.69
645.269	7.69
645.303	16.69
645.337	-17.31
645.37	-17.31
645.404	-9.31
645.438	-1.31
645.471	8.69
645.505	22.69
645.539	9.69
645.572	-17.31
645.606	-5.31
645.64	4.69
645.673	12.69
645.707	15.69
645.741	-8.31
645.774	-19.31
645.808	-0.31
645.842	-1.31
645.875	9.69
645.909	5.69
645.943	-1.31
645.976	18.69
646.01	20.69
646.043	6.69
646.077	16.69
646.111	6.69
646.144	3.69
646.178	12.69
646.212	-5.31
646.245	-11.31
646.279	2.69
646.312	14.69
646.346	14.69
646.38	5.69
646.413	13.69
646.447	-3.31
646.48	-10.31
646.514	22.69
646.547	6.69
646.581	-4.31
646.615	6.69
646.648	3.69
646.682	-3.31
646.715	9.69
646.749	16.69
646.782	4.69
646.816	0.69
646.85	2.69
646.883	-0.31
646.917	-5.31
646.95	12.69
646.984	11.69
647.017	-14.31
647.051	14.69
647.084	5.69
647.118	3.69
647.151	-1.31
647.185	9.69
647.218	-9.31
647.252	-3.31
647.285	-6.31
647.319	-20.31
647.353	-1.31
647.386	8.69
647.42	-2.31
647.453	4.69
647.487	-5.31
647.52	8.69
647.553	13.69
647.587	8.69
647.62	2.69
647.654	3.69
647.687	5.69
647.721	10.69
647.754	-0.31
647.788	8.69
647.821	-1.31
647.855	13.69
647.888	10.69
647.922	8.69
647.955	14.69
647.989	12.69
648.022	13.69
648.055	10.69
648.089	8.69
648.122	19.69
648.156	-5.31
648.189	6.69
648.223	14.69
648.256	25.69
648.29	2.69
648.323	0.69
648.356	14.69
648.39	3.69
648.423	12.69
648.457	0.69
648.49	2.69
648.523	1.69
648.557	-1.31
648.59	3.69
648.624	8.69
648.657	9.69
648.69	12.69
648.724	-0.31
648.757	6.69
648.791	-3.31
648.824	3.69
648.857	12.69
648.891	17.69
648.924	11.69
648.957	19.69
648.991	-0.31
649.024	14.69
649.057	-5.31
649.091	4.69
649.124	19.69
649.158	20.69
649.191	18.69
649.224	8.69
649.258	8.69
649.291	15.69
649.324	3.69
649.358	18.69
649.391	17.69
649.424	-0.31
649.458	13.69
649.491	3.69
649.524	-8.31
649.557	-1.31
649.591	-5.31
649.624	13.69
649.657	-3.31
649.691	4.69
649.724	9.69
649.757	0.69
649.791	3.69
649.824	10.69
649.857	6.69
649.89	7.69
649.924	-2.31
649.957	-1.31
649.99	-0.31
650.023	-16.31
650.057	-6.31
650.09	23.69
650.123	1.69
650.157	24.69
650.19	22.69
650.223	0.69
650.256	-5.31
650.29	-11.31
650.323	1.69
650.356	7.69
650.389	3.69
650.423	-4.31
650.456	6.69
650.489	-13.31
650.522	12.69
650.555	27.69
650.589	17.69
650.622	2.69
650.655	20.69
650.688	24.69
650.721	2.69
650.755	2.69
650.788	22.69
650.821	-6.31
650.854	9.69
650.887	11.69
650.921	1.69
650.954	8.69
650.987	3.69
651.02	-4.31
651.053	0.69
651.087	-14.31
651.12	26.69
651.153	10.69
651.186	9.69
651.219	-2.31
651.252	10.69
651.286	24.69
651.319	15.69
651.352	1.69
651.385	9.69
651.418	8.69
651.451	21.69
651.484	15.69
651.518	-18.31
651.551	17.69
651.584	1.69
651.617	17.69
651.65	11.69
651.683	14.69
651.716	4.69
651.749	-4.31
651.783	5.69
651.816	-0.31
651.849	10.69
651.882	3.69
651.915	-0.31
651.948	18.69
651.981	7.69
652.014	-6.31
652.047	-0.31
652.08	9.69
652.114	-0.31
652.147	-0.31
652.18	5.69
652.213	27.69
652.246	2.69
652.279	-8.31
652.312	2.69
652.345	0.69
652.378	4.69
652.411	20.69
652.444	11.69
652.477	-2.31
652.51	9.69
652.543	-26.31
652.576	7.69
652.609	6.69
652.642	11.69
652.675	29.69
652.709	11.69
652.742	8.69
652.775	10.69
652.808	24.69
652.841	7.69
652.874	-0.31
652.907	7.69
652.94	2.69
652.973	-2.31
653.006	-9.31
653.039	-8.31
653.072	2.69
653.105	-2.31
653.138	7.69
653.171	5.69
653.204	-1.31
653.237	0.69
653.27	1.69
653.303	6.69
653.336	12.69
653.368	-4.31
653.401	9.69
653.434	-8.31
653.467	3.69
653.5	-8.31
653.533	-20.31
653.566	-3.31
653.599	8.69
653.632	4.69
653.665	-4.31
653.698	-3.31
653.731	-11.31
653.764	8.69
653.797	1.69
653.83	-0.31
653.863	9.69
653.896	-2.31
653.929	-0.31
653.961	12.69
653.994	-4.31
654.027	-11.31
654.06	9.69
654.093	15.69
654.126	11.69
654.159	7.69
654.192	18.69
654.225	-1.31
654.258	-7.31
654.29	-5.31
654.323	1.69
654.356	5.69
654.389	18.69
654.422	13.69
654.455	3.69
654.488	11.69
654.521	-6.31
654.553	1.69
654.586	17.69
654.619	-5.31
654.652	20.69
654.685	-1.31
654.718	24.69
654.751	-1.31
654.783	-0.31
654.816	14.69
654.849	7.69
654.882	-9.31
654.915	-2.31
654.948	14.69
654.98	-28.31
655.013	-4.31
655.046	-3.31
655.079	-8.31
655.112	5.69
655.144	-10.31
655.177	-4.31
655.21	15.69
655.243	7.69
655.276	-1.31
655.308	7.69
655.341	3.69
655.374	-0.31
655.407	-1.31
655.44	11.69
655.472	18.69
655.505	19.69
655.538	1.69
655.571	6.69
655.603	-13.31
655.636	10.69
655.669	20.69
655.702	27.69
655.734	-17.31
655.767	1.69
655.8	20.69
655.833	8.69
655.865	17.69
655.898	8.69
655.931	9.69
655.964	12.69
655.996	21.69
656.029	44.69
656.062	25.69
656.095	45.69
656.127	83.69
656.16	209.69
656.193	617.69
656.225	945.69
656.258	539.69
656.291	212.69
656.324	179.69
656.356	356.69
656.389	773.69
656.422	668.69
656.454	246.69
656.487	76.69
656.52	50.69
656.552	17.69
656.585	13.69
656.618	38.69
656.65	18.69
656.683	13.69
656.716	12.69
656.748	8.69
656.781	-12.31
656.814	-9.31
656.846	20.69
656.879	1.69
656.912	-10.31
656.944	-18.31
656.977	-1.31
657.01	-1.31
657.042	-4.31
657.075	13.69
657.108	7.69
657.14	5.69
657.173	14.69
657.205	25.69
657.238	6.69
657.271	-9.31
657.303	-12.31
657.336	22.69
657.369	20.69
657.401	-0.31
657.434	-20.31
657.466	-2.31
657.499	2.69
657.532	0.69
657.564	0.69
657.597	4.69
657.629	11.69
657.662	13.69
657.694	7.69
657.727	0.69
657.76	17.69
657.792	-12.31
657.825	-14.31
657.857	9.69
657.89	-3.31
657.922	3.69
657.955	-12.31
657.987	10.69
658.02	19.69
658.053	14.69
658.085	2.69
658.118	28.69
658.15	5.69
658.183	15.69
658.215	4.69
658.248	-10.31
658.28	-1.31
658.313	24.69
658.345	16.69
658.378	4.69
658.41	7.69
658.443	18.69
658.475	5.69
658.508	-5.31
658.54	1.69
658.573	-0.31
658.605	-13.31
658.638	-1.31
658.67	0.69
658.703	11.69
658.735	-14.31
658.768	-1.31
658.8	-16.31
658.833	26.69
658.865	7.69
658.898	3.69
658.93	-18.31
658.963	-9.31
658.995	-4.31
659.028	17.69
659.06	-8.31
659.092	-17.31
659.125	2.69
659.157	8.69
659.19	-5.31
659.222	-1.31
659.255	1.69
659.287	14.69
659.32	-0.31
659.352	3.69
659.384	10.69
659.417	-20.31
659.449	12.69
659.482	0.69
659.514	0.69
659.546	6.69
659.579	3.69
659.611	4.69
659.644	-3.31
659.676	-5.31
659.708	-10.31
659.741	-5.31
659.773	11.69
659.806	10.69
659.838	8.69
659.87	2.69
659.903	-2.31
659.935	13.69
659.967	3.69
660	1.69
660.032	-24.31
660.065	16.69
660.097	3.69
660.129	3.69
660.162	-3.31
660.194	21.69
660.226	3.69
660.259	3.69
660.291	-5.31
660.323	6.69
660.356	5.69
660.388	-4.31
660.42	-3.31
660.453	24.69
660.485	22.69
660.517	-0.31
660.55	6.69
660.582	9.69
660.614	4.69
660.647	-0.31
660.679	-3.31
660.711	4.69
660.743	-1.31
660.776	-4.31
660.808	0.69
660.84	-12.31
660.873	5.69
660.905	-1.31
660.937	3.69
660.969	12.69
661.002	4.69
661.034	17.69
661.066	12.69
661.099	15.69
661.131	26.69
661.163	12.69
661.195	-11.31
661.228	10.69
661.26	6.69
661.292	-1.31
661.324	-8.31
661.357	-0.31
661.389	16.69
661.421	22.69
661.453	-2.31
661.485	3.69
661.518	-1.31
661.55	-5.31
661.582	-20.31
661.614	-3.31
661.647	12.69
661.679	11.69
661.711	10.69
661.743	-0.31
661.775	10.69
661.808	12.69
661.84	-4.31
661.872	-2.31
661.904	4.69
661.936	-2.31
661.969	1.69
662.001	-6.31
662.033	9.69
662.065	-13.31
662.097	9.69
662.129	0.69
662.162	-7.31
662.194	-3.31
662.226	-2.31
662.258	0.69
662.29	-5.31
662.322	-6.31
662.355	-1.31
662.387	10.69
662.419	7.69
662.451	6.69
662.483	15.69
662.515	-0.31
662.547	-9.31
662.58	-6.31
662.612	-15.31
662.644	-21.31
662.676	-8.31
662.708	14.69
662.74	7.69
662.772	3.69
662.804	-3.31
662.836	16.69
662.869	-1.31
662.901	3.69
662.933	3.69
662.965	32.69
662.997	10.69
663.029	-5.31
663.061	-0.31
663.093	4.69
663.125	30.69
663.157	15.69
663.189	14.69
663.221	13.69
663.254	2.69
663.286	-0.31
663.318	-4.31
663.35	-18.31
663.382	8.69
663.414	12.69
663.446	6.69
663.478	-6.31
663.51	7.69
663.542	-7.31
663.574	7.69
663.606	-7.31
663.638	-17.31
663.67	-10.31
663.702	2.69
663.734	-5.31
663.766	17.69
663.798	4.69
663.83	-2.31
663.862	7.69
663.894	14.69
663.926	13.69
663.958	19.69
663.99	-4.31
664.022	-12.31
664.054	9.69
664.086	-3.31
664.118	-8.31
664.15	-21.31
664.182	-2.31
664.214	-3.31
664.246	-2.31
664.278	-2.31
664.31	20.69
664.342	-5.31
664.374	3.69
664.406	2.69
664.438	7.69
664.47	17.69
664.502	-13.31
664.534	-3.31
664.566	-16.31
664.598	6.69
664.63	0.69
664.662	10.69
664.693	-4.31
664.725	1.69
664.757	-1.31
664.789	-25.31
664.821	12.69
664.853	9.69
664.885	6.69
664.917	2.69
664.949	23.69
664.981	28.69
665.013	1.69
665.045	-3.31
665.076	-1.31
665.108	-1.31
665.14	-13.31
665.172	16.69
665.204	-0.31
665.236	-0.31
665.268	6.69
665.3	10.69
665.331	-10.31
665.363	7.69
665.395	2.69
665.427	5.69
665.459	0.69
665.491	3.69
665.523	19.69
665.555	4.69
665.586	16.69
665.618	9.69
665.65	-24.31
665.682	12.69
665.714	-4.31
665.746	-1.31
665.777	14.69
665.809	-13.31
665.841	-2.31
665.873	-15.31
665.905	30.69
665.937	21.69
665.968	3.69
666	2.69
666.032	8.69
666.064	-5.31
666.096	-1.31
666.127	6.69
666.159	19.69
666.191	18.69
666.223	-10.31
666.255	1.69
666.286	8.69
666.318	-4.31
666.35	10.69
666.382	13.69
666.413	-4.31
666.445	-12.31
666.477	-12.31
666.509	-3.31
666.54	3.69
666.572	-1.31
666.604	-4.31
666.636	0.69
666.667	7.69
666.699	14.69
666.731	18.69
666.763	3.69
666.794	12.69
666.826	11.69
666.858	-15.31
666.89	10.69
666.921	-2.31
666.953	-2.31
666.985	-0.31
667.017	23.69
667.048	10.69
667.08	-4.31
667.112	5.69
667.143	-5.31
667.175	7.69
667.207	-9.31
667.238	-3.31
667.27	9.69
667.302	7.69
667.334	-8.31
667.365	12.69
667.397	9.69
667.429	4.69
667.46	-1.31
667.492	7.69
667.524	2.69
667.555	-7.31
667.587	-1.31
667.619	0.69
667.65	-2.31
667.682	10.69
667.714	29.69
667.745	12.69
667.777	12.69
667.808	16.69
667.84	-4.31
667.872	7.69
667.903	13.69
667.935	2.69
667.967	11.69
667.998	17.69
668.03	9.69
668.061	22.69
668.093	9.69
668.125	-5.31
668.156	15.69
668.188	10.69
668.22	-2.31
668.251	-8.31
668.283	5.69
668.314	9.69
668.346	8.69
668.377	9.69
668.409	-0.31
668.441	23.69
668.472	7.69
668.504	23.69
668.535	17.69
668.567	18.69
668.599	2.69
668.63	-3.31
668.662	-2.31
668.693	19.69
668.725	10.69
668.756	12.69
668.788	2.69
668.819	-4.31
668.851	8.69
668.882	7.69
668.914	-4.31
668.946	-5.31
668.977	-1.31
669.009	-17.31
669.04	-26.31
669.072	2.69
669.103	-12.31
669.135	14.69
669.166	11.69
669.198	12.69
669.229	7.69
669.261	5.69
669.292	-0.31
669.324	-16.31
669.355	-3.31
669.387	-18.31
669.418	11.69
669.45	-8.31
669.481	5.69
669.513	-8.31
669.544	3.69
669.576	-5.31
669.607	9.69
669.639	11.69
669.67	-12.31
669.701	17.69
669.733	-1.31
669.764	6.69
669.796	8.69
669.827	-4.31
669.859	-1.31
669.89	10.69
669.922	26.69
669.953	30.69
669.985	6.69
670.016	6.69
670.047	-0.31
670.079	14.69
670.11	-5.31
670.142	10.69
670.173	-2.31
670.204	-12.31
670.236	5.69
670.267	-7.31
670.299	-7.31
670.33	14.69
670.362	15.69
670.393	-13.31
670.424	-9.31
670.456	-21.31
670.487	7.69
670.518	-9.31
670.55	3.69
670.581	12.69
670.613	-3.31
670.644	-12.31
670.675	-9.31
670.707	6.69
670.738	-1.31
670.769	6.69
670.801	8.69
670.832	7.69
670.864	-9.31
670.895	-2.31
670.926	-0.31
670.958	6.69
670.989	21.69
671.02	-2.31
671.052	12.69
671.083	6.69
671.114	7.69
671.146	-0.31
671.177	-0.31
671.208	18.69
671.24	-5.31
671.271	-1.31
671.302	8.69
671.333	-11.31
671.365	-0.31
671.396	-5.31
671.427	7.69
671.459	2.69
671.49	10.69
671.521	1.69
671.553	6.69
671.584	-0.31
671.615	-1.31
671.646	8.69
671.678	14.69
671.709	-17.31
671.74	-19.31
671.771	5.69
671.803	-2.31
671.834	13.69
671.865	10.69
671.896	12.69
671.928	-14.31
671.959	-3.31
671.99	-6.31
672.021	10.69
672.053	3.69
672.084	16.69
672.115	7.69
672.146	-10.31
672.178	-7.31
672.209	-14.31
672.24	-2.31
672.271	20.69
672.303	-0.31
672.334	-2.31
672.365	-8.31
672.396	2.69
672.427	5.69
672.459	-2.31
672.49	29.69
672.521	5.69
672.552	1.69
672.583	-6.31
672.615	2.69
672.646	16.69
672.677	-3.31
672.708	-4.31
672.739	-8.31
672.77	17.69
672.802	-2.31
672.833	8.69
672.864	1.69
672.895	7.69
672.926	4.69
672.957	-5.31
672.989	3.69
673.02	3.69
673.051	5.69
673.082	17.69
673.113	2.69
673.144	-0.31
673.175	-6.31
673.206	-19.31
673.238	11.69
673.269	19.69
673.3	2.69
673.331	20.69
673.362	15.69
673.393	-5.31
673.424	-2.31
673.455	14.69
673.487	-4.31
673.518	5.69
673.549	-3.31
673.58	-19.31
673.611	-4.31
673.642	-5.31
673.673	-5.31
673.704	-4.31
673.735	-6.31
673.766	8.69
673.797	7.69
673.828	-13.31
673.86	7.69
673.891	-12.31
673.922	-6.31
673.953	14.69
673.984	11.69
674.015	9.69
674.046	0.69
674.077	5.69
674.108	-2.31
674.139	3.69
674.17	1.69
674.201	-14.31
674.232	0.69
674.263	-17.31
674.294	-16.31
674.325	-21.31
674.356	-10.31
674.387	13.69
674.418	8.69
674.449	-9.31
674.48	-5.31
674.511	7.69
674.542	12.69
674.573	-12.31
674.604	13.69
674.635	1.69
674.666	13.69
674.697	-5.31
674.728	-1.31
674.759	2.69
674.79	9.69
674.821	0.69
674.852	-0.31
674.883	-4.31
674.914	-3.31
674.945	-9.31
674.976	0.69
675.007	6.69
675.038	-4.31
675.069	-16.31
675.1	-10.31
675.131	10.69
675.162	-0.31
675.193	-2.31
675.224	-4.31
675.254	2.69
675.285	-1.31
675.316	5.69
675.347	8.69
675.378	-4.31
675.409	-0.31
675.44	12.69
675.471	8.69
675.502	-2.31
675.533	-1.31
675.564	4.69
675.595	6.69
675.625	11.69
675.656	10.69
675.687	13.69
675.718	-10.31
675.749	17.69
675.78	9.69
675.811	-11.31
675.842	9.69
675.873	-0.31
675.903	-6.31
675.934	4.69
675.965	-3.31
675.996	-14.31
676.027	9.69
676.058	9.69
676.089	-6.31
676.119	5.69
676.15	-4.31
676.181	-21.31
676.212	8.69
676.243	11.69
676.274	3.69
676.304	27.69
676.335	5.69
676.366	0.69
676.397	-8.31
676.428	1.69
676.459	18.69
676.489	13.69
676.52	9.69
676.551	8.69
676.582	2.69
676.613	13.69
676.643	-5.31
676.674	11.69
676.705	-5.31
676.736	15.69
676.767	23.69
676.797	9.69
676.828	-9.31
676.859	10.69
676.89	1.69
676.92	4.69
676.951	-0.31
676.982	6.69
677.013	-7.31
677.044	16.69
677.074	2.69
677.105	-7.31
677.136	8.69
677.167	0.69
677.197	9.69
677.228	9.69
677.259	-16.31
677.289	-7.31
677.32	-25.31
677.351	4.69
677.382	5.69
677.412	-15.31
677.443	-2.31
677.474	12.69
677.505	2.69
677.535	7.69
677.566	-4.31
677.597	-12.31
677.627	-10.31
677.658	-9.31
677.689	-17.31
677.72	-8.31
677.75	2.69
677.781	-2.31
677.812	10.69
677.842	11.69
677.873	9.69
677.904	10.69
677.934	5.69
677.965	-16.31
677.996	-3.31
678.026	-3.31
678.057	0.69
678.088	-12.31
678.118	2.69
678.149	2.69
678.18	-9.31
678.21	1.69
678.241	14.69
678.272	1.69
678.302	8.69
678.333	-5.31
678.363	7.69
678.394	-2.31
678.425	-1.31
678.455	8.69
678.486	3.69
678.517	13.69
678.547	1.69
678.578	1.69
678.608	-8.31
678.639	7.69
678.67	4.69
678.7	-8.31
678.731	2.69
678.761	-2.31
678.792	0.69
678.823	12.69
678.853	15.69
678.884	-10.31
678.914	21.69
678.945	6.69
678.975	1.69
679.006	8.69
679.037	-13.31
679.067	35.69
679.098	12.69
679.128	-4.31
679.159	3.69
679.189	15.69
679.22	-1.31
679.25	7.69
679.281	-9.31
679.312	6.69
679.342	11.69
679.373	14.69
679.403	1.69
679.434	15.69
679.464	-6.31
679.495	8.69
679.525	20.69
679.556	4.69
679.586	6.69
679.617	10.69
679.647	6.69
679.678	12.69
679.708	-0.31
679.739	-8.31
679.769	2.69
679.8	-4.31
679.83	-0.31
679.861	4.69
679.891	-21.31
679.922	-3.31
679.952	-1.31
679.983	2.69
680.013	7.69
680.044	-9.31
680.074	11.69
680.105	-7.31
680.135	-1.31
680.165	17.69
680.196	18.69
680.226	1.69
680.257	11.69
680.287	-1.31
680.318	-8.31
680.348	-26.31
680.379	-4.31
680.409	11.69
680.439	-3.31
680.47	11.69
680.5	-4.31
680.531	-5.31
680.561	14.69
680.592	12.69
680.622	17.69
680.652	10.69
680.683	10.69
680.713	0.69
680.744	-3.31
680.774	-8.31
680.804	8.69
680.835	1.69
680.865	4.69
680.896	9.69
680.926	14.69
680.956	4.69
680.987	-3.31
681.017	-5.31
681.047	-0.31
681.078	-22.31
681.108	-1.31
681.139	6.69
681.169	-0.31
681.199	3.69
681.23	10.69
681.26	5.69
681.29	11.69
681.321	-5.31
681.351	5.69
681.381	2.69
681.412	13.69
681.442	16.69
681.472	8.69
681.503	8.69
681.533	12.69
681.563	-1.31
681.594	-14.31
681.624	-2.31
681.654	-3.31
681.685	6.69
681.715	6.69
681.745	-11.31
681.775	9.69
681.806	-1.31
681.836	5.69
681.866	-8.31
681.897	10.69
681.927	-9.31
681.957	-15.31
681.987	0.69
682.018	-7.31
682.048	1.69
682.078	7.69
682.109	11.69
682.139	22.69
682.169	7.69
682.199	10.69
682.23	-4.31
682.26	10.69
682.29	-1.31
682.32	12.69
682.351	-8.31
682.381	8.69
682.411	-3.31
682.441	-7.31
682.472	7.69
682.502	2.69
682.532	-12.31
682.562	4.69
682.592	6.69
682.623	11.69
682.653	7.69
682.683	-14.31
682.713	3.69
682.743	-8.31
682.774	-0.31
682.804	-11.31
682.834	16.69
682.864	7.69
682.894	1.69
682.925	7.69
682.955	4.69
682.985	2.69
683.015	22.69
683.045	11.69
683.076	-12.31
683.106	-0.31
683.136	-6.31
683.166	-28.31
683.196	-13.31
683.226	-15.31
683.257	-12.31
683.287	2.69
683.317	-9.31
683.347	-0.31
683.377	5.69
683.407	6.69
683.437	9.69
683.468	2.69
683.498	-9.31
683.528	1.69
683.558	10.69
683.588	-14.31
683.618	-19.31
683.648	9.69
683.678	2.69
683.708	5.69
683.739	-0.31
683.769	-4.31
683.799	-0.31
683.829	4.69
683.859	1.69
683.889	9.69
683.919	-0.31
683.949	-1.31
683.979	-19.31
684.009	10.69
684.039	-0.31
684.07	-7.31
684.1	9.69
684.13	7.69
684.16	18.69
684.19	-3.31
684.22	-0.31
684.25	6.69
684.28	-6.31
684.31	28.69
684.34	19.69
684.37	15.69
684.4	9.69
684.43	14.69
684.46	12.69
684.49	11.69
684.52	19.69
684.55	15.69
684.58	8.69
684.61	6.69
684.64	15.69
684.67	28.69
684.7	3.69
684.73	14.69
684.76	3.69
684.79	22.69
684.82	3.69
684.85	-6.31
684.88	8.69
684.91	6.69
684.94	-0.31
684.97	-9.31
685	6.69
685.03	-13.31
685.06	-6.31
685.09	-13.31
685.12	10.69
685.15	-5.31
685.18	0.69
685.21	-2.31
685.24	9.69
685.27	18.69
685.3	5.69
685.33	1.69
685.36	0.69
685.39	-7.31
685.42	9.69
685.45	1.69
685.48	2.69
685.51	14.69
685.54	18.69
685.569	7.69
685.599	25.69
685.629	9.69
685.659	1.69
685.689	0.69
685.719	9.69
685.749	5.69
685.779	8.69
685.809	13.69
685.839	7.69
685.869	13.69
685.898	20.69
685.928	26.69
685.958	4.69
685.988	16.69
686.018	6.69
686.048	5.69
686.078	11.69
686.108	14.69
686.137	12.69
686.167	2.69
686.197	-18.31
686.227	-4.31
686.257	24.69
686.287	14.69
686.317	7.69
686.346	18.69
686.376	16.69
686.406	-6.31
686.436	27.69
686.466	-8.31
686.496	2.69
686.525	15.69
686.555	1.69
686.585	9.69
686.615	43.69
686.645	24.69
686.675	6.69
686.704	11.69
686.734	10.69
686.764	-3.31
686.794	8.69
686.824	2.69
686.853	7.69
686.883	16.69
686.913	10.69
686.943	-14.31
686.973	-5.31
687.002	7.69
687.032	11.69
687.062	6.69
687.092	21.69
687.121	11.69
687.151	19.69
687.181	15.69
687.211	13.69
687.24	-1.31
687.27	8.69
687.3	-19.31
687.33	7.69
687.359	-6.31
687.389	6.69
687.419	2.69
687.449	-3.31
687.478	5.69
687.508	8.69
687.538	12.69
687.568	-5.31
687.597	-12.31
687.627	4.69
687.657	2.69
687.686	-4.31
687.716	26.69
687.746	-6.31
687.776	-17.31
687.805	27.69
687.835	11.69
687.865	28.69
687.894	23.69
687.924	4.69
687.954	17.69
687.983	7.69
688.013	16.69
688.043	5.69
688.072	5.69
688.102	16.69
688.132	2.69
688.161	-3.31
688.191	1.69
688.221	22.69
688.25	-7.31
688.28	0.69
688.31	-6.31
688.339	1.69
688.369	4.69
688.399	-15.31
688.428	-20.31
688.458	-1.31
688.488	-10.31
688.517	10.69
688.547	5.69
688.576	29.69
688.606	12.69
688.636	-0.31
688.665	20.69
688.695	-0.31
688.725	29.69
688.754	25.69
688.784	4.69
688.813	2.69
688.843	7.69
688.873	-2.31
688.902	-3.31
688.932	16.69
688.961	-5.31
688.991	11.69
689.02	17.69
689.05	-5.31
689.08	16.69
689.109	10.69
689.139	10.69
689.168	6.69
689.198	10.69
689.227	8.69
689.257	22.69
689.287	19.69
689.316	10.69
689.346	0.69
689.375	-12.31
689.405	8.69
689.434	6.69
689.464	25.69
689.493	19.69
689.523	-8.31
689.552	-10.31
689.582	-1.31
689.611	-1.31
689.641	14.69
689.67	12.69
689.7	5.69
689.73	22.69
689.759	-2.31
689.789	11.69
689.818	6.69
689.848	9.69
689.877	26.69
689.906	-2.31
689.936	3.69
689.965	6.69
689.995	3.69
690.024	-1.31
690.054	-2.31
690.083	-5.31
690.113	8.69
690.142	0.69
690.172	11.69
690.201	8.69
690.231	0.69
690.26	6.69
690.29	2.69
690.319	9.69
690.348	5.69
690.378	-0.31
690.407	2.69
690.437	-11.31
690.466	9.69
690.496	2.69
690.525	8.69
690.555	1.69
690.584	4.69
690.613	0.69
690.643	8.69
690.672	6.69
690.702	21.69
690.731	10.69
690.76	8.69
690.79	0.69
690.819	3.69
690.849	5.69
690.878	9.69
690.907	22.69
690.937	26.69
690.966	24.69
690.996	4.69
691.025	-15.31
691.054	-0.31
691.084	0.69
691.113	7.69
691.142	22.69
691.172	25.69
691.201	13.69
691.23	-2.31
691.26	13.69
691.289	10.69
691.319	9.69
691.348	12.69
691.377	23.69
691.407	3.69
691.436	21.69
691.465	9.69
691.495	7.69
691.524	6.69
691.553	16.69
691.583	3.69
691.612	22.69
691.641	13.69
691.67	-1.31
691.7	5.69
691.729	-7.31
691.758	14.69
691.788	7.69
691.817	-1.31
691.846	-10.31
