Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__48__15-05-39-243.txt Node

Date: Thu Nov 07 15:05:39 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-19.77
639.602	-19.77
639.636	-19.77
639.67	-47.77
639.704	-16.77
639.738	-5.77
639.773	-6.77
639.807	-4.77
639.841	6.23
639.875	13.23
639.909	7.23
639.943	2.23
639.978	-13.77
640.012	-0.77
640.046	12.23
640.08	-0.77
640.114	3.23
640.148	-11.77
640.182	0.23
640.217	-0.77
640.251	14.23
640.285	11.23
640.319	-3.77
640.353	15.23
640.387	9.23
640.421	4.23
640.455	-3.77
640.49	4.23
640.524	2.23
640.558	10.23
640.592	2.23
640.626	-4.77
640.66	-1.77
640.694	-20.77
640.728	6.23
640.762	7.23
640.796	7.23
640.83	14.23
640.865	12.23
640.899	6.23
640.933	-2.77
640.967	-4.77
641.001	9.23
641.035	13.23
641.069	0.23
641.103	-6.77
641.137	-4.77
641.171	-10.77
641.205	10.23
641.239	-6.77
641.273	5.23
641.307	7.23
641.341	8.23
641.375	-7.77
641.409	-7.77
641.443	-11.77
641.477	0.23
641.511	-2.77
641.545	11.23
641.579	12.23
641.614	18.23
641.648	3.23
641.682	1.23
641.716	-0.77
641.75	7.23
641.784	-13.77
641.818	-8.77
641.852	-8.77
641.886	3.23
641.919	23.23
641.953	8.23
641.987	-3.77
642.021	-7.77
642.055	5.23
642.089	5.23
642.123	-8.77
642.157	-13.77
642.191	-3.77
642.225	18.23
642.259	-9.77
642.293	15.23
642.327	0.23
642.361	-20.77
642.395	30.23
642.429	22.23
642.463	23.23
642.497	2.23
642.531	-15.77
642.565	-8.77
642.599	-4.77
642.633	-5.77
642.666	18.23
642.7	14.23
642.734	18.23
642.768	-12.77
642.802	1.23
642.836	7.23
642.87	14.23
642.904	15.23
642.938	14.23
642.972	11.23
643.005	5.23
643.039	14.23
643.073	-9.77
643.107	20.23
643.141	-11.77
643.175	12.23
643.209	3.23
643.243	-10.77
643.276	-6.77
643.31	-15.77
643.344	-10.77
643.378	2.23
643.412	3.23
643.446	7.23
643.48	13.23
643.513	21.23
643.547	4.23
643.581	-7.77
643.615	12.23
643.649	15.23
643.683	7.23
643.716	-10.77
643.75	-5.77
643.784	-2.77
643.818	-8.77
643.852	-5.77
643.886	4.23
643.919	28.23
643.953	-5.77
643.987	3.23
644.021	12.23
644.055	0.23
644.088	1.23
644.122	-11.77
644.156	-0.77
644.19	3.23
644.224	10.23
644.257	12.23
644.291	10.23
644.325	-3.77
644.359	-4.77
644.392	14.23
644.426	4.23
644.46	13.23
644.494	15.23
644.527	-13.77
644.561	15.23
644.595	16.23
644.629	-9.77
644.662	7.23
644.696	3.23
644.73	-0.77
644.764	21.23
644.797	15.23
644.831	-0.77
644.865	4.23
644.899	4.23
644.932	28.23
644.966	10.23
645	12.23
645.033	-1.77
645.067	6.23
645.101	23.23
645.135	2.23
645.168	9.23
645.202	-0.77
