650.489	11.31
650.522	-1.69
650.555	23.31
650.589	11.31
650.622	-0.69
650.655	9.31
650.688	-4.69
650.721	4.31
650.755	4.31
650.788	13.31
650.821	-0.69
650.854	18.31
650.887	15.31
650.921	15.31
650.954	8.31
650.987	11.31
651.02	-1.69
651.053	-1.69
651.087	-14.69
651.12	29.31
651.153	12.31
651.186	11.31
651.219	-1.69
651.252	9.31
651.286	20.31
651.319	-8.69
651.352	7.31
651.385	-0.69
651.418	6.31
651.451	30.31
651.484	1.31
651.518	-21.69
651.551	22.31
651.584	-4.69
651.617	12.31
651.65	13.31
651.683	31.31
651.716	4.31
651.749	0.31
651.783	-1.69
651.816	4.31
651.849	-0.69
651.882	1.31
651.915	-9.69
651.948	11.31
651.981	7.31
652.014	-0.69
652.047	-6.69
652.08	-10.69
652.114	6.31
652.147	0.31
652.18	3.31
652.213	30.31
652.246	14.31
652.279	-4.69
652.312	6.31
652.345	-2.69
652.378	28.31
652.411	25.31
652.444	7.31
652.477	2.31
652.51	10.31
652.543	-13.69
652.576	0.31
652.609	-17.69
652.642	0.31
652.675	23.31
652.709	8.31
652.742	16.31
652.775	2.31
652.808	7.31
652.841	-1.69
652.874	-2.69
652.907	-1.69
652.94	-0.69
652.973	14.31
653.006	-10.69
653.039	-13.69
653.072	4.31
653.105	-2.69
653.138	3.31
653.171	-4.69
653.204	-0.69
653.237	6.31
653.27	-2.69
653.303	16.31
653.336	2.31
653.368	4.31
653.401	11.31
653.434	-4.69
653.467	12.31
653.5	-6.69
653.533	-5.69
653.566	8.31
653.599	0.31
653.632	1.31
653.665	11.31
653.698	-16.69
653.731	-10.69
653.764	18.31
653.797	11.31
653.83	12.31
653.863	11.31
653.896	3.31
653.929	6.31
653.961	9.31
653.994	-11.69
654.027	-7.69
654.06	7.31
654.093	3.31
654.126	4.31
654.159	-1.69
654.192	12.31
654.225	1.31
654.258	8.31
654.29	10.31
654.323	15.31
654.356	16.31
654.389	23.31
654.422	4.31
654.455	3.31
654.488	7.31
654.521	-15.69
654.553	-11.69
654.586	19.31
654.619	3.31
654.652	16.31
654.685	15.31
654.718	10.31
654.751	6.31
654.783	-13.69
654.816	25.31
654.849	4.31
654.882	3.31
654.915	12.31
654.948	6.31
654.98	-3.69
655.013	-2.69
655.046	-1.69
655.079	-3.69
655.112	3.31
655.144	-2.69
655.177	2.31
655.21	33.31
655.243	-2.69
655.276	9.31
655.308	-11.69
655.341	-12.69
655.374	10.31
655.407	0.31
655.44	-6.69
655.472	12.31
655.505	24.31
655.538	11.31
655.571	8.31
655.603	12.31
655.636	4.31
655.669	4.31
655.702	7.31
655.734	4.31
655.767	1.31
655.8	15.31
655.833	5.31
655.865	23.31
655.898	10.31
655.931	2.31
655.964	19.31
655.996	27.31
656.029	23.31
656.062	17.31
656.095	54.31
656.127	74.31
656.16	232.31
656.193	622.31
656.225	976.31
656.258	566.31
656.291	220.31
656.324	177.31
656.356	363.31
656.389	740.31
656.422	658.31
656.454	237.31
656.487	81.31
656.52	39.31
656.552	15.31
656.585	25.31
656.618	32.31
656.65	20.31
656.683	2.31
656.716	17.31
656.748	8.31
656.781	3.31
656.814	-9.69
656.846	10.31
656.879	-7.69
656.912	2.31
656.944	3.31
656.977	-8.69
657.01	14.31
657.042	5.31
657.075	-1.69
657.108	2.31
657.14	23.31
657.173	6.31
657.205	27.31
657.238	24.31
657.271	7.31
657.303	4.31
657.336	17.31
657.369	-4.69
657.401	3.31
657.434	-17.69
657.466	13.31
657.499	-7.69
657.532	-12.69
657.564	-6.69
657.597	9.31
657.629	15.31
657.662	15.31
657.694	1.31
657.727	-18.69
657.76	11.31
657.792	-3.69
657.825	6.31
657.857	10.31
657.89	16.31
657.922	18.31
657.955	0.31
657.987	8.31
658.02	15.31
658.053	8.31
658.085	0.31
658.118	20.31
658.15	27.31
658.183	16.31
658.215	-5.69
658.248	-17.69
658.28	-3.69
658.313	1.31
658.345	-2.69
658.378	19.31
658.41	-7.69
658.443	28.31
658.475	5.31
658.508	0.31
658.54	-5.69
658.573	-16.69
658.605	-4.69
658.638	5.31
658.67	-5.69
658.703	10.31
658.735	-0.69
658.768	12.31
658.8	-10.69
658.833	16.31
658.865	6.31
658.898	3.31
658.93	-11.69
658.963	11.31
658.995	1.31
659.028	16.31
659.06	5.31
659.092	-0.69
659.125	3.31
659.157	16.31
659.19	-8.69
659.222	-2.69
659.255	8.31
659.287	-0.69
659.32	18.31
659.352	10.31
659.384	2.31
659.417	0.31
659.449	18.31
659.482	9.31
659.514	-6.69
659.546	-4.69
659.579	-2.69
659.611	20.31
659.644	7.31
659.676	-6.69
659.708	-0.69
659.741	-16.69
659.773	10.31
659.806	6.31
659.838	-2.69
659.87	-9.69
659.903	-17.69
659.935	11.31
659.967	21.31
660	6.31
660.032	-10.69
660.065	11.31
660.097	-9.69
660.129	7.31
660.162	-8.69
660.194	8.31
660.226	15.31
660.259	10.31
660.291	2.31
660.323	-2.69
660.356	-10.69
660.388	-15.69
660.42	-11.69
660.453	4.31
660.485	26.31
660.517	20.31
660.55	13.31
660.582	8.31
660.614	18.31
660.647	-0.69
660.679	-3.69
660.711	-1.69
660.743	-14.69
660.776	-0.69
660.808	-6.69
660.84	-13.69
660.873	6.31
660.905	11.31
660.937	-9.69
660.969	7.31
661.002	15.31
661.034	18.31
661.066	9.31
661.099	19.31
661.131	18.31
661.163	7.31
661.195	1.31
661.228	23.31
661.26	12.31
661.292	7.31
661.324	-6.69
661.357	2.31
661.389	6.31
661.421	0.31
661.453	12.31
661.485	29.31
661.518	17.31
661.55	-16.69
661.582	8.31
661.614	5.31
661.647	12.31
661.679	-13.69
661.711	10.31
661.743	1.31
661.775	-3.69
661.808	16.31
661.84	-3.69
661.872	4.31
661.904	14.31
661.936	17.31
661.969	-7.69
662.001	6.31
662.033	5.31
662.065	-10.69
662.097	3.31
662.129	0.31
662.162	0.31
662.194	7.31
662.226	10.31
662.258	3.31
662.29	18.31
662.322	-15.69
662.355	-4.69
662.387	28.31
662.419	19.31
662.451	18.31
662.483	3.31
662.515	4.31
662.547	-9.69
662.58	0.31
662.612	-8.69
662.644	-5.69
662.676	2.31
662.708	17.31
662.74	0.31
662.772	5.31
662.804	-2.69
662.836	1.31
662.869	4.31
662.901	15.31
662.933	2.31
662.965	21.31
662.997	-2.69
663.029	-0.69
663.061	10.31
663.093	3.31
663.125	7.31
663.157	11.31
663.189	-3.69
663.221	19.31
663.254	12.31
663.286	10.31
663.318	2.31
663.35	4.31
663.382	-2.69
663.414	6.31
663.446	-8.69
663.478	-0.69
663.51	24.31
663.542	4.31
663.574	6.31
663.606	2.31
663.638	-6.69
663.67	0.31
663.702	6.31
663.734	2.31
663.766	13.31
663.798	-11.69
663.83	-8.69
663.862	10.31
663.894	16.31
663.926	1.31
663.958	-1.69
663.99	-10.69
664.022	-0.69
664.054	11.31
664.086	-9.69
664.118	-14.69
664.15	-5.69
664.182	-4.69
664.214	0.31
664.246	17.31
664.278	7.31
664.31	20.31
664.342	17.31
664.374	4.31
664.406	3.31
664.438	11.31
664.47	7.31
664.502	4.31
664.534	7.31
664.566	-6.69
664.598	7.31
664.63	0.31
664.662	1.31
664.693	-1.69
664.725	-6.69
664.757	7.31
664.789	-13.69
664.821	-2.69
664.853	4.31
664.885	-2.69
664.917	8.31
664.949	-3.69
664.981	18.31
665.013	24.31
665.045	1.31
665.076	13.31
665.108	5.31
665.14	-6.69
665.172	-6.69
665.204	-0.69
665.236	-7.69
665.268	10.31
665.3	-12.69
665.331	-16.69
665.363	5.31
665.395	4.31
665.427	-8.69
665.459	9.31
665.491	6.31
665.523	3.31
665.555	-5.69
665.586	-0.69
665.618	7.31
665.65	0.31
665.682	16.31
665.714	15.31
665.746	2.31
665.777	8.31
665.809	-5.69
665.841	18.31
665.873	-6.69
665.905	-5.69
665.937	27.31
665.968	6.31
666	4.31
666.032	13.31
666.064	-2.69
666.096	6.31
666.127	17.31
666.159	9.31
666.191	7.31
666.223	5.31
666.255	3.31
666.286	0.31
666.318	0.31
666.35	-2.69
666.382	1.31
666.413	-10.69
666.445	-8.69
666.477	-2.69
666.509	3.31
666.54	-8.69
666.572	-6.69
666.604	-3.69
666.636	-6.69
666.667	24.31
666.699	20.31
666.731	3.31
666.763	12.31
666.794	7.31
666.826	6.31
666.858	-7.69
666.89	20.31
666.921	-2.69
666.953	-3.69
666.985	18.31
667.017	10.31
667.048	10.31
667.08	-3.69
667.112	-1.69
667.143	0.31
667.175	10.31
667.207	3.31
667.238	2.31
667.27	3.31
667.302	4.31
667.334	-6.69
667.365	2.31
667.397	9.31
667.429	-1.69
667.46	-6.69
667.492	3.31
667.524	5.31
667.555	-8.69
667.587	-5.69
667.619	-14.69
667.65	-6.69
667.682	7.31
667.714	-1.69
667.745	14.31
667.777	12.31
667.808	5.31
667.84	0.31
667.872	17.31
667.903	35.31
667.935	-4.69
667.967	-21.69
667.998	8.31
668.03	9.31
668.061	-8.69
668.093	-8.69
668.125	-4.69
668.156	-5.69
668.188	-2.69
668.22	-0.69
668.251	8.31
668.283	3.31
668.314	12.31
668.346	3.31
668.377	7.31
668.409	11.31
668.441	12.31
668.472	-2.69
668.504	2.31
668.535	3.31
668.567	16.31
668.599	-0.69
668.63	17.31
668.662	6.31
668.693	17.31
668.725	4.31
668.756	11.31
668.788	-2.69
668.819	0.31
668.851	0.31
668.882	15.31
668.914	12.31
668.946	-8.69
668.977	-1.69
669.009	-0.69
669.04	-9.69
669.072	2.31
669.103	2.31
669.135	-9.69
669.166	6.31
669.198	-1.69
669.229	1.31
669.261	-3.69
669.292	0.31
669.324	-0.69
669.355	3.31
669.387	12.31
669.418	7.31
669.45	-6.69
669.481	14.31
669.513	14.31
669.544	5.31
669.576	16.31
669.607	5.31
669.639	10.31
669.67	-11.69
669.701	7.31
669.733	3.31
669.764	1.31
669.796	-3.69
669.827	4.31
669.859	10.31
669.89	6.31
669.922	6.31
669.953	12.31
669.985	-3.69
670.016	6.31
670.047	9.31
670.079	14.31
670.11	17.31
670.142	13.31
670.173	11.31
670.204	-10.69
670.236	6.31
670.267	-2.69
670.299	6.31
670.33	1.31
670.362	-8.69
670.393	-24.69
670.424	9.31
670.456	2.31
670.487	19.31
670.518	-2.69
670.55	10.31
670.581	-2.69
670.613	1.31
670.644	6.31
670.675	-14.69
670.707	4.31
670.738	6.31
670.769	-3.69
670.801	-21.69
670.832	8.31
670.864	7.31
670.895	-7.69
670.926	-9.69
670.958	4.31
670.989	-15.69
671.02	-0.69
671.052	6.31
671.083	11.31
671.114	-7.69
671.146	6.31
671.177	4.31
671.208	0.31
671.24	4.31
671.271	7.31
671.302	9.31
671.333	-8.69
671.365	-11.69
671.396	1.31
671.427	8.31
671.459	10.31
671.49	9.31
671.521	-2.69
671.553	10.31
671.584	16.31
671.615	7.31
671.646	3.31
671.678	3.31
671.709	-5.69
671.74	-8.69
671.771	-4.69
671.803	-6.69
671.834	-2.69
671.865	7.31
671.896	12.31
671.928	9.31
671.959	-10.69
671.99	-5.69
672.021	-11.69
672.053	-1.69
672.084	4.31
672.115	3.31
672.146	1.31
672.178	-16.69
672.209	-8.69
672.24	-1.69
672.271	31.31
672.303	6.31
672.334	-4.69
672.365	9.31
672.396	-1.69
672.427	10.31
672.459	12.31
672.49	22.31
672.521	17.31
672.552	6.31
672.583	17.31
672.615	-9.69
672.646	-0.69
672.677	-10.69
672.708	20.31
672.739	9.31
672.77	1.31
672.802	10.31
672.833	-1.69
672.864	1.31
672.895	-2.69
672.926	-3.69
672.957	-3.69
672.989	9.31
673.02	10.31
673.051	11.31
673.082	11.31
673.113	-1.69
673.144	-6.69
673.175	0.31
673.206	-11.69
673.238	-4.69
673.269	-5.69
673.3	-4.69
673.331	6.31
673.362	-9.69
673.393	7.31
673.424	11.31
673.455	15.31
673.487	9.31
673.518	14.31
673.549	10.31
673.58	-14.69
673.611	1.31
673.642	8.31
673.673	-7.69
673.704	-6.69
673.735	5.31
673.766	10.31
673.797	9.31
673.828	8.31
673.86	0.31
673.891	0.31
673.922	7.31
673.953	11.31
673.984	13.31
674.015	6.31
674.046	9.31
674.077	12.31
674.108	-18.69
674.139	-9.69
674.17	6.31
674.201	-7.69
674.232	-8.69
674.263	-5.69
674.294	4.31
674.325	-1.69
674.356	3.31
674.387	18.31
674.418	8.31
674.449	-3.69
674.48	-14.69
674.511	5.31
674.542	6.31
674.573	-6.69
674.604	6.31
674.635	-4.69
674.666	4.31
674.697	7.31
674.728	4.31
674.759	12.31
674.79	-12.69
674.821	-1.69
674.852	6.31
674.883	-15.69
674.914	6.31
674.945	10.31
674.976	17.31
675.007	8.31
675.038	-3.69
675.069	0.31
675.1	10.31
675.131	17.31
675.162	-2.69
675.193	10.31
675.224	11.31
675.254	8.31
675.285	-6.69
675.316	6.31
675.347	7.31
675.378	2.31
675.409	-12.69
675.44	3.31
675.471	-0.69
675.502	-3.69
675.533	15.31
675.564	-11.69
675.595	5.31
675.625	18.31
675.656	13.31
675.687	9.31
675.718	-5.69
675.749	9.31
675.78	-0.69
675.811	4.31
675.842	2.31
675.873	-7.69
675.903	3.31
675.934	-4.69
675.965	-14.69
675.996	-14.69
676.027	-3.69
676.058	-8.69
676.089	-2.69
676.119	11.31
676.15	-10.69
676.181	12.31
676.212	-18.69
676.243	10.31
676.274	5.31
676.304	15.31
676.335	1.31
676.366	13.31
676.397	8.31
676.428	12.31
676.459	10.31
676.489	20.31
676.52	7.31
676.551	4.31
676.582	0.31
676.613	8.31
676.643	-20.69
676.674	5.31
676.705	-3.69
676.736	8.31
676.767	12.31
676.797	15.31
676.828	11.31
676.859	4.31
676.89	-2.69
676.92	4.31
676.951	18.31
676.982	16.31
677.013	-12.69
677.044	16.31
677.074	13.31
677.105	0.31
677.136	21.31
677.167	-4.69
677.197	6.31
677.228	4.31
677.259	-6.69
677.289	9.31
677.32	0.31
677.351	8.31
677.382	4.31
677.412	7.31
677.443	7.31
677.474	-3.69
677.505	-4.69
677.535	12.31
677.566	0.31
677.597	-11.69
677.627	5.31
677.658	-2.69
677.689	3.31
677.72	-5.69
677.75	0.31
677.781	-4.69
677.812	1.31
677.842	15.31
677.873	2.31
677.904	10.31
677.934	-0.69
677.965	-10.69
677.996	-0.69
678.026	10.31
678.057	11.31
678.088	-17.69
678.118	-0.69
678.149	-0.69
678.18	-6.69
678.21	-8.69
678.241	1.31
678.272	1.31
678.302	5.31
678.333	7.31
678.363	0.31
678.394	8.31
678.425	4.31
678.455	15.31
678.486	8.31
678.517	-11.69
678.547	3.31
678.578	7.31
678.608	-0.69
678.639	6.31
678.67	15.31
678.7	-0.69
678.731	4.31
678.761	21.31
678.792	-0.69
678.823	4.31
678.853	7.31
678.884	-16.69
678.914	18.31
678.945	19.31
678.975	-12.69
679.006	11.31
679.037	-12.69
679.067	21.31
679.098	10.31
679.128	6.31
679.159	-16.69
679.189	-4.69
679.22	-23.69
679.25	10.31
679.281	18.31
679.312	9.31
679.342	0.31
679.373	35.31
679.403	13.31
679.434	9.31
679.464	11.31
679.495	-4.69
679.525	7.31
679.556	3.31
679.586	7.31
679.617	9.31
679.647	13.31
679.678	23.31
679.708	4.31
679.739	-0.69
679.769	5.31
679.8	6.31
679.83	-12.69
679.861	6.31
679.891	9.31
679.922	-5.69
679.952	10.31
679.983	13.31
680.013	-2.69
680.044	-4.69
680.074	17.31
680.105	26.31
680.135	11.31
680.165	6.31
680.196	-4.69
680.226	-11.69
680.257	3.31
680.287	4.31
680.318	10.31
680.348	-4.69
680.379	8.31
680.409	11.31
680.439	-4.69
680.47	7.31
680.5	3.31
680.531	5.31
680.561	15.31
680.592	10.31
680.622	13.31
680.652	-6.69
680.683	7.31
680.713	1.31
680.744	3.31
680.774	7.31
680.804	13.31
680.835	-3.69
680.865	-6.69
680.896	10.31
680.926	25.31
680.956	9.31
680.987	7.31
681.017	-1.69
681.047	-2.69
681.078	-10.69
681.108	4.31
681.139	-2.69
681.169	-4.69
681.199	1.31
681.23	17.31
681.26	16.31
681.29	13.31
681.321	6.31
681.351	6.31
681.381	-1.69
681.412	11.31
681.442	6.31
681.472	16.31
681.503	7.31
681.533	2.31
681.563	-4.69
681.594	10.31
681.624	2.31
681.654	4.31
681.685	4.31
681.715	19.31
681.745	1.31
681.775	-3.69
681.806	26.31
681.836	12.31
681.866	7.31
681.897	3.31
681.927	-0.69
681.957	-17.69
681.987	6.31
682.018	-0.69
682.048	8.31
682.078	19.31
682.109	19.31
682.139	14.31
682.169	11.31
682.199	4.31
682.23	7.31
682.26	9.31
682.29	2.31
682.32	-11.69
682.351	8.31
682.381	-2.69
682.411	-20.69
682.441	-16.69
682.472	4.31
682.502	-1.69
682.532	-10.69
682.562	9.31
682.592	-2.69
682.623	0.31
682.653	-4.69
682.683	-15.69
682.713	-0.69
682.743	0.31
682.774	3.31
682.804	2.31
682.834	23.31
682.864	-14.69
682.894	-4.69
682.925	-3.69
682.955	-7.69
682.985	4.31
683.015	18.31
683.045	31.31
683.076	0.31
683.106	1.31
683.136	9.31
683.166	-1.69
683.196	14.31
683.226	13.31
683.257	0.31
683.287	-8.69
683.317	10.31
683.347	-24.69
683.377	-7.69
683.407	9.31
683.437	19.31
683.468	19.31
683.498	0.31
683.528	4.31
683.558	11.31
683.588	-11.69
683.618	-12.69
683.648	-16.69
683.678	5.31
683.708	23.31
683.739	-12.69
683.769	-1.69
683.799	-2.69
683.829	3.31
683.859	7.31
683.889	7.31
683.919	0.31
683.949	-4.69
683.979	2.31
684.009	9.31
684.039	-8.69
684.07	-5.69
684.1	12.31
684.13	8.31
684.16	12.31
684.19	-5.69
684.22	9.31
684.25	6.31
684.28	-8.69
684.31	21.31
684.34	21.31
684.37	4.31
684.4	-10.69
684.43	-11.69
684.46	5.31
684.49	7.31
684.52	23.31
684.55	11.31
684.58	13.31
684.61	19.31
684.64	15.31
684.67	16.31
684.7	-2.69
684.73	19.31
684.76	6.31
684.79	8.31
684.82	20.31
684.85	4.31
684.88	14.31
684.91	7.31
684.94	12.31
684.97	2.31
685	-18.69
685.03	3.31
685.06	-6.69
685.09	22.31
685.12	21.31
685.15	-27.69
685.18	3.31
685.21	15.31
685.24	22.31
685.27	11.31
685.3	10.31
685.33	-4.69
685.36	-1.69
685.39	10.31
685.42	7.31
685.45	3.31
685.48	-6.69
685.51	1.31
685.54	7.31
685.569	8.31
685.599	8.31
685.629	14.31
685.659	19.31
685.689	-3.69
685.719	15.31
685.749	7.31
685.779	7.31
685.809	16.31
685.839	-4.69
685.869	1.31
685.898	4.31
685.928	8.31
685.958	1.31
685.988	10.31
686.018	6.31
686.048	0.31
686.078	28.31
686.108	8.31
686.137	6.31
686.167	24.31
686.197	-5.69
686.227	7.31
686.257	17.31
686.287	18.31
686.317	-1.69
686.346	-14.69
686.376	0.31
686.406	-6.69
686.436	3.31
686.466	8.31
686.496	26.31
686.525	24.31
686.555	21.31
686.585	23.31
686.615	10.31
686.645	30.31
686.675	-6.69
686.704	16.31
686.734	2.31
686.764	6.31
686.794	19.31
686.824	3.31
686.853	16.31
686.883	-3.69
686.913	17.31
686.943	15.31
686.973	6.31
687.002	4.31
687.032	14.31
687.062	-4.69
687.092	10.31
687.121	15.31
687.151	7.31
687.181	2.31
687.211	33.31
687.24	4.31
687.27	0.31
687.3	3.31
687.33	8.31
687.359	-8.69
687.389	5.31
687.419	2.31
687.449	-9.69
687.478	17.31
687.508	11.31
687.538	10.31
687.568	11.31
687.597	-7.69
687.627	-5.69
687.657	18.31
687.686	6.31
687.716	25.31
687.746	-6.69
687.776	0.31
687.805	34.31
687.835	-4.69
687.865	23.31
687.894	35.31
687.924	12.31
687.954	-1.69
687.983	4.31
688.013	18.31
688.043	6.31
688.072	10.31
688.102	-0.69
688.132	-4.69
688.161	14.31
688.191	1.31
688.221	27.31
688.25	-4.69
688.28	13.31
688.31	-4.69
688.339	7.31
688.369	5.31
688.399	6.31
688.428	3.31
688.458	2.31
688.488	-6.69
688.517	7.31
688.547	-6.69
688.576	34.31
688.606	17.31
688.636	4.31
688.665	6.31
688.695	10.31
688.725	8.31
688.754	10.31
688.784	15.31
688.813	21.31
688.843	7.31
688.873	3.31
688.902	-7.69
688.932	9.31
688.961	0.31
688.991	6.31
689.02	18.31
689.05	16.31
689.08	13.31
689.109	10.31
689.139	6.31
689.168	7.31
689.198	-8.69
689.227	-2.69
689.257	11.31
689.287	14.31
689.316	-7.69
689.346	7.31
689.375	0.31
689.405	6.31
689.434	4.31
689.464	5.31
689.493	1.31
689.523	-3.69
689.552	-3.69
689.582	8.31
689.611	6.31
689.641	12.31
689.67	-6.69
689.7	24.31
689.73	12.31
689.759	4.31
689.789	14.31
689.818	5.31
689.848	9.31
689.877	29.31
689.906	1.31
689.936	-0.69
689.965	7.31
689.995	20.31
690.024	12.31
690.054	13.31
690.083	10.31
690.113	17.31
690.142	6.31
690.172	4.31
690.201	15.31
690.231	7.31
690.26	-1.69
690.29	11.31
690.319	14.31
690.348	14.31
690.378	11.31
690.407	-4.69
690.437	11.31
690.466	10.31
690.496	9.31
690.525	8.31
690.555	4.31
690.584	9.31
690.613	0.31
690.643	0.31
690.672	4.31
690.702	-3.69
690.731	15.31
690.76	5.31
690.79	-6.69
690.819	-3.69
690.849	-6.69
690.878	10.31
690.907	13.31
690.937	13.31
690.966	30.31
690.996	1.31
691.025	0.31
691.054	5.31
691.084	0.31
691.113	9.31
691.142	9.31
691.172	0.31
691.201	21.31
691.23	12.31
691.26	17.31
691.289	6.31
691.319	9.31
691.348	13.31
691.377	21.31
691.407	9.31
691.436	8.31
691.465	3.31
691.495	11.31
691.524	0.31
691.553	-6.69
691.583	0.31
691.612	14.31
691.641	6.31
691.67	-4.69
691.7	-2.69
691.729	-9.69
691.758	9.31
691.788	-3.69
691.817	-4.69
691.846	-2.69
691.876	11.31
691.905	17.31
691.934	7.31
691.963	13.31
691.993	8.31
692.022	0.31
692.051	-2.69
692.081	12.31
692.11	19.31
