646.245	4.69
646.279	19.69
646.312	11.69
646.346	17.69
646.38	3.69
646.413	21.69
646.447	20.69
646.48	5.69
646.514	15.69
646.547	-0.31
646.581	6.69
646.615	11.69
646.648	-17.31
646.682	-3.31
646.715	0.69
646.749	8.69
646.782	-2.31
646.816	-18.31
646.85	0.69
646.883	-2.31
646.917	4.69
646.95	1.69
646.984	7.69
647.017	3.69
647.051	0.69
647.084	15.69
647.118	-18.31
647.151	-11.31
647.185	-5.31
647.218	-8.31
647.252	1.69
647.285	-4.31
647.319	15.69
647.353	5.69
647.386	12.69
647.42	13.69
647.453	2.69
647.487	-2.31
647.52	8.69
647.553	3.69
647.587	7.69
647.62	2.69
647.654	4.69
647.687	15.69
647.721	8.69
647.754	10.69
647.788	-4.31
647.821	0.69
647.855	13.69
647.888	8.69
647.922	1.69
647.955	-10.31
647.989	8.69
648.022	-9.31
648.055	10.69
648.089	2.69
648.122	16.69
648.156	5.69
648.189	-5.31
648.223	5.69
648.256	11.69
648.29	7.69
648.323	3.69
648.356	4.69
648.39	10.69
648.423	13.69
648.457	4.69
648.49	2.69
648.523	14.69
648.557	11.69
648.59	1.69
648.624	0.69
648.657	8.69
648.69	11.69
648.724	9.69
648.757	16.69
648.791	10.69
648.824	7.69
648.857	15.69
648.891	20.69
648.924	13.69
648.957	24.69
648.991	-3.31
649.024	6.69
649.057	4.69
649.091	-11.31
649.124	29.69
649.158	15.69
649.191	24.69
649.224	2.69
649.258	15.69
649.291	10.69
649.324	18.69
649.358	13.69
649.391	13.69
649.424	8.69
649.458	9.69
649.491	-11.31
649.524	1.69
649.557	7.69
649.591	-4.31
649.624	25.69
649.657	-16.31
649.691	6.69
649.724	-3.31
649.757	-12.31
649.791	2.69
649.824	16.69
649.857	15.69
649.89	0.69
649.924	-8.31
649.957	-4.31
649.99	-22.31
650.023	5.69
650.057	-6.31
650.09	2.69
650.123	-6.31
650.157	24.69
650.19	25.69
650.223	17.69
650.256	-13.31
650.29	-12.31
650.323	9.69
650.356	25.69
650.389	-1.31
650.423	7.69
650.456	-4.31
650.489	-4.31
650.522	2.69
650.555	11.69
650.589	6.69
650.622	7.69
650.655	7.69
650.688	1.69
650.721	-5.31
650.755	5.69
650.788	17.69
650.821	4.69
650.854	7.69
650.887	22.69
650.921	-5.31
650.954	-2.31
650.987	15.69
651.02	-0.31
651.053	-10.31
651.087	5.69
651.12	15.69
651.153	15.69
651.186	-4.31
651.219	-3.31
651.252	7.69
651.286	13.69
651.319	5.69
651.352	5.69
651.385	-3.31
651.418	15.69
651.451	18.69
651.484	7.69
651.518	12.69
651.551	25.69
651.584	-2.31
651.617	24.69
651.65	1.69
651.683	9.69
651.716	8.69
651.749	-15.31
651.783	-11.31
651.816	-0.31
651.849	-2.31
651.882	8.69
651.915	8.69
651.948	13.69
651.981	-7.31
652.014	-14.31
652.047	-19.31
652.08	1.69
652.114	-8.31
652.147	-25.31
652.18	-9.31
652.213	29.69
652.246	10.69
652.279	-4.31
652.312	11.69
652.345	4.69
652.378	6.69
652.411	15.69
652.444	9.69
652.477	-0.31
652.51	4.69
652.543	-5.31
652.576	10.69
652.609	3.69
652.642	-2.31
652.675	22.69
652.709	12.69
652.742	16.69
652.775	8.69
652.808	8.69
652.841	18.69
652.874	18.69
652.907	4.69
652.94	3.69
652.973	-20.31
653.006	-8.31
653.039	-17.31
653.072	17.69
653.105	-4.31
653.138	-8.31
653.171	5.69
653.204	18.69
653.237	-1.31
653.27	1.69
653.303	4.69
653.336	16.69
653.368	-7.31
653.401	17.69
653.434	19.69
653.467	27.69
653.5	-2.31
653.533	-0.31
653.566	11.69
653.599	-10.31
653.632	6.69
653.665	9.69
653.698	-8.31
653.731	-4.31
653.764	13.69
653.797	10.69
653.83	10.69
653.863	2.69
653.896	2.69
653.929	12.69
653.961	0.69
653.994	9.69
654.027	14.69
654.06	18.69
654.093	17.69
654.126	2.69
654.159	-11.31
654.192	11.69
654.225	9.69
654.258	-2.31
654.29	-0.31
654.323	3.69
654.356	2.69
654.389	12.69
654.422	18.69
654.455	26.69
654.488	2.69
654.521	-24.31
654.553	-13.31
654.586	19.69
654.619	-2.31
654.652	1.69
654.685	6.69
654.718	22.69
654.751	10.69
654.783	-3.31
654.816	10.69
654.849	9.69
654.882	8.69
654.915	-7.31
654.948	-1.31
654.98	15.69
655.013	3.69
655.046	0.69
655.079	-11.31
655.112	6.69
655.144	-16.31
655.177	1.69
655.21	21.69
655.243	14.69
655.276	-6.31
655.308	11.69
655.341	6.69
655.374	13.69
655.407	6.69
655.44	12.69
655.472	11.69
655.505	15.69
655.538	9.69
655.571	22.69
655.603	-10.31
655.636	6.69
655.669	12.69
655.702	19.69
655.734	-2.31
655.767	1.69
655.8	18.69
655.833	30.69
655.865	14.69
655.898	15.69
655.931	25.69
655.964	21.69
655.996	19.69
656.029	17.69
656.062	16.69
656.095	61.69
656.127	71.69
656.16	189.69
656.193	627.69
656.225	945.69
656.258	568.69
656.291	212.69
656.324	197.69
656.356	357.69
656.389	759.69
656.422	691.69
656.454	232.69
656.487	89.69
656.52	36.69
656.552	19.69
656.585	18.69
656.618	9.69
656.65	20.69
656.683	9.69
656.716	11.69
656.748	4.69
656.781	-2.31
656.814	0.69
656.846	2.69
656.879	4.69
656.912	3.69
656.944	-9.31
656.977	-25.31
657.01	-7.31
657.042	2.69
657.075	10.69
657.108	-3.31
657.14	5.69
657.173	8.69
657.205	13.69
657.238	8.69
657.271	3.69
657.303	4.69
657.336	1.69
657.369	8.69
657.401	2.69
657.434	3.69
657.466	1.69
657.499	4.69
657.532	12.69
657.564	4.69
657.597	-4.31
657.629	20.69
657.662	5.69
657.694	-11.31
657.727	-5.31
657.76	8.69
657.792	6.69
657.825	-0.31
657.857	-5.31
657.89	-0.31
657.922	18.69
657.955	-8.31
657.987	11.69
658.02	5.69
658.053	6.69
658.085	3.69
658.118	2.69
658.15	30.69
658.183	40.69
658.215	-0.31
658.248	-10.31
658.28	5.69
658.313	8.69
658.345	17.69
658.378	4.69
658.41	-6.31
658.443	35.69
658.475	3.69
658.508	3.69
658.54	-1.31
658.573	-4.31
658.605	7.69
658.638	-12.31
658.67	-2.31
658.703	12.69
658.735	7.69
658.768	10.69
658.8	14.69
658.833	19.69
658.865	15.69
658.898	7.69
658.93	-20.31
658.963	2.69
658.995	-8.31
659.028	8.69
659.06	4.69
659.092	-1.31
659.125	-11.31
659.157	9.69
659.19	-5.31
659.222	0.69
659.255	-0.31
659.287	-5.31
659.32	-13.31
659.352	8.69
659.384	8.69
659.417	-3.31
659.449	5.69
659.482	0.69
659.514	-1.31
659.546	3.69
659.579	0.69
659.611	14.69
659.644	10.69
659.676	-0.31
659.708	-8.31
659.741	-8.31
659.773	2.69
659.806	4.69
659.838	7.69
659.87	5.69
659.903	-1.31
659.935	3.69
659.967	10.69
660	12.69
660.032	-13.31
660.065	5.69
660.097	3.69
660.129	3.69
660.162	-16.31
660.194	14.69
660.226	3.69
660.259	-0.31
660.291	4.69
660.323	-4.31
660.356	9.69
660.388	-0.31
660.42	11.69
660.453	10.69
660.485	13.69
660.517	16.69
660.55	3.69
660.582	-12.31
660.614	19.69
660.647	6.69
660.679	0.69
660.711	11.69
660.743	1.69
660.776	-2.31
660.808	-0.31
660.84	1.69
660.873	4.69
660.905	-9.31
660.937	6.69
660.969	5.69
661.002	2.69
661.034	17.69
661.066	2.69
661.099	10.69
661.131	15.69
661.163	11.69
661.195	11.69
661.228	13.69
661.26	6.69
661.292	-8.31
661.324	12.69
661.357	21.69
661.389	6.69
661.421	1.69
661.453	0.69
661.485	9.69
661.518	-2.31
661.55	-11.31
661.582	-4.31
661.614	-4.31
661.647	21.69
661.679	13.69
661.711	8.69
661.743	-15.31
661.775	-3.31
661.808	24.69
661.84	7.69
661.872	10.69
661.904	15.69
661.936	0.69
661.969	-9.31
662.001	7.69
662.033	10.69
662.065	-11.31
662.097	15.69
662.129	10.69
662.162	7.69
662.194	0.69
662.226	-7.31
662.258	3.69
662.29	15.69
662.322	-6.31
662.355	-6.31
662.387	19.69
662.419	-0.31
662.451	2.69
662.483	12.69
662.515	16.69
662.547	-5.31
662.58	-18.31
662.612	4.69
662.644	-16.31
662.676	2.69
662.708	20.69
662.74	13.69
662.772	19.69
662.804	8.69
662.836	21.69
662.869	1.69
662.901	18.69
662.933	7.69
662.965	21.69
662.997	11.69
663.029	-1.31
663.061	1.69
663.093	-1.31
663.125	1.69
663.157	14.69
663.189	19.69
663.221	16.69
663.254	14.69
663.286	9.69
663.318	7.69
663.35	-7.31
663.382	2.69
663.414	-3.31
663.446	-7.31
663.478	-7.31
663.51	30.69
663.542	-1.31
663.574	12.69
663.606	0.69
663.638	-20.31
663.67	-0.31
663.702	0.69
663.734	12.69
663.766	16.69
663.798	5.69
663.83	10.69
663.862	18.69
663.894	22.69
663.926	-1.31
663.958	14.69
663.99	7.69
664.022	-7.31
664.054	3.69
664.086	-13.31
664.118	0.69
664.15	2.69
664.182	11.69
664.214	8.69
664.246	20.69
664.278	5.69
664.31	25.69
664.342	4.69
664.374	0.69
664.406	10.69
664.438	-8.31
664.47	4.69
664.502	-0.31
664.534	-16.31
664.566	-0.31
664.598	9.69
664.63	8.69
664.662	16.69
664.693	4.69
664.725	-20.31
664.757	-3.31
664.789	-1.31
664.821	-7.31
664.853	7.69
664.885	-1.31
664.917	1.69
664.949	7.69
664.981	8.69
665.013	-18.31
665.045	-11.31
665.076	-11.31
665.108	6.69
665.14	-4.31
665.172	12.69
665.204	5.69
665.236	-9.31
665.268	17.69
665.3	14.69
665.331	-3.31
665.363	7.69
665.395	-3.31
665.427	5.69
665.459	12.69
665.491	13.69
665.523	8.69
665.555	8.69
665.586	-1.31
665.618	-4.31
665.65	-3.31
665.682	15.69
665.714	7.69
665.746	2.69
665.777	4.69
665.809	-4.31
665.841	7.69
665.873	-15.31
665.905	1.69
665.937	3.69
665.968	5.69
666	3.69
666.032	10.69
666.064	-4.31
666.096	-4.31
666.127	17.69
666.159	21.69
666.191	12.69
666.223	-4.31
666.255	2.69
666.286	-15.31
666.318	-1.31
666.35	10.69
666.382	15.69
666.413	6.69
666.445	-4.31
666.477	-11.31
666.509	-14.31
666.54	6.69
666.572	-6.31
666.604	-6.31
666.636	4.69
666.667	6.69
666.699	35.69
666.731	20.69
666.763	6.69
666.794	-14.31
666.826	3.69
666.858	-2.31
666.89	4.69
666.921	4.69
666.953	6.69
666.985	8.69
667.017	15.69
667.048	12.69
667.08	-11.31
667.112	-10.31
667.143	-3.31
667.175	-8.31
667.207	-3.31
667.238	3.69
667.27	3.69
667.302	10.69
667.334	-23.31
667.365	2.69
667.397	-2.31
667.429	-14.31
667.46	14.69
667.492	16.69
667.524	3.69
667.555	-17.31
667.587	-2.31
667.619	12.69
667.65	-7.31
667.682	11.69
667.714	9.69
667.745	-8.31
667.777	7.69
667.808	15.69
667.84	17.69
667.872	4.69
667.903	40.69
667.935	1.69
667.967	-5.31
667.998	6.69
668.03	6.69
668.061	16.69
668.093	14.69
668.125	15.69
668.156	-11.31
668.188	0.69
668.22	9.69
668.251	30.69
668.283	17.69
668.314	17.69
668.346	-4.31
668.377	9.69
668.409	-13.31
668.441	3.69
668.472	21.69
668.504	6.69
668.535	11.69
668.567	30.69
668.599	6.69
668.63	6.69
668.662	8.69
668.693	11.69
668.725	6.69
668.756	2.69
668.788	1.69
668.819	-5.31
668.851	-5.31
668.882	8.69
668.914	-6.31
668.946	0.69
668.977	-17.31
669.009	-4.31
669.04	-24.31
669.072	13.69
669.103	5.69
669.135	0.69
669.166	1.69
669.198	-9.31
669.229	16.69
669.261	16.69
669.292	14.69
669.324	-12.31
669.355	4.69
669.387	-1.31
669.418	9.69
669.45	-3.31
669.481	5.69
669.513	9.69
669.544	10.69
669.576	-6.31
669.607	23.69
669.639	7.69
669.67	-0.31
669.701	20.69
669.733	-5.31
669.764	-4.31
669.796	1.69
669.827	-5.31
669.859	3.69
669.89	18.69
669.922	17.69
669.953	10.69
669.985	8.69
670.016	17.69
670.047	10.69
670.079	-3.31
670.11	21.69
670.142	6.69
670.173	-5.31
670.204	-0.31
670.236	18.69
670.267	-10.31
670.299	2.69
670.33	19.69
670.362	29.69
670.393	-4.31
670.424	12.69
670.456	-15.31
670.487	-3.31
670.518	7.69
670.55	1.69
670.581	-3.31
670.613	8.69
670.644	9.69
670.675	-5.31
670.707	-13.31
670.738	11.69
670.769	12.69
670.801	5.69
670.832	8.69
670.864	-1.31
670.895	4.69
670.926	7.69
670.958	4.69
670.989	7.69
671.02	-12.31
671.052	0.69
671.083	7.69
671.114	3.69
671.146	9.69
671.177	9.69
671.208	-25.31
671.24	-10.31
671.271	-10.31
671.302	3.69
671.333	-3.31
671.365	-10.31
671.396	-3.31
671.427	11.69
671.459	0.69
671.49	12.69
671.521	-2.31
671.553	-3.31
671.584	4.69
671.615	7.69
671.646	13.69
671.678	14.69
671.709	7.69
671.74	-13.31
671.771	16.69
671.803	4.69
671.834	12.69
671.865	-1.31
671.896	4.69
671.928	-0.31
671.959	7.69
671.99	7.69
672.021	-1.31
672.053	12.69
672.084	11.69
672.115	-5.31
672.146	10.69
672.178	-16.31
672.209	-8.31
672.24	7.69
672.271	29.69
672.303	10.69
672.334	-5.31
672.365	3.69
672.396	-7.31
672.427	-7.31
672.459	6.69
672.49	30.69
672.521	13.69
672.552	3.69
672.583	19.69
672.615	7.69
672.646	10.69
672.677	3.69
672.708	-2.31
672.739	9.69
672.77	10.69
672.802	3.69
672.833	8.69
672.864	-3.31
672.895	-8.31
672.926	5.69
672.957	-9.31
672.989	1.69
673.02	-2.31
673.051	21.69
673.082	21.69
673.113	6.69
673.144	14.69
673.175	4.69
673.206	0.69
673.238	-7.31
673.269	-13.31
673.3	3.69
673.331	8.69
673.362	5.69
673.393	10.69
673.424	19.69
673.455	20.69
673.487	1.69
673.518	22.69
673.549	3.69
673.58	2.69
673.611	-4.31
673.642	8.69
673.673	-12.31
673.704	3.69
673.735	-11.31
673.766	-3.31
673.797	-8.31
673.828	1.69
673.86	2.69
673.891	3.69
673.922	-0.31
673.953	-24.31
673.984	21.69
674.015	15.69
674.046	-7.31
674.077	15.69
674.108	-1.31
674.139	-4.31
674.17	13.69
674.201	18.69
674.232	10.69
674.263	-13.31
674.294	-8.31
674.325	-28.31
674.356	-1.31
674.387	18.69
674.418	7.69
674.449	20.69
674.48	3.69
674.511	12.69
674.542	29.69
674.573	-2.31
674.604	19.69
674.635	4.69
674.666	14.69
674.697	1.69
674.728	7.69
674.759	9.69
674.79	-8.31
674.821	-11.31
674.852	-4.31
674.883	8.69
674.914	6.69
674.945	10.69
674.976	11.69
675.007	-4.31
675.038	-1.31
675.069	-12.31
675.1	8.69
675.131	-18.31
675.162	-15.31
675.193	-2.31
675.224	-11.31
675.254	5.69
675.285	1.69
675.316	8.69
675.347	9.69
675.378	-17.31
675.409	-0.31
675.44	15.69
675.471	19.69
675.502	-2.31
675.533	-0.31
675.564	12.69
675.595	-3.31
675.625	15.69
675.656	7.69
675.687	-2.31
675.718	-8.31
675.749	8.69
675.78	19.69
675.811	10.69
675.842	-4.31
675.873	-4.31
675.903	-2.31
675.934	19.69
675.965	6.69
675.996	-2.31
676.027	-5.31
676.058	-12.31
676.089	-29.31
676.119	6.69
676.15	-4.31
676.181	0.69
676.212	1.69
676.243	12.69
676.274	4.69
676.304	27.69
676.335	-7.31
676.366	15.69
676.397	3.69
676.428	9.69
676.459	7.69
676.489	8.69
676.52	19.69
676.551	-1.31
676.582	1.69
676.613	7.69
676.643	-3.31
676.674	24.69
676.705	-2.31
676.736	1.69
676.767	16.69
676.797	-3.31
676.828	3.69
676.859	-9.31
676.89	-0.31
676.92	10.69
676.951	3.69
676.982	3.69
677.013	-2.31
677.044	12.69
677.074	7.69
677.105	-11.31
677.136	14.69
677.167	-2.31
677.197	16.69
677.228	26.69
677.259	11.69
677.289	10.69
677.32	0.69
677.351	2.69
677.382	-2.31
677.412	-1.31
677.443	16.69
677.474	2.69
677.505	-11.31
677.535	9.69
677.566	-8.31
677.597	-3.31
677.627	12.69
677.658	-10.31
677.689	-4.31
677.72	-7.31
677.75	1.69
677.781	3.69
677.812	0.69
677.842	10.69
677.873	6.69
677.904	9.69
677.934	11.69
677.965	-5.31
677.996	9.69
678.026	9.69
678.057	-4.31
678.088	-10.31
678.118	-12.31
678.149	-12.31
678.18	0.69
678.21	-0.31
678.241	-5.31
678.272	-10.31
678.302	11.69
678.333	9.69
678.363	15.69
678.394	2.69
678.425	7.69
678.455	4.69
678.486	-0.31
678.517	11.69
678.547	4.69
678.578	15.69
678.608	3.69
678.639	12.69
678.67	6.69
678.7	-3.31
678.731	5.69
678.761	4.69
678.792	7.69
678.823	9.69
678.853	3.69
678.884	-3.31
678.914	3.69
678.945	2.69
678.975	-1.31
679.006	0.69
679.037	-2.31
679.067	13.69
679.098	16.69
679.128	0.69
679.159	13.69
679.189	8.69
679.22	1.69
679.25	-3.31
679.281	2.69
679.312	-9.31
679.342	7.69
679.373	40.69
679.403	17.69
679.434	14.69
679.464	0.69
679.495	-3.31
679.525	6.69
679.556	20.69
679.586	9.69
679.617	12.69
679.647	3.69
679.678	1.69
679.708	10.69
679.739	-7.31
679.769	8.69
679.8	-6.31
679.83	-7.31
679.861	22.69
679.891	2.69
679.922	-14.31
679.952	7.69
679.983	14.69
680.013	18.69
680.044	-14.31
680.074	28.69
680.105	10.69
680.135	-0.31
680.165	-3.31
680.196	16.69
680.226	7.69
680.257	3.69
680.287	2.69
680.318	5.69
680.348	-3.31
680.379	10.69
680.409	14.69
680.439	3.69
680.47	-7.31
680.5	7.69
680.531	9.69
680.561	0.69
680.592	8.69
680.622	21.69
680.652	10.69
680.683	9.69
680.713	-6.31
680.744	-8.31
680.774	-3.31
680.804	35.69
680.835	0.69
680.865	-8.31
680.896	19.69
680.926	6.69
680.956	20.69
680.987	2.69
681.017	7.69
681.047	0.69
681.078	-8.31
681.108	2.69
681.139	11.69
681.169	1.69
681.199	1.69
681.23	13.69
681.26	1.69
681.29	-2.31
681.321	-13.31
681.351	-3.31
681.381	-15.31
681.412	11.69
681.442	3.69
681.472	3.69
681.503	0.69
681.533	0.69
681.563	-1.31
681.594	-7.31
681.624	13.69
681.654	-6.31
681.685	4.69
681.715	11.69
681.745	0.69
681.775	-5.31
681.806	-3.31
681.836	-8.31
681.866	-2.31
681.897	-3.31
681.927	5.69
681.957	-17.31
681.987	17.69
682.018	3.69
682.048	15.69
682.078	5.69
682.109	0.69
682.139	9.69
682.169	8.69
682.199	-1.31
682.23	-1.31
682.26	11.69
682.29	-5.31
682.32	5.69
682.351	2.69
682.381	4.69
682.411	0.69
682.441	2.69
682.472	0.69
682.502	-7.31
682.532	3.69
682.562	3.69
682.592	6.69
682.623	15.69
682.653	11.69
682.683	-11.31
682.713	15.69
682.743	9.69
682.774	3.69
682.804	-2.31
682.834	6.69
682.864	-19.31
682.894	2.69
682.925	4.69
682.955	-6.31
682.985	2.69
683.015	7.69
683.045	15.69
683.076	-13.31
683.106	-0.31
683.136	-8.31
683.166	-13.31
683.196	4.69
683.226	-2.31
683.257	-5.31
683.287	-2.31
683.317	3.69
683.347	-11.31
683.377	-13.31
683.407	-0.31
683.437	23.69
683.468	13.69
683.498	-19.31
683.528	-3.31
683.558	6.69
683.588	-6.31
683.618	-19.31
683.648	5.69
683.678	14.69
683.708	29.69
683.739	1.69
683.769	-7.31
683.799	-0.31
683.829	-4.31
683.859	11.69
683.889	11.69
683.919	-0.31
683.949	7.69
683.979	-11.31
684.009	10.69
684.039	11.69
684.07	-6.31
684.1	10.69
684.13	11.69
684.16	10.69
684.19	-6.31
684.22	-0.31
684.25	6.69
684.28	1.69
684.31	26.69
684.34	-5.31
684.37	14.69
684.4	-6.31
684.43	7.69
684.46	3.69
684.49	-1.31
684.52	-9.31
684.55	-2.31
684.58	4.69
684.61	-9.31
684.64	3.69
684.67	1.69
684.7	10.69
684.73	26.69
684.76	-2.31
684.79	15.69
684.82	27.69
684.85	-3.31
684.88	11.69
684.91	19.69
684.94	10.69
684.97	-11.31
685	15.69
685.03	0.69
685.06	2.69
685.09	12.69
685.12	19.69
685.15	-12.31
685.18	-0.31
685.21	3.69
685.24	8.69
685.27	26.69
685.3	5.69
685.33	10.69
685.36	7.69
685.39	4.69
685.42	3.69
685.45	8.69
685.48	3.69
685.51	8.69
685.54	17.69
685.569	10.69
685.599	6.69
685.629	13.69
685.659	3.69
685.689	8.69
685.719	2.69
685.749	-5.31
685.779	9.69
685.809	27.69
685.839	8.69
685.869	-7.31
685.898	14.69
685.928	12.69
685.958	8.69
685.988	15.69
686.018	-3.31
686.048	13.69
686.078	22.69
686.108	18.69
686.137	11.69
686.167	14.69
686.197	3.69
686.227	15.69
686.257	29.69
686.287	18.69
686.317	6.69
686.346	-17.31
686.376	-11.31
686.406	7.69
686.436	7.69
686.466	7.69
686.496	15.69
686.525	7.69
686.555	0.69
686.585	17.69
686.615	34.69
686.645	14.69
686.675	5.69
686.704	7.69
686.734	3.69
686.764	17.69
686.794	22.69
686.824	6.69
686.853	10.69
686.883	28.69
686.913	24.69
686.943	10.69
686.973	8.69
687.002	-0.31
687.032	9.69
687.062	-6.31
687.092	23.69
687.121	7.69
687.151	11.69
687.181	2.69
687.211	19.69
687.24	4.69
687.27	10.69
687.3	8.69
687.33	16.69
687.359	-4.31
687.389	14.69
687.419	8.69
687.449	-3.31
687.478	10.69
687.508	-9.31
687.538	7.69
687.568	23.69
687.597	-9.31
687.627	8.69
687.657	14.69
687.686	6.69
687.716	9.69
687.746	2.69
687.776	7.69
687.805	11.69
687.835	3.69
687.865	18.69
687.894	26.69
687.924	7.69
687.954	8.69
687.983	-9.31
688.013	10.69
688.043	22.69
688.072	8.69
688.102	14.69
688.132	7.69
688.161	-7.31
688.191	-1.31
688.221	26.69
688.25	3.69
688.28	11.69
688.31	10.69
688.339	22.69
688.369	-8.31
688.399	16.69
688.428	0.69
688.458	2.69
688.488	-6.31
688.517	8.69
688.547	6.69
688.576	41.69
688.606	17.69
688.636	7.69
688.665	12.69
688.695	15.69
688.725	14.69
688.754	5.69
688.784	9.69
688.813	19.69
688.843	10.69
688.873	9.69
688.902	-10.31
688.932	-16.31
688.961	-6.31
688.991	15.69
689.02	8.69
689.05	-6.31
689.08	20.69
689.109	12.69
689.139	4.69
689.168	15.69
689.198	9.69
689.227	-8.31
689.257	1.69
689.287	10.69
689.316	-9.31
689.346	-3.31
689.375	-3.31
689.405	18.69
689.434	-10.31
689.464	11.69
689.493	0.69
689.523	-4.31
689.552	17.69
689.582	7.69
689.611	15.69
689.641	18.69
689.67	13.69
689.7	-1.31
689.73	10.69
689.759	8.69
689.789	16.69
689.818	-0.31
689.848	2.69
689.877	30.69
689.906	7.69
689.936	-16.31
689.965	13.69
689.995	5.69
690.024	6.69
690.054	0.69
690.083	4.69
690.113	0.69
690.142	7.69
690.172	-2.31
690.201	11.69
690.231	10.69
690.26	5.69
690.29	5.69
690.319	6.69
690.348	9.69
690.378	13.69
690.407	11.69
690.437	10.69
690.466	6.69
690.496	5.69
690.525	9.69
690.555	-8.31
690.584	0.69
690.613	8.69
690.643	15.69
690.672	18.69
690.702	19.69
690.731	8.69
690.76	23.69
690.79	-9.31
690.819	-2.31
690.849	16.69
690.878	4.69
690.907	7.69
690.937	31.69
690.966	7.69
690.996	7.69
691.025	5.69
691.054	2.69
691.084	1.69
691.113	9.69
691.142	12.69
691.172	11.69
691.201	23.69
691.23	-11.31
691.26	6.69
691.289	10.69
691.319	1.69
691.348	14.69
691.377	26.69
691.407	-1.31
691.436	21.69
691.465	11.69
691.495	-2.31
691.524	-1.31
691.553	8.69
691.583	7.69
691.612	14.69
691.641	1.69
691.67	3.69
691.7	4.69
691.729	7.69
691.758	18.69
691.788	14.69
691.817	-0.31
691.846	1.69
691.876	11.69
691.905	9.69
691.934	-3.31
691.963	12.69
691.993	3.69
692.022	1.69
692.051	-5.31
692.081	6.69
692.11	24.69
692.139	-1.31
692.168	-4.31
692.198	13.69
