647.084	6
647.118	0
647.151	3
647.185	9
647.218	10
647.252	19
647.285	-19
647.319	-3
647.353	-10
647.386	4
647.42	-6
647.453	11
647.487	-4
647.52	3
647.553	3
647.587	5
647.62	10
647.654	8
647.687	3
647.721	1
647.754	3
647.788	16
647.821	-7
647.855	13
647.888	18
647.922	19
647.955	9
647.989	-12
648.022	3
648.055	15
648.089	11
648.122	11
648.156	6
648.189	10
648.223	7
648.256	12
648.29	8
648.323	8
648.356	13
648.39	13
648.423	13
648.457	6
648.49	19
648.523	20
648.557	6
648.59	7
648.624	6
648.657	-5
648.69	5
648.724	-11
648.757	8
648.791	12
648.824	11
648.857	16
648.891	-3
648.924	12
648.957	28
648.991	-13
649.024	14
649.057	-1
649.091	5
649.124	12
649.158	11
649.191	21
649.224	4
649.258	21
649.291	10
649.324	-8
649.358	2
649.391	1
649.424	-1
649.458	2
649.491	0
649.524	-3
649.557	5
649.591	-1
649.624	30
649.657	9
649.691	19
649.724	-3
649.757	1
649.791	-8
649.824	18
649.857	11
649.89	-10
649.924	-4
649.957	-3
649.99	9
650.023	7
650.057	-7
650.09	15
650.123	-9
650.157	-13
650.19	11
650.223	-4
650.256	-9
650.29	-3
650.323	8
650.356	2
650.389	11
650.423	-3
650.456	16
650.489	14
650.522	22
650.555	15
650.589	19
650.622	16
650.655	19
650.688	2
650.721	9
650.755	12
650.788	19
650.821	23
650.854	6
650.887	12
650.921	13
650.954	0
650.987	-6
651.02	-7
651.053	-6
651.087	0
651.12	22
651.153	19
651.186	13
651.219	-8
651.252	8
651.286	12
651.319	-7
651.352	14
651.385	17
651.418	4
651.451	12
651.484	-1
651.518	-6
651.551	17
651.584	-11
651.617	26
651.65	10
651.683	24
651.716	0
651.749	-8
651.783	0
651.816	-2
651.849	-1
651.882	0
651.915	2
651.948	5
651.981	5
652.014	-15
652.047	0
652.08	-2
652.114	-9
652.147	3
652.18	-9
652.213	16
652.246	10
652.279	1
652.312	26
652.345	3
652.378	7
652.411	15
652.444	2
652.477	11
652.51	9
652.543	-1
652.576	12
652.609	-8
652.642	-3
652.675	7
652.709	-4
652.742	7
652.775	0
652.808	2
652.841	11
652.874	7
652.907	14
652.94	-6
652.973	-1
653.006	-3
653.039	4
653.072	2
653.105	-18
653.138	-3
653.171	12
653.204	-7
653.237	17
653.27	-1
653.303	15
653.336	16
653.368	-6
653.401	4
653.434	4
653.467	9
653.5	-4
653.533	-10
653.566	-1
653.599	-5
653.632	11
653.665	5
653.698	5
653.731	-4
653.764	11
653.797	1
653.83	3
653.863	0
653.896	8
653.929	-10
653.961	-4
653.994	11
654.027	-19
654.06	-4
654.093	4
654.126	5
654.159	-9
654.192	-7
654.225	7
654.258	-3
654.29	10
654.323	19
654.356	5
654.389	15
654.422	-8
654.455	2
654.488	0
654.521	-17
654.553	-10
654.586	-1
654.619	8
654.652	-1
654.685	15
654.718	17
654.751	7
654.783	-1
654.816	13
654.849	9
654.882	-2
654.915	-21
654.948	-4
654.98	4
655.013	6
655.046	6
655.079	5
655.112	5
655.144	4
655.177	12
655.21	11
655.243	13
655.276	1
655.308	10
655.341	-15
655.374	7
655.407	-15
655.44	-14
655.472	18
655.505	8
655.538	9
655.571	8
655.603	7
655.636	5
655.669	11
655.702	13
655.734	12
655.767	10
655.8	13
655.833	20
655.865	20
655.898	-1
655.931	18
655.964	32
655.996	18
656.029	36
656.062	54
656.095	46
656.127	72
656.16	218
656.193	624
656.225	957
656.258	558
656.291	213
656.324	167
656.356	346
656.389	789
656.422	684
656.454	227
656.487	85
656.52	36
656.552	29
656.585	23
656.618	19
656.65	1
656.683	4
656.716	-2
656.748	-3
656.781	2
656.814	-13
656.846	2
656.879	-4
656.912	3
656.944	-28
656.977	-5
657.01	7
657.042	14
657.075	9
657.108	-5
657.14	13
657.173	35
657.205	25
657.238	15
657.271	12
657.303	-6
657.336	1
657.369	7
657.401	-3
657.434	9
657.466	8
657.499	2
657.532	-6
657.564	17
657.597	5
657.629	14
657.662	6
657.694	-15
657.727	-7
657.76	-3
657.792	-9
657.825	-6
657.857	-9
657.89	-5
657.922	18
657.955	14
657.987	6
658.02	4
658.053	24
658.085	3
658.118	5
658.15	13
658.183	24
658.215	-7
658.248	-5
658.28	4
658.313	4
658.345	14
658.378	0
658.41	-1
658.443	4
658.475	5
658.508	-4
658.54	-12
658.573	-2
658.605	8
658.638	-8
658.67	3
658.703	2
658.735	-15
658.768	4
658.8	-1
658.833	8
658.865	27
658.898	-5
658.93	11
658.963	7
658.995	-4
659.028	21
659.06	-4
659.092	8
659.125	7
659.157	3
659.19	-3
659.222	3
659.255	11
659.287	-6
659.32	1
659.352	8
659.384	20
659.417	-3
659.449	17
659.482	16
659.514	-9
659.546	13
659.579	-10
659.611	11
659.644	-5
659.676	-7
659.708	3
659.741	-6
659.773	8
659.806	16
659.838	3
659.87	1
659.903	-18
659.935	-1
659.967	-2
660	-4
660.032	-16
660.065	13
660.097	2
660.129	2
660.162	-6
660.194	-5
660.226	-4
660.259	7
660.291	6
660.323	-3
660.356	8
660.388	-1
660.42	-4
660.453	11
660.485	19
660.517	34
660.55	16
660.582	4
660.614	21
660.647	-1
660.679	-5
660.711	9
660.743	0
660.776	-8
660.808	1
660.84	-2
660.873	-13
660.905	0
660.937	4
660.969	12
661.002	5
661.034	16
661.066	-2
661.099	6
661.131	16
661.163	11
661.195	5
661.228	13
661.26	-8
661.292	-6
661.324	1
661.357	1
661.389	5
661.421	-8
661.453	-2
661.485	22
661.518	18
661.55	-14
661.582	3
661.614	-3
661.647	5
661.679	18
661.711	1
661.743	-18
661.775	-7
661.808	15
661.84	2
661.872	19
661.904	3
661.936	-2
661.969	-6
662.001	-9
662.033	17
662.065	-8
662.097	6
662.129	-2
662.162	-1
662.194	-5
662.226	-6
662.258	-1
662.29	-2
662.322	0
662.355	-3
662.387	17
662.419	5
662.451	10
662.483	10
662.515	7
662.547	-5
662.58	-5
662.612	-14
662.644	-1
662.676	3
662.708	3
662.74	-4
662.772	-5
662.804	12
662.836	12
662.869	8
662.901	2
662.933	-5
662.965	21
662.997	4
663.029	-12
663.061	-13
663.093	-2
663.125	27
663.157	12
663.189	3
663.221	20
663.254	2
663.286	-1
663.318	-6
663.35	-2
663.382	-4
663.414	11
663.446	2
663.478	-2
663.51	20
663.542	2
663.574	0
663.606	-2
663.638	-4
663.67	-7
663.702	-1
663.734	-5
663.766	13
663.798	-2
663.83	13
663.862	11
663.894	4
663.926	1
663.958	17
663.99	16
664.022	-5
664.054	-2
664.086	-14
664.118	-4
664.15	7
664.182	12
664.214	-4
664.246	9
664.278	1
664.31	15
664.342	6
664.374	14
664.406	9
664.438	-6
664.47	9
664.502	-8
664.534	-2
664.566	-7
664.598	11
664.63	4
664.662	7
664.693	-10
664.725	-7
664.757	12
664.789	-1
664.821	-3
664.853	9
664.885	13
664.917	13
664.949	11
664.981	12
665.013	-3
665.045	-7
665.076	3
665.108	-3
665.14	-12
665.172	11
665.204	6
665.236	9
665.268	25
665.3	-1
665.331	-9
665.363	6
665.395	-4
665.427	-8
665.459	3
665.491	5
665.523	21
665.555	10
665.586	11
665.618	-2
665.65	0
665.682	5
665.714	17
665.746	5
665.777	7
665.809	3
665.841	-8
665.873	2
665.905	9
665.937	18
665.968	11
666	6
666.032	2
666.064	1
666.096	-2
666.127	15
666.159	22
666.191	21
666.223	-5
666.255	6
666.286	11
666.318	-8
666.35	14
666.382	-1
666.413	9
666.445	-2
666.477	-22
666.509	-3
666.54	11
666.572	3
666.604	6
666.636	8
666.667	18
666.699	12
666.731	11
666.763	2
666.794	15
666.826	-2
666.858	-23
666.89	14
666.921	-2
666.953	-15
666.985	7
667.017	27
667.048	21
667.08	2
667.112	-8
667.143	-17
667.175	4
667.207	-6
667.238	8
667.27	7
667.302	2
667.334	-6
667.365	15
667.397	1
667.429	-1
667.46	20
667.492	9
667.524	4
667.555	5
667.587	4
667.619	-3
667.65	-15
667.682	5
667.714	-3
667.745	19
667.777	12
667.808	5
667.84	15
667.872	9
667.903	28
667.935	-3
667.967	-2
667.998	6
668.03	-17
668.061	1
668.093	11
668.125	16
668.156	-5
668.188	-14
668.22	0
668.251	10
668.283	8
668.314	22
668.346	-6
668.377	-2
668.409	-10
668.441	16
668.472	7
668.504	11
668.535	12
668.567	23
668.599	-3
668.63	7
668.662	1
668.693	19
668.725	-1
668.756	17
668.788	-3
668.819	16
668.851	1
668.882	7
668.914	-3
668.946	8
668.977	-3
669.009	0
669.04	-4
669.072	7
669.103	14
669.135	10
669.166	12
669.198	6
669.229	8
669.261	3
669.292	-10
669.324	4
669.355	21
669.387	15
669.418	37
669.45	-5
669.481	15
669.513	12
669.544	2
669.576	-14
669.607	8
669.639	12
669.67	-8
669.701	11
669.733	-7
669.764	9
669.796	-17
669.827	-6
669.859	-5
669.89	-12
669.922	3
669.953	6
669.985	3
670.016	8
670.047	15
670.079	-6
670.11	15
670.142	12
670.173	4
670.204	2
670.236	-9
670.267	-6
670.299	12
670.33	5
670.362	10
670.393	-5
670.424	14
670.456	-8
670.487	-4
670.518	-1
670.55	10
670.581	0
670.613	-10
670.644	2
670.675	-8
670.707	3
670.738	-2
670.769	12
670.801	1
670.832	9
670.864	-1
670.895	4
670.926	2
670.958	10
670.989	-10
671.02	1
671.052	3
671.083	1
671.114	6
671.146	-6
671.177	-4
671.208	18
671.24	-3
671.271	8
671.302	11
671.333	3
671.365	1
671.396	-1
671.427	14
671.459	12
671.49	7
671.521	3
671.553	-1
671.584	22
671.615	-13
671.646	6
671.678	2
671.709	-13
671.74	-11
671.771	-10
671.803	-1
671.834	-4
671.865	-17
671.896	15
671.928	4
671.959	-8
671.99	-3
672.021	11
672.053	-12
672.084	14
672.115	13
672.146	-12
672.178	-20
672.209	8
672.24	5
672.271	20
672.303	10
672.334	-7
672.365	-8
672.396	-4
672.427	12
672.459	11
672.49	34
672.521	22
672.552	4
672.583	11
672.615	8
672.646	18
672.677	5
672.708	6
672.739	-10
672.77	15
672.802	6
672.833	1
672.864	5
672.895	4
672.926	11
672.957	-11
672.989	7
673.02	-19
673.051	-3
673.082	4
673.113	3
673.144	7
673.175	16
673.206	7
673.238	0
673.269	15
673.3	5
673.331	20
673.362	8
673.393	2
673.424	8
673.455	29
673.487	16
673.518	14
673.549	-18
673.58	0
673.611	-3
673.642	8
673.673	1
673.704	-3
673.735	0
673.766	-6
673.797	4
673.828	7
673.86	-3
673.891	-9
673.922	-1
673.953	-3
673.984	7
674.015	11
674.046	4
674.077	-2
674.108	-12
674.139	-7
674.17	3
674.201	-10
674.232	0
674.263	10
674.294	-3
674.325	-10
674.356	6
674.387	11
674.418	16
674.449	3
674.48	-23
674.511	9
674.542	10
674.573	-9
674.604	21
674.635	11
674.666	5
674.697	13
674.728	17
674.759	7
674.79	-2
674.821	-4
674.852	7
674.883	-6
674.914	4
674.945	11
674.976	4
675.007	-4
675.038	0
675.069	-32
675.1	-12
675.131	12
675.162	2
675.193	0
675.224	-2
675.254	6
675.285	-2
675.316	7
675.347	13
675.378	-13
675.409	-12
675.44	-4
675.471	-3
675.502	-13
675.533	17
675.564	1
675.595	0
675.625	15
675.656	12
675.687	23
675.718	4
675.749	21
675.78	22
675.811	6
675.842	16
675.873	-14
675.903	-4
675.934	13
675.965	-6
675.996	-4
676.027	2
676.058	-12
676.089	-5
676.119	-6
676.15	-3
676.181	-12
676.212	-3
676.243	10
676.274	11
676.304	11
676.335	0
676.366	15
676.397	11
676.428	8
676.459	13
676.489	11
676.52	1
676.551	8
676.582	2
676.613	5
676.643	-5
676.674	10
676.705	10
676.736	-13
676.767	2
676.797	0
676.828	7
676.859	12
676.89	2
676.92	7
676.951	9
676.982	23
677.013	5
677.044	17
677.074	6
677.105	2
677.136	-1
677.167	11
677.197	12
677.228	-7
677.259	-8
677.289	3
677.32	-10
677.351	-7
677.382	9
677.412	5
677.443	4
677.474	-1
677.505	0
677.535	14
677.566	13
677.597	-14
677.627	4
677.658	-15
677.689	-4
677.72	15
677.75	2
677.781	6
677.812	18
677.842	25
677.873	6
677.904	5
677.934	1
677.965	-2
677.996	-15
678.026	10
678.057	19
678.088	-4
678.118	2
678.149	4
678.18	-6
678.21	-9
678.241	-10
678.272	-5
678.302	-5
678.333	7
678.363	7
678.394	4
678.425	2
678.455	13
678.486	22
678.517	-10
678.547	5
678.578	1
678.608	-5
678.639	15
678.67	6
678.7	-2
678.731	-2
678.761	2
678.792	15
678.823	3
678.853	10
678.884	6
678.914	-4
678.945	2
678.975	-10
679.006	-8
679.037	-8
679.067	9
679.098	14
679.128	3
679.159	0
679.189	10
679.22	-16
679.25	13
679.281	-9
679.312	3
679.342	6
679.373	36
679.403	-2
679.434	11
679.464	1
679.495	7
679.525	7
679.556	-8
679.586	11
679.617	13
679.647	0
679.678	6
679.708	7
679.739	14
679.769	-3
679.8	-5
679.83	-10
679.861	9
679.891	-3
679.922	-18
679.952	-2
679.983	13
680.013	11
680.044	3
680.074	13
680.105	16
680.135	3
680.165	23
680.196	12
680.226	0
680.257	8
680.287	19
680.318	-8
680.348	-20
680.379	21
680.409	9
680.439	9
680.47	-5
680.5	-7
680.531	-2
680.561	17
680.592	18
680.622	26
680.652	-6
680.683	16
680.713	9
680.744	3
680.774	-8
680.804	14
680.835	-7
680.865	-5
680.896	19
680.926	25
680.956	15
680.987	7
681.017	-2
681.047	15
681.078	-3
681.108	7
681.139	13
681.169	2
681.199	7
681.23	10
681.26	11
681.29	16
681.321	-2
681.351	13
681.381	-10
681.412	-1
681.442	5
681.472	11
681.503	2
681.533	-2
681.563	1
681.594	5
681.624	16
681.654	8
681.685	17
681.715	6
681.745	2
681.775	19
681.806	15
681.836	4
681.866	-7
681.897	7
681.927	1
681.957	-11
681.987	4
682.018	-2
682.048	14
682.078	8
682.109	27
682.139	14
682.169	16
682.199	-9
682.23	-6
682.26	6
682.29	-8
682.32	4
682.351	6
682.381	10
682.411	9
682.441	-2
682.472	-2
682.502	9
682.532	-10
682.562	6
682.592	1
682.623	11
682.653	10
682.683	4
682.713	25
682.743	12
682.774	-9
682.804	18
682.834	29
682.864	15
682.894	14
682.925	-4
682.955	2
682.985	-10
683.015	16
683.045	10
683.076	-7
683.106	-19
683.136	-9
683.166	-6
683.196	-4
683.226	-2
683.257	-1
683.287	10
683.317	-9
683.347	-14
683.377	-5
683.407	5
683.437	-2
683.468	-3
683.498	14
683.528	10
683.558	13
683.588	15
683.618	-9
683.648	-9
683.678	19
683.708	11
683.739	-3
683.769	1
683.799	3
683.829	-7
683.859	1
683.889	16
683.919	3
683.949	-1
683.979	-10
684.009	-6
684.039	17
684.07	6
684.1	9
684.13	6
684.16	5
684.19	-1
684.22	-4
684.25	11
684.28	-2
684.31	10
684.34	12
684.37	-4
684.4	-13
684.43	3
684.46	10
684.49	10
684.52	0
684.55	10
684.58	-2
684.61	10
684.64	23
684.67	13
684.7	12
684.73	2
684.76	-3
684.79	11
684.82	4
684.85	-15
684.88	-6
684.91	2
684.94	7
684.97	4
685	-4
685.03	-7
685.06	-6
685.09	-8
685.12	13
685.15	-13
685.18	8
685.21	15
685.24	24
685.27	27
685.3	-1
685.33	16
685.36	5
685.39	10
685.42	2
685.45	9
685.48	5
685.51	3
685.54	35
685.569	5
685.599	-11
685.629	12
685.659	16
685.689	24
685.719	14
685.749	-4
685.779	8
685.809	7
685.839	6
685.869	3
685.898	17
685.928	14
685.958	4
685.988	13
686.018	10
686.048	20
686.078	19
686.108	11
686.137	12
686.167	11
686.197	-14
686.227	15
686.257	42
686.287	23
686.317	2
686.346	-8
686.376	-3
686.406	11
686.436	16
686.466	8
686.496	12
686.525	2
686.555	-16
686.585	19
686.615	23
686.645	6
686.675	4
686.704	12
686.734	14
686.764	-10
686.794	3
686.824	2
686.853	8
686.883	11
686.913	16
686.943	13
686.973	11
687.002	-2
687.032	9
687.062	2
687.092	16
687.121	6
687.151	18
687.181	-4
687.211	14
687.24	10
687.27	5
687.3	1
687.33	2
687.359	-19
687.389	23
687.419	9
687.449	3
687.478	7
687.508	13
687.538	27
687.568	19
687.597	3
687.627	18
687.657	2
687.686	13
687.716	19
687.746	-3
687.776	5
687.805	9
687.835	0
687.865	5
687.894	11
687.924	-3
687.954	13
687.983	14
688.013	12
688.043	21
688.072	7
688.102	21
688.132	13
688.161	3
688.191	-2
688.221	46
688.25	-9
688.28	16
688.31	-4
688.339	-4
688.369	9
688.399	-5
688.428	6
688.458	16
688.488	2
688.517	9
688.547	5
688.576	28
688.606	18
688.636	2
688.665	0
688.695	10
688.725	10
688.754	10
688.784	-3
688.813	3
688.843	8
688.873	0
688.902	-6
688.932	5
688.961	4
688.991	25
689.02	26
689.05	-2
689.08	12
689.109	5
689.139	11
689.168	6
689.198	20
689.227	-9
689.257	-2
689.287	6
689.316	-4
689.346	-8
689.375	2
689.405	6
689.434	6
689.464	9
689.493	7
689.523	-9
689.552	-6
689.582	20
689.611	8
689.641	12
689.67	13
689.7	16
689.73	12
689.759	-4
689.789	13
689.818	6
689.848	2
689.877	10
689.906	7
689.936	11
689.965	17
689.995	12
690.024	10
690.054	4
690.083	12
690.113	12
690.142	8
690.172	12
690.201	17
690.231	2
690.26	9
690.29	9
690.319	3
690.348	-7
690.378	3
690.407	19
690.437	9
690.466	13
690.496	14
690.525	16
690.555	2
690.584	14
690.613	-1
690.643	12
690.672	17
690.702	18
690.731	8
690.76	12
690.79	8
690.819	0
690.849	-10
690.878	-11
690.907	-9
690.937	15
690.966	15
690.996	2
691.025	1
691.054	-4
691.084	-4
691.113	-7
691.142	2
691.172	3
691.201	16
691.23	-8
691.26	13
691.289	9
691.319	3
691.348	-1
691.377	8
691.407	5
691.436	15
691.465	-9
691.495	6
691.524	-2
691.553	3
691.583	-1
691.612	16
691.641	-1
691.67	8
691.7	22
691.729	-16
691.758	2
691.788	-6
691.817	1
691.846	-2
691.876	-4
691.905	9
691.934	6
691.963	15
691.993	11
692.022	9
692.051	-6
692.081	32
692.11	14
692.139	19
692.168	6
692.198	7
692.227	6
692.256	9
692.285	11
692.315	12
692.344	4
692.373	14
692.402	-5
692.432	1
692.461	-2
692.49	8
692.519	10
692.548	7
692.578	7
692.607	-5
692.636	3
692.665	18
692.694	10
692.724	11
692.753	9
692.782	26
692.811	2
692.84	-10
692.87	-1
692.899	9
692.928	3
692.957	-3
692.986	-4
693.016	1
693.045	9
693.074	23
693.103	0
693.132	18
693.161	8
693.191	8
693.22	-15
693.249	9
693.278	11
693.307	11
693.336	-2
693.365	-10
693.395	-16
693.424	15
693.453	26
693.482	5
693.511	20
693.54	6
693.569	8
693.598	16
693.628	9
693.657	24
693.686	24
693.715	17
693.744	6
693.773	3
693.802	-2
693.831	-7
693.86	15
693.889	-3
693.919	18
693.948	26
693.977	15
694.006	9
694.035	-5
694.064	-3
694.093	6
694.122	7
694.151	13
694.18	7
694.209	22
694.238	-1
694.267	32
694.296	1
694.325	24
694.354	14
694.383	11
694.412	0
694.441	-4
694.471	-4
694.5	-25
694.529	8
694.558	30
694.587	23
694.616	8
694.645	14
694.674	10
694.703	7
694.732	3
694.761	-2
694.79	12
694.819	-15
694.848	4
694.877	13
694.906	27
694.935	14
694.963	21
694.992	7
695.021	2
695.05	9
695.079	10
695.108	20
695.137	13
695.166	2
695.195	7
695.224	33
695.253	6
695.282	-5
695.311	5
695.34	-5
695.369	12
695.398	13
695.427	38
695.456	9
695.485	8
695.513	9
695.542	13
695.571	9
695.6	17
695.629	16
695.658	25
695.687	11
695.716	15
695.745	29
695.774	4
695.802	-5
695.831	18
695.86	20
695.889	18
695.918	-12
695.947	-5
695.976	6
696.005	2
696.033	13
696.062	14
696.091	-1
696.12	5
696.149	31
696.178	8
696.207	11
696.235	-5
696.264	12
696.293	13
696.322	-13
696.351	-1
696.38	4
696.408	7
696.437	10
696.466	32
696.495	12
696.524	13
696.553	8
696.581	9
696.61	-1
696.639	3
696.668	-4
696.697	4
696.725	12
696.754	8
696.783	2
696.812	6
696.84	13
696.869	12
696.898	-1
696.927	1
696.956	18
696.984	2
697.013	0
697.042	6
697.071	14
697.099	19
697.128	9
697.157	7
697.186	-2
697.214	9
697.243	12
697.272	3
697.301	21
697.329	9
697.358	11
697.387	27
697.415	1
697.444	10
697.473	2
697.502	-20
697.53	11
697.559	3
697.588	9
697.616	-3
697.645	20
697.674	14
697.703	12
697.731	14
697.76	-8
697.789	6
697.817	18
697.846	30
697.875	10
697.903	19
697.932	12
697.961	1
697.989	11
698.018	10
698.047	5
698.075	13
698.104	3
698.133	12
698.161	6
698.19	1
698.218	10
698.247	15
698.276	4
698.304	22
698.333	12
698.362	7
698.39	14
698.419	13
698.447	-6
698.476	-2
698.505	2
698.533	6
698.562	0
698.591	-5
698.619	-6
698.648	-1
698.676	-4
698.705	1
698.733	-2
698.762	4
698.791	16
698.819	2
698.848	-8
698.876	9
698.905	8
698.933	18
698.962	16
698.991	6
699.019	16
699.048	6
699.076	8
699.105	-1
699.133	6
699.162	11
699.19	18
699.219	17
699.248	2
699.276	-13
699.305	-1
699.333	5
699.362	11
699.39	3
699.419	-5
699.447	23
699.476	23
699.504	5
699.533	4
699.561	1
699.59	8
699.618	-8
699.647	-4
699.675	8
699.704	17
699.732	-2
699.761	26
699.789	2
699.818	19
699.846	10
699.874	-6
699.903	-3
699.931	-1
699.96	20
699.988	0
700.017	-8
700.045	5
700.074	5
700.102	-5
700.13	-12
700.159	2
700.187	7
700.216	15
700.244	6
700.273	-3
700.301	7
700.329	15
700.358	19
700.386	22
700.415	12
700.443	8
700.472	7
700.5	21
700.528	25
700.557	14
700.585	6
700.614	8
700.642	24
700.67	20
700.699	17
700.727	8
700.755	20
700.784	6
700.812	3
700.841	10
700.869	7
700.897	-13
700.926	3
700.954	16
700.982	8
701.011	9
701.039	15
701.067	-1
701.096	23
701.124	2
701.152	14
701.181	3
701.209	-12
701.237	-6
701.266	-4
701.294	-6
701.322	9
701.351	22
701.379	12
701.407	15
701.435	10
701.464	1
701.492	31
701.52	-6
701.549	-1
701.577	-22
701.605	-8
701.634	-1
701.662	13
701.69	-3
701.718	17
701.747	-9
701.775	-10
701.803	-10
701.831	27
701.86	8
701.888	11
701.916	3
701.944	7
701.973	9
702.001	-9
702.029	8
702.057	-3
702.086	-7
702.114	-9
702.142	0
702.17	1
702.199	3
702.227	4
702.255	-2
702.283	-3
702.311	1
702.34	-1
702.368	11
702.396	15
702.424	2
702.452	-5
702.481	-7
702.509	-3
702.537	19
702.565	7
702.593	-4
702.621	4
702.65	16
702.678	14
702.706	11
702.734	-5
702.762	16
702.79	20
702.819	3
702.847	9
702.875	0
702.903	4
702.931	1
702.959	9
702.988	12
703.016	-7
703.044	4
703.072	0
703.1	-4
703.128	13
703.156	19
703.184	19
703.212	2
703.241	5
703.269	0
703.297	12
703.325	8
703.353	-6
703.381	-13
703.409	-7
703.437	-9
703.465	14
703.493	-2
703.522	3
703.55	14
703.578	15
703.606	-14
703.634	10
703.662	3
703.69	-6
703.718	3
703.746	10
703.774	4
703.802	19
703.83	4
703.858	16
703.886	6
703.914	-7
703.942	18
703.97	-3
703.998	-2
704.027	22
704.055	5
704.083	8
704.111	11
704.139	5
704.167	10
704.195	14
704.223	-10
704.251	4
704.279	17
704.307	0
704.335	0
704.363	3
704.391	7
704.419	-13
704.447	-10
704.475	1
704.503	-4
704.531	15
704.558	3
704.586	14
704.614	-5
704.642	11
704.67	-2
704.698	1
704.726	8
704.754	-2
704.782	4
704.81	7
704.838	23
704.866	28
704.894	2
704.922	-9
704.95	11
704.978	19
705.006	-5
705.034	20
705.061	2
705.089	-4
705.117	-7
705.145	-9
705.173	2
705.201	5
705.229	7
705.257	9
705.285	12
705.313	7
705.34	-2
705.368	-7
705.396	23
705.424	0
705.452	-9
705.48	1
705.508	-3
705.536	8
705.563	-1
705.591	15
705.619	28
705.647	-3
705.675	2
705.703	14
705.731	8
705.758	17
705.786	11
705.814	29
705.842	-1
705.87	18
705.898	16
705.925	-7
705.953	11
705.981	1
706.009	10
706.037	19
706.065	-7
706.092	-6
706.12	-6
706.148	10
706.176	1
706.204	20
706.231	9
706.259	-8
706.287	-8
706.315	2
706.342	-2
706.37	21
706.398	7
706.426	-10
706.454	3
706.481	13
706.509	15
706.537	-10
706.565	-6
706.592	14
706.62	5
706.648	23
706.676	-1
706.703	10
706.731	-2
706.759	-10
706.787	10
706.814	-1
706.842	4
706.87	-8
706.897	3
706.925	18
706.953	13
706.981	16
707.008	11
707.036	-6
707.064	17
707.091	-10
707.119	12
707.147	3
707.174	-20
