Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__45__15-05-38-943.txt Node

Date: Thu Nov 07 15:05:38 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-65
639.602	-65
639.636	-65
639.67	-39
639.704	-24
639.738	-10
639.773	-10
639.807	-23
639.841	-1
639.875	24
639.909	5
639.943	-5
639.978	-6
640.012	7
640.046	6
640.08	18
640.114	4
640.148	-9
640.182	-12
640.217	-21
640.251	7
640.285	-14
640.319	-24
640.353	-9
640.387	-5
640.421	2
640.455	-5
640.49	-15
640.524	-21
640.558	-3
640.592	2
640.626	-4
640.66	-7
640.694	-39
640.728	-9
640.762	-4
640.796	8
640.83	7
640.865	-1
640.899	-6
640.933	-3
640.967	3
641.001	-6
641.035	-2
641.069	-6
641.103	-22
641.137	-23
641.171	-23
641.205	-12
641.239	-15
641.273	3
641.307	1
641.341	-13
641.375	-13
641.409	-17
641.443	6
641.477	-4
641.511	-4
641.545	-7
641.579	-13
641.614	2
641.648	3
641.682	-33
641.716	2
641.75	-3
641.784	-25
641.818	-18
641.852	-5
641.886	-12
641.919	24
641.953	-2
641.987	-22
642.021	-22
642.055	-1
642.089	-15
642.123	-19
642.157	-8
642.191	-4
642.225	-6
642.259	-4
642.293	-15
642.327	0
642.361	-21
642.395	8
642.429	1
642.463	9
642.497	8
642.531	-4
642.565	-18
642.599	5
642.633	-18
642.666	3
642.7	15
642.734	4
642.768	-13
642.802	-4
642.836	-4
642.87	12
642.904	3
642.938	17
642.972	-14
643.005	-5
643.039	6
643.073	-9
643.107	-13
643.141	-3
643.175	-11
643.209	-9
643.243	-12
643.276	-5
643.31	-8
643.344	-9
643.378	-16
643.412	4
643.446	-11
643.48	-17
643.513	-1
643.547	3
643.581	0
643.615	-13
643.649	-6
643.683	-6
643.716	-7
643.75	-4
643.784	-16
643.818	-4
643.852	-8
643.886	-3
643.919	2
643.953	4
643.987	-3
644.021	-10
644.055	1
644.088	-2
644.122	-12
644.156	-13
644.19	-4
644.224	-12
644.257	-3
644.291	-1
644.325	1
644.359	-5
644.392	3
644.426	7
644.46	-4
