Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__68__15-05-41-243.txt Node

Date: Thu Nov 07 15:05:41 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-32.54
639.602	-32.54
639.636	-32.54
639.67	-49.54
639.704	-14.54
639.738	4.46
639.773	3.46
639.807	-21.54
639.841	2.46
639.875	18.46
639.909	-0.54
639.943	-19.54
639.978	5.46
640.012	11.46
640.046	20.46
640.08	3.46
640.114	-7.54
640.148	-20.54
640.182	0.46
640.217	-20.54
640.251	12.46
640.285	-3.54
640.319	-14.54
640.353	-9.54
640.387	-12.54
640.421	-15.54
640.455	-4.54
640.49	-3.54
640.524	-10.54
640.558	0.46
640.592	12.46
640.626	1.46
640.66	15.46
640.694	-16.54
640.728	-3.54
640.762	-4.54
640.796	32.46
640.83	23.46
640.865	-10.54
640.899	-3.54
640.933	3.46
640.967	-2.54
641.001	17.46
641.035	2.46
641.069	6.46
641.103	-19.54
641.137	-12.54
641.171	-0.54
641.205	5.46
641.239	7.46
641.273	27.46
641.307	5.46
641.341	6.46
641.375	-15.54
641.409	-4.54
641.443	-6.54
641.477	10.46
641.511	10.46
641.545	-0.54
641.579	-16.54
641.614	-6.54
641.648	0.46
641.682	-5.54
641.716	14.46
641.75	9.46
641.784	-0.54
641.818	-14.54
641.852	11.46
641.886	-1.54
641.919	32.46
641.953	3.46
641.987	-18.54
642.021	-9.54
642.055	1.46
642.089	2.46
642.123	-19.54
642.157	-11.54
642.191	4.46
642.225	10.46
642.259	-8.54
642.293	12.46
642.327	-11.54
642.361	6.46
642.395	5.46
642.429	5.46
642.463	11.46
642.497	27.46
642.531	18.46
642.565	-9.54
642.599	8.46
642.633	-10.54
642.666	-2.54
642.7	15.46
642.734	5.46
642.768	-9.54
642.802	-8.54
642.836	3.46
642.87	-7.54
642.904	5.46
642.938	5.46
642.972	15.46
643.005	3.46
643.039	24.46
643.073	7.46
643.107	0.46
643.141	-18.54
643.175	10.46
643.209	-5.54
643.243	-8.54
643.276	-7.54
643.31	15.46
643.344	-15.54
643.378	-3.54
643.412	17.46
643.446	11.46
643.48	-11.54
643.513	-0.54
643.547	-0.54
643.581	-7.54
643.615	3.46
643.649	-7.54
643.683	-15.54
643.716	-0.54
643.75	6.46
643.784	-8.54
643.818	-2.54
643.852	10.46
643.886	1.46
643.919	-5.54
643.953	0.46
643.987	-4.54
644.021	5.46
644.055	18.46
644.088	-1.54
644.122	-21.54
644.156	-6.54
644.19	-4.54
644.224	4.46
644.257	9.46
644.291	15.46
644.325	13.46
644.359	-0.54
644.392	16.46
644.426	18.46
644.46	-0.54
644.494	3.46
644.527	1.46
644.561	6.46
644.595	9.46
644.629	-15.54
644.662	-7.54
644.696	-2.54
644.73	-2.54
644.764	1.46
644.797	2.46
644.831	-1.54
644.865	-2.54
644.899	6.46
644.932	17.46
644.966	-4.54
645	8.46
645.033	15.46
645.067	-7.54
645.101	0.46
645.135	-7.54
645.168	-12.54
645.202	-13.54
645.236	-6.54
645.269	9.46
645.303	3.46
645.337	-7.54
645.37	-1.54
645.404	-6.54
645.438	4.46
645.471	6.46
645.505	6.46
645.539	-9.54
645.572	-12.54
645.606	-10.54
645.64	-11.54
645.673	-8.54
645.707	8.46
645.741	-11.54
645.774	-11.54
645.808	15.46
645.842	-8.54
645.875	0.46
645.909	-9.54
645.943	-19.54
645.976	-0.54
646.01	-2.54
646.043	-7.54
646.077	-9.54
646.111	-6.54
646.144	-5.54
646.178	3.46
646.212	-20.54
646.245	-12.54
646.279	0.46
646.312	-5.54
646.346	10.46
646.38	-1.54
646.413	13.46
646.447	11.46
646.48	8.46
646.514	7.46
646.547	-6.54
646.581	1.46
646.615	8.46
646.648	-0.54
646.682	-5.54
646.715	-12.54
646.749	-6.54
646.782	3.46
646.816	-0.54
646.85	0.46
646.883	-7.54
646.917	-6.54
646.95	-5.54
646.984	7.46
647.017	-7.54
647.051	-22.54
647.084	-4.54
647.118	-2.54
