Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__13__15-05-35-743.txt Node

Date: Thu Nov 07 15:05:35 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-96.23
639.602	-96.23
639.636	-96.23
639.67	-56.23
639.704	-20.23
639.738	2.77
639.773	12.77
639.807	-21.23
639.841	8.77
639.875	11.77
639.909	-4.23
639.943	-14.23
639.978	11.77
640.012	-5.23
640.046	6.77
640.08	1.77
640.114	4.77
640.148	-16.23
640.182	-3.23
640.217	3.77
640.251	24.77
640.285	8.77
640.319	-4.23
640.353	-3.23
640.387	-7.23
640.421	-19.23
640.455	-18.23
640.49	-4.23
640.524	-2.23
640.558	-4.23
640.592	-7.23
640.626	0.77
640.66	10.77
640.694	-2.23
640.728	1.77
640.762	17.77
640.796	22.77
640.83	20.77
640.865	1.77
640.899	0.77
640.933	-7.23
640.967	-3.23
641.001	1.77
641.035	-5.23
641.069	3.77
641.103	-3.23
641.137	-11.23
641.171	1.77
641.205	4.77
641.239	5.77
641.273	8.77
641.307	7.77
641.341	13.77
641.375	7.77
641.409	-17.23
641.443	-9.23
641.477	7.77
641.511	15.77
641.545	3.77
641.579	-13.23
641.614	11.77
641.648	-4.23
641.682	-9.23
641.716	6.77
641.75	25.77
641.784	5.77
641.818	13.77
641.852	5.77
641.886	4.77
641.919	22.77
641.953	-7.23
641.987	-7.23
642.021	8.77
642.055	19.77
642.089	8.77
642.123	-24.23
642.157	-5.23
642.191	-5.23
642.225	7.77
642.259	-2.23
642.293	1.77
642.327	-6.23
642.361	-15.23
642.395	15.77
642.429	13.77
642.463	3.77
642.497	5.77
642.531	-14.23
642.565	-14.23
642.599	-6.23
642.633	-2.23
642.666	24.77
642.7	22.77
642.734	32.77
642.768	0.77
642.802	-8.23
642.836	-1.23
642.87	20.77
642.904	10.77
642.938	5.77
642.972	-17.23
643.005	1.77
643.039	16.77
643.073	-7.23
643.107	7.77
643.141	-12.23
643.175	0.77
643.209	-6.23
643.243	-6.23
643.276	-1.23
643.31	-17.23
643.344	-0.23
643.378	-1.23
643.412	5.77
643.446	14.77
643.48	-14.23
643.513	7.77
643.547	-9.23
643.581	-18.23
643.615	3.77
643.649	-12.23
643.683	3.77
643.716	-0.23
643.75	6.77
643.784	-15.23
643.818	0.77
643.852	-3.23
643.886	-8.23
643.919	-4.23
643.953	-17.23
643.987	1.77
644.021	9.77
644.055	2.77
644.088	0.77
644.122	0.77
644.156	-11.23
644.19	-0.23
644.224	13.77
644.257	-4.23
644.291	4.77
644.325	-0.23
644.359	-6.23
644.392	2.77
644.426	13.77
644.46	5.77
644.494	-1.23
644.527	-2.23
644.561	9.77
644.595	-8.23
644.629	-14.23
644.662	-5.23
644.696	12.77
644.73	1.77
644.764	5.77
644.797	-1.23
644.831	1.77
644.865	5.77
644.899	-3.23
644.932	10.77
644.966	-2.23
645	7.77
645.033	27.77
645.067	-13.23
645.101	-9.23
645.135	15.77
645.168	-7.23
645.202	-31.23
645.236	-2.23
645.269	4.77
645.303	-1.23
645.337	3.77
645.37	-1.23
645.404	-6.23
645.438	9.77
645.471	-24.23
645.505	4.77
645.539	-14.23
645.572	-20.23
645.606	-1.23
645.64	-4.23
645.673	-0.23
645.707	13.77
645.741	6.77
645.774	-10.23
645.808	7.77
645.842	-0.23
645.875	6.77
645.909	-6.23
645.943	-5.23
645.976	3.77
646.01	22.77
646.043	13.77
646.077	5.77
646.111	-7.23
646.144	2.77
646.178	6.77
646.212	-15.23
646.245	2.77
646.279	10.77
646.312	10.77
646.346	10.77
646.38	-3.23
646.413	-3.23
646.447	0.77
646.48	11.77
646.514	23.77
646.547	1.77
646.581	-3.23
646.615	-5.23
646.648	-10.23
646.682	8.77
646.715	-7.23
646.749	-0.23
646.782	-9.23
646.816	-19.23
646.85	6.77
646.883	-6.23
646.917	5.77
646.95	-3.23
646.984	0.77
647.017	-9.23
647.051	9.77
647.084	0.77
647.118	-15.23
647.151	-3.23
647.185	2.77
647.218	5.77
647.252	18.77
647.285	-23.23
647.319	-6.23
647.353	11.77
647.386	16.77
647.42	2.77
647.453	-2.23
647.487	5.77
647.52	-1.23
647.553	14.77
647.587	7.77
647.62	-3.23
647.654	6.77
647.687	-4.23
647.721	-4.23
647.754	1.77
647.788	6.77
647.821	-0.23
647.855	4.77
647.888	10.77
647.922	10.77
647.955	5.77
647.989	-1.23
648.022	10.77
648.055	6.77
648.089	-3.23
648.122	16.77
648.156	-2.23
648.189	-2.23
648.223	15.77
648.256	31.77
648.29	11.77
648.323	-1.23
648.356	2.77
648.39	-3.23
648.423	4.77
648.457	8.77
648.49	2.77
648.523	12.77
648.557	-11.23
648.59	-6.23
648.624	1.77
648.657	12.77
648.69	24.77
648.724	-1.23
648.757	11.77
648.791	20.77
648.824	12.77
648.857	8.77
648.891	12.77
648.924	-1.23
648.957	14.77
648.991	-20.23
649.024	5.77
649.057	-0.23
649.091	-8.23
649.124	7.77
649.158	6.77
649.191	22.77
649.224	-5.23
649.258	16.77
649.291	18.77
649.324	28.77
649.358	6.77
649.391	10.77
649.424	8.77
649.458	0.77
649.491	-0.23
649.524	-7.23
649.557	-0.23
649.591	-0.23
649.624	-3.23
649.657	1.77
649.691	-12.23
649.724	3.77
649.757	8.77
649.791	4.77
649.824	21.77
649.857	24.77
649.89	6.77
649.924	-29.23
649.957	-2.23
649.99	-20.23
650.023	-6.23
650.057	0.77
650.09	-8.23
650.123	-10.23
650.157	12.77
650.19	12.77
650.223	-16.23
650.256	-16.23
650.29	-3.23
650.323	-0.23
650.356	9.77
650.389	0.77
650.423	-6.23
650.456	5.77
650.489	-6.23
650.522	7.77
650.555	29.77
650.589	13.77
650.622	14.77
650.655	21.77
650.688	0.77
650.721	-10.23
650.755	0.77
650.788	20.77
650.821	12.77
650.854	9.77
650.887	14.77
650.921	0.77
650.954	-24.23
650.987	4.77
651.02	6.77
651.053	-24.23
651.087	-9.23
651.12	13.77
651.153	11.77
651.186	-6.23
