649.191	22
649.224	13
649.258	10
649.291	8
649.324	0
649.358	7
649.391	6
649.424	0
649.458	-8
649.491	4
649.524	-8
649.557	-21
649.591	-4
649.624	13
649.657	-4
649.691	-2
649.724	-5
649.757	-9
649.791	1
649.824	26
649.857	5
649.89	1
649.924	-5
649.957	1
649.99	-32
650.023	6
650.057	4
650.09	4
650.123	9
650.157	12
650.19	0
650.223	-1
650.256	4
650.29	0
650.323	-6
650.356	19
650.389	3
650.423	-5
650.456	-10
650.489	-1
650.522	19
650.555	25
650.589	15
650.622	10
650.655	5
650.688	-12
650.721	1
650.755	-9
650.788	21
650.821	-1
650.854	8
650.887	3
650.921	8
650.954	-3
650.987	17
651.02	-1
651.053	-1
651.087	-8
651.12	17
651.153	9
651.186	1
651.219	-7
651.252	13
651.286	-6
651.319	3
651.352	9
651.385	11
651.418	14
651.451	6
651.484	-11
651.518	-27
651.551	15
651.584	-2
651.617	17
651.65	-4
651.683	2
651.716	-4
651.749	-9
651.783	-1
651.816	8
651.849	31
651.882	-1
651.915	-4
651.948	-12
651.981	-6
652.014	-15
652.047	3
652.08	8
652.114	1
652.147	4
652.18	7
652.213	6
652.246	-11
652.279	-24
652.312	28
652.345	12
652.378	10
652.411	24
652.444	24
652.477	-5
652.51	-10
652.543	-12
652.576	-2
652.609	-4
652.642	4
652.675	19
652.709	14
652.742	22
652.775	1
652.808	11
652.841	8
652.874	-6
652.907	-4
652.94	-6
652.973	7
653.006	-7
653.039	-2
653.072	-3
653.105	-4
653.138	-10
653.171	1
653.204	-4
653.237	5
653.27	-12
653.303	-15
653.336	-15
653.368	-8
653.401	-5
653.434	8
653.467	13
653.5	-19
653.533	-32
653.566	7
653.599	10
653.632	1
653.665	-10
653.698	-3
653.731	-11
653.764	-6
653.797	-8
653.83	-5
653.863	4
653.896	5
653.929	7
653.961	9
653.994	5
654.027	0
654.06	6
654.093	8
654.126	1
654.159	-7
654.192	3
654.225	-2
654.258	1
654.29	-10
654.323	8
654.356	8
654.389	-9
654.422	-11
654.455	-12
654.488	3
654.521	-7
654.553	-4
654.586	10
654.619	-1
654.652	3
654.685	18
654.718	31
654.751	20
654.783	-6
654.816	15
654.849	-3
654.882	-3
654.915	-12
654.948	8
654.98	-6
655.013	-6
655.046	-4
655.079	-17
655.112	7
655.144	-21
655.177	3
655.21	19
655.243	8
655.276	7
655.308	-6
655.341	-4
655.374	13
655.407	-7
655.44	7
655.472	6
655.505	-4
655.538	7
655.571	2
655.603	4
655.636	17
655.669	11
655.702	5
655.734	-5
655.767	-8
655.8	21
655.833	16
655.865	11
655.898	3
655.931	16
655.964	22
655.996	27
656.029	48
656.062	28
656.095	52
656.127	100
656.16	210
656.193	624
656.225	960
656.258	569
656.291	211
656.324	160
656.356	357
656.389	777
656.422	693
656.454	231
656.487	83
656.52	42
656.552	14
656.585	4
656.618	16
656.65	17
656.683	-4
656.716	5
656.748	4
656.781	-4
656.814	-2
656.846	15
656.879	-3
656.912	7
656.944	-9
656.977	0
657.01	2
657.042	9
657.075	13
657.108	4
657.14	-2
657.173	5
657.205	26
657.238	-3
657.271	12
657.303	-4
657.336	-4
657.369	3
657.401	-17
657.434	-5
657.466	7
657.499	-1
657.532	-6
657.564	12
657.597	8
657.629	9
657.662	-12
657.694	-11
657.727	-20
657.76	11
657.792	0
657.825	-4
657.857	0
657.89	18
657.922	1
657.955	-12
657.987	2
658.02	-1
658.053	9
658.085	18
658.118	8
658.15	11
658.183	12
658.215	5
658.248	-4
658.28	7
658.313	17
658.345	30
658.378	-2
658.41	8
658.443	1
658.475	1
658.508	3
658.54	-3
658.573	9
658.605	-9
658.638	4
658.67	3
658.703	-1
658.735	-17
658.768	-4
658.8	-25
658.833	26
658.865	8
658.898	-3
658.93	1
658.963	-1
658.995	-19
659.028	-8
659.06	-14
659.092	-11
659.125	0
659.157	10
659.19	-17
659.222	-15
659.255	8
659.287	6
659.32	-12
659.352	-8
659.384	2
659.417	3
659.449	3
659.482	-7
659.514	0
659.546	-3
659.579	-3
659.611	11
659.644	0
659.676	5
659.708	-11
659.741	-9
659.773	-2
659.806	0
659.838	12
659.87	5
659.903	-19
659.935	19
659.967	-1
660	12
660.032	-9
660.065	17
660.097	9
660.129	-8
660.162	-13
660.194	1
660.226	2
660.259	11
660.291	-2
660.323	2
660.356	7
660.388	7
660.42	-12
660.453	5
660.485	12
660.517	0
660.55	7
660.582	4
660.614	14
660.647	4
660.679	-4
660.711	21
660.743	-9
660.776	5
660.808	-9
660.84	-3
660.873	-1
660.905	11
660.937	-18
660.969	-3
661.002	13
661.034	20
661.066	2
661.099	4
661.131	12
661.163	0
661.195	-1
661.228	24
661.26	10
661.292	6
661.324	6
661.357	16
661.389	7
661.421	12
661.453	13
661.485	-6
661.518	5
661.55	-19
661.582	-21
661.614	-7
661.647	2
661.679	-5
661.711	14
661.743	-6
661.775	4
661.808	17
661.84	-11
661.872	-4
661.904	-8
661.936	-6
661.969	-18
662.001	-5
662.033	-3
662.065	-6
662.097	10
662.129	4
662.162	-14
662.194	2
662.226	10
662.258	4
662.29	7
662.322	-12
662.355	-8
662.387	19
662.419	1
662.451	-2
662.483	10
662.515	-3
662.547	-7
662.58	-9
662.612	-7
662.644	-3
662.676	-11
662.708	12
662.74	-1
662.772	11
662.804	4
662.836	15
662.869	-5
662.901	5
662.933	-9
662.965	5
662.997	13
663.029	-13
663.061	13
663.093	6
663.125	4
663.157	4
663.189	-4
663.221	7
663.254	-7
663.286	5
663.318	-4
663.35	-12
663.382	-2
663.414	-1
663.446	-8
663.478	-16
663.51	32
663.542	-2
663.574	6
663.606	-19
663.638	-10
663.67	-1
663.702	-14
663.734	-7
663.766	-3
663.798	-15
663.83	10
663.862	22
663.894	18
663.926	-1
663.958	12
663.99	-5
664.022	-4
664.054	0
664.086	-8
664.118	-11
664.15	0
664.182	10
664.214	-8
664.246	2
664.278	7
664.31	7
664.342	12
664.374	3
664.406	0
664.438	-12
664.47	-2
664.502	11
664.534	-6
664.566	-15
664.598	0
664.63	-8
664.662	-2
664.693	7
664.725	-5
664.757	-6
664.789	-13
664.821	7
664.853	-5
664.885	11
664.917	-3
664.949	18
664.981	18
665.013	16
665.045	-8
665.076	2
665.108	6
665.14	4
665.172	4
665.204	-1
665.236	9
665.268	21
665.3	5
665.331	-10
665.363	9
665.395	-5
665.427	-28
665.459	7
665.491	1
665.523	-4
665.555	1
665.586	-4
665.618	2
665.65	-9
665.682	-3
665.714	16
665.746	4
665.777	5
665.809	1
665.841	9
665.873	6
665.905	0
665.937	-2
665.968	14
666	4
666.032	16
666.064	-6
666.096	-22
666.127	5
666.159	21
666.191	7
666.223	18
666.255	19
666.286	5
666.318	6
666.35	-18
666.382	0
666.413	5
666.445	-9
666.477	-19
666.509	-7
666.54	-16
666.572	7
666.604	7
666.636	-2
666.667	19
666.699	14
666.731	-9
666.763	-4
666.794	-4
666.826	4
666.858	-12
666.89	17
666.921	7
666.953	-6
666.985	10
667.017	18
667.048	4
667.08	-9
667.112	-16
667.143	-8
667.175	1
667.207	7
667.238	4
667.27	16
667.302	-16
667.334	-13
667.365	18
667.397	1
667.429	-11
667.46	10
667.492	14
667.524	8
667.555	-8
667.587	-5
667.619	-5
667.65	5
667.682	8
667.714	-1
667.745	-3
667.777	-2
667.808	11
667.84	3
667.872	-12
667.903	10
667.935	-1
667.967	-2
667.998	3
668.03	-4
668.061	4
668.093	-13
668.125	-5
668.156	3
668.188	-5
668.22	-5
668.251	-3
668.283	-7
668.314	-1
668.346	10
668.377	2
668.409	5
668.441	14
668.472	8
668.504	8
668.535	9
668.567	2
668.599	15
668.63	6
668.662	0
668.693	22
668.725	3
668.756	1
668.788	-4
668.819	1
668.851	1
668.882	-10
668.914	-18
668.946	-1
668.977	-11
669.009	-8
669.04	-9
669.072	-12
669.103	2
669.135	5
669.166	3
669.198	-1
669.229	20
669.261	-10
669.292	-7
669.324	-3
669.355	3
669.387	-11
669.418	0
669.45	2
669.481	5
669.513	4
669.544	-4
669.576	-8
669.607	10
669.639	15
669.67	9
669.701	0
669.733	-8
669.764	-1
669.796	-23
669.827	-7
669.859	9
669.89	5
669.922	-4
669.953	1
669.985	7
670.016	7
670.047	3
670.079	1
670.11	4
670.142	-2
670.173	-3
670.204	3
670.236	9
670.267	-3
670.299	-7
670.33	-12
670.362	-10
670.393	-21
670.424	1
670.456	-15
670.487	-1
670.518	-13
670.55	-3
670.581	3
670.613	-20
670.644	-9
670.675	-23
670.707	15
670.738	22
670.769	7
670.801	-8
670.832	-4
670.864	-28
670.895	-7
670.926	-1
670.958	13
670.989	-4
671.02	-26
671.052	2
671.083	10
671.114	-10
671.146	4
671.177	3
671.208	-5
671.24	-19
671.271	-7
671.302	12
671.333	-8
671.365	7
671.396	10
671.427	17
671.459	19
671.49	10
671.521	-13
671.553	0
671.584	1
671.615	-15
671.646	17
671.678	0
671.709	-2
671.74	-7
671.771	-9
671.803	13
671.834	8
671.865	11
671.896	12
671.928	3
671.959	-8
671.99	-5
672.021	-9
672.053	5
672.084	32
672.115	9
672.146	0
672.178	-21
672.209	-9
672.24	-2
672.271	28
672.303	11
672.334	4
672.365	-1
672.396	7
672.427	-5
672.459	21
672.49	26
672.521	20
672.552	18
672.583	5
672.615	-3
672.646	1
672.677	7
672.708	6
672.739	3
672.77	8
672.802	0
672.833	7
672.864	-10
672.895	-3
672.926	2
672.957	-11
672.989	-1
673.02	4
673.051	6
673.082	4
673.113	4
673.144	3
673.175	-2
673.206	9
673.238	0
673.269	-2
673.3	-20
673.331	6
673.362	15
673.393	7
673.424	10
673.455	7
673.487	-9
673.518	9
673.549	-3
673.58	5
673.611	4
673.642	5
673.673	-17
673.704	12
673.735	-13
673.766	-9
673.797	-19
673.828	-6
673.86	-19
673.891	-26
673.922	-20
673.953	-7
673.984	-2
674.015	6
674.046	-4
674.077	-8
674.108	-4
674.139	-11
674.17	12
674.201	-4
674.232	3
674.263	2
674.294	-17
674.325	-19
674.356	-5
674.387	8
674.418	1
674.449	-10
674.48	-4
674.511	14
674.542	4
674.573	-10
674.604	6
674.635	-10
674.666	-2
674.697	0
674.728	-3
674.759	-6
674.79	1
674.821	-3
674.852	-2
674.883	-6
674.914	-1
674.945	7
674.976	-2
675.007	9
675.038	-20
675.069	-24
675.1	-3
675.131	4
675.162	-18
675.193	-7
675.224	0
675.254	-10
675.285	3
675.316	12
675.347	-5
675.378	-4
675.409	-5
675.44	7
675.471	-5
675.502	0
675.533	-4
675.564	-19
675.595	-4
675.625	23
675.656	4
675.687	-2
675.718	-15
675.749	4
675.78	1
675.811	-14
675.842	2
675.873	8
675.903	2
675.934	-15
675.965	-15
675.996	1
676.027	10
676.058	0
676.089	-17
676.119	11
676.15	-6
676.181	2
676.212	4
676.243	-1
676.274	0
676.304	16
676.335	-16
676.366	8
676.397	4
676.428	9
676.459	-1
676.489	-11
676.52	4
676.551	5
676.582	-24
676.613	-6
676.643	-2
676.674	17
676.705	5
676.736	0
676.767	7
676.797	2
676.828	4
676.859	-7
676.89	-3
676.92	-5
676.951	11
676.982	6
677.013	-2
677.044	7
677.074	-6
677.105	-25
677.136	-1
677.167	-6
677.197	-5
677.228	-13
677.259	-11
677.289	-13
677.32	-3
677.351	-11
677.382	-12
677.412	-11
677.443	-3
677.474	4
677.505	-15
677.535	4
677.566	-7
677.597	-8
677.627	-7
677.658	-5
677.689	-7
677.72	6
677.75	0
677.781	17
677.812	3
677.842	10
677.873	0
677.904	0
677.934	6
677.965	-9
677.996	-18
678.026	-3
678.057	-3
678.088	-15
678.118	-9
678.149	-3
678.18	-1
678.21	-10
678.241	-2
678.272	-8
678.302	0
678.333	10
678.363	12
678.394	7
678.425	9
678.455	-4
678.486	9
678.517	-4
678.547	7
678.578	1
678.608	-16
678.639	5
678.67	14
678.7	-15
678.731	-25
678.761	1
678.792	7
678.823	10
678.853	1
678.884	-1
678.914	6
678.945	3
678.975	-8
679.006	7
679.037	-8
679.067	-6
679.098	-9
679.128	-15
679.159	-6
679.189	-1
679.22	-15
679.25	3
679.281	-10
679.312	-5
679.342	5
679.373	16
679.403	19
679.434	16
679.464	-7
679.495	-8
679.525	1
679.556	1
679.586	4
679.617	21
679.647	2
679.678	11
679.708	9
679.739	2
679.769	4
679.8	6
679.83	-2
679.861	10
679.891	-14
679.922	-8
679.952	-5
679.983	4
680.013	6
680.044	-9
680.074	11
680.105	17
680.135	3
680.165	12
680.196	-9
680.226	11
680.257	9
680.287	-1
680.318	-3
680.348	-23
680.379	14
680.409	3
680.439	2
680.47	5
680.5	7
680.531	13
680.561	7
680.592	7
680.622	9
680.652	15
680.683	14
680.713	-6
680.744	-26
680.774	-15
680.804	8
680.835	0
680.865	-19
680.896	14
680.926	26
680.956	13
680.987	2
681.017	3
681.047	6
681.078	-10
681.108	5
681.139	5
681.169	-7
681.199	3
681.23	-2
681.26	1
681.29	-2
681.321	-19
681.351	13
681.381	-3
681.412	11
681.442	0
681.472	18
681.503	-5
681.533	-13
681.563	-3
681.594	-11
681.624	-1
681.654	4
681.685	-5
681.715	12
681.745	6
681.775	6
681.806	3
681.836	4
681.866	-15
681.897	-5
681.927	5
681.957	-33
681.987	1
682.018	-2
682.048	5
682.078	-2
682.109	29
682.139	3
682.169	-8
682.199	4
682.23	-18
682.26	-9
682.29	-20
682.32	-10
682.351	0
682.381	-7
682.411	4
682.441	8
682.472	1
682.502	-8
682.532	-8
682.562	5
682.592	13
682.623	11
682.653	7
682.683	-19
682.713	13
682.743	3
682.774	-11
682.804	-6
682.834	10
682.864	-4
682.894	3
682.925	4
682.955	0
682.985	-8
683.015	-7
683.045	2
683.076	-11
683.106	0
683.136	-7
683.166	-9
683.196	-8
683.226	-4
683.257	0
683.287	1
683.317	-25
683.347	-1
683.377	10
683.407	15
683.437	-4
683.468	7
683.498	-12
683.528	1
683.558	6
683.588	-5
683.618	-4
683.648	6
683.678	-15
683.708	3
683.739	4
683.769	-21
683.799	-6
683.829	-22
683.859	6
683.889	7
683.919	-10
683.949	5
683.979	8
684.009	5
684.039	-8
684.07	-20
684.1	0
684.13	8
684.16	8
684.19	5
684.22	3
684.25	5
684.28	2
684.31	20
684.34	20
684.37	5
684.4	2
684.43	14
684.46	11
684.49	1
684.52	21
684.55	15
684.58	2
684.61	14
684.64	9
684.67	8
684.7	2
684.73	-2
684.76	5
684.79	7
684.82	-10
684.85	-19
684.88	4
684.91	-1
684.94	5
684.97	-16
685	1
685.03	14
685.06	-3
685.09	-1
685.12	25
685.15	-1
685.18	7
685.21	10
685.24	22
685.27	16
685.3	8
685.33	-3
685.36	22
685.39	-11
685.42	2
685.45	20
685.48	8
685.51	8
685.54	21
685.569	7
685.599	-2
685.629	5
685.659	-8
685.689	-3
685.719	-2
685.749	-9
685.779	-4
685.809	7
685.839	2
685.869	5
685.898	11
685.928	-2
685.958	-1
685.988	8
686.018	-19
686.048	-7
686.078	-1
686.108	5
686.137	3
686.167	18
686.197	2
686.227	-1
686.257	27
686.287	2
686.317	10
686.346	6
686.376	-3
686.406	-5
686.436	12
686.466	-9
686.496	10
686.525	-4
686.555	-17
686.585	14
686.615	29
686.645	17
686.675	4
686.704	7
686.734	-2
686.764	11
686.794	10
686.824	5
686.853	2
686.883	15
686.913	11
686.943	-9
686.973	-9
687.002	-3
687.032	6
687.062	-9
687.092	12
687.121	-6
687.151	10
687.181	-1
687.211	-1
687.24	0
687.27	13
687.3	-7
687.33	-8
687.359	-21
687.389	3
687.419	7
687.449	3
687.478	7
687.508	6
687.538	15
687.568	-9
687.597	-15
687.627	18
687.657	4
687.686	10
687.716	19
687.746	3
687.776	2
687.805	0
687.835	5
687.865	36
687.894	5
687.924	8
687.954	3
687.983	7
688.013	14
688.043	8
688.072	13
688.102	8
688.132	15
688.161	1
688.191	6
688.221	13
688.25	-13
688.28	7
688.31	8
688.339	3
688.369	-10
688.399	-5
688.428	-5
688.458	2
688.488	-5
688.517	-2
688.547	-6
688.576	37
688.606	-8
688.636	-8
688.665	9
688.695	22
688.725	14
688.754	21
688.784	5
688.813	19
688.843	8
688.873	-3
688.902	-5
688.932	-5
688.961	2
688.991	17
689.02	-2
689.05	-15
689.08	13
689.109	20
689.139	3
689.168	7
689.198	4
689.227	6
689.257	3
689.287	3
689.316	7
689.346	-5
689.375	-6
689.405	0
689.434	-9
689.464	3
689.493	-11
689.523	-6
689.552	-7
689.582	6
689.611	-4
689.641	10
689.67	4
689.7	10
689.73	15
689.759	26
689.789	11
689.818	-16
689.848	-5
689.877	16
689.906	1
689.936	5
689.965	3
689.995	7
690.024	9
690.054	-4
690.083	3
690.113	7
690.142	2
690.172	-3
690.201	12
690.231	-1
690.26	1
690.29	3
690.319	12
690.348	3
690.378	7
690.407	-1
690.437	3
690.466	2
690.496	3
690.525	16
690.555	-6
690.584	13
690.613	7
690.643	13
690.672	23
690.702	10
690.731	9
690.76	19
690.79	8
690.819	-12
690.849	6
690.878	12
690.907	1
690.937	14
690.966	12
690.996	-1
691.025	-1
691.054	15
691.084	12
691.113	1
691.142	3
691.172	8
691.201	9
691.23	-18
691.26	6
691.289	-2
691.319	-5
691.348	-6
691.377	7
691.407	-6
691.436	12
691.465	-17
691.495	0
691.524	-5
691.553	-4
691.583	-8
691.612	13
691.641	-6
691.67	-15
691.7	1
691.729	-12
691.758	-11
691.788	3
691.817	6
691.846	-11
691.876	9
691.905	12
691.934	-6
691.963	0
691.993	2
692.022	1
692.051	-23
692.081	5
692.11	10
692.139	10
692.168	8
692.198	15
692.227	20
692.256	5
692.285	3
692.315	-3
692.344	-1
692.373	-12
692.402	-19
692.432	-4
692.461	-5
692.49	0
692.519	-5
692.548	0
692.578	12
692.607	-15
692.636	-2
692.665	15
692.694	-5
692.724	1
692.753	-6
692.782	13
692.811	4
692.84	-1
692.87	3
692.899	10
692.928	0
692.957	-4
692.986	17
693.016	4
693.045	6
693.074	10
693.103	5
693.132	6
693.161	17
693.191	11
693.22	-8
693.249	-16
693.278	-4
693.307	12
693.336	-13
693.365	-24
693.395	16
693.424	3
693.453	16
693.482	4
693.511	6
693.54	-5
693.569	5
693.598	4
693.628	24
693.657	6
693.686	9
693.715	9
693.744	1
693.773	8
693.802	24
693.831	1
693.86	1
693.889	-4
693.919	9
693.948	6
693.977	5
694.006	4
694.035	-5
694.064	-5
694.093	1
694.122	-8
694.151	-10
694.18	9
694.209	9
694.238	23
694.267	25
694.296	7
694.325	1
694.354	11
694.383	9
694.412	5
694.441	0
694.471	8
694.5	-19
694.529	9
694.558	27
694.587	8
694.616	-4
694.645	-7
694.674	14
694.703	21
694.732	4
694.761	-2
694.79	-6
694.819	-17
694.848	19
694.877	21
694.906	25
694.935	0
694.963	28
694.992	1
695.021	17
695.05	12
695.079	4
695.108	-12
695.137	16
695.166	-2
695.195	-19
695.224	13
695.253	18
695.282	2
695.311	5
695.34	14
695.369	12
695.398	0
695.427	4
695.456	11
695.485	4
695.513	-12
695.542	-2
695.571	-9
695.6	11
695.629	5
695.658	0
695.687	13
695.716	6
695.745	26
695.774	-12
695.802	-11
695.831	8
695.86	21
695.889	12
695.918	-1
695.947	-2
695.976	1
696.005	3
696.033	0
696.062	10
696.091	6
696.12	6
696.149	9
696.178	-3
696.207	4
696.235	-17
696.264	5
696.293	-7
696.322	19
696.351	13
696.38	-2
696.408	-2
696.437	2
696.466	10
696.495	28
696.524	24
696.553	15
696.581	3
696.61	-15
696.639	4
696.668	8
696.697	-11
696.725	14
696.754	5
696.783	-4
696.812	0
696.84	18
696.869	13
696.898	10
696.927	3
696.956	35
696.984	-5
697.013	9
697.042	10
697.071	8
697.099	13
697.128	-8
697.157	1
697.186	-4
697.214	1
697.243	-1
697.272	3
697.301	20
697.329	16
697.358	3
697.387	18
697.415	18
697.444	4
697.473	5
697.502	-11
697.53	11
697.559	4
697.588	-2
697.616	-4
697.645	-8
697.674	8
697.703	-3
697.731	23
697.76	13
697.789	8
697.817	12
697.846	11
697.875	10
697.903	22
697.932	2
697.961	3
697.989	1
698.018	7
698.047	-3
698.075	6
698.104	2
698.133	-2
698.161	-10
698.19	-6
698.218	-1
698.247	2
698.276	-3
698.304	8
698.333	5
698.362	24
698.39	4
698.419	-2
698.447	-10
698.476	2
698.505	8
698.533	4
698.562	11
698.591	8
698.619	-9
698.648	10
698.676	13
698.705	21
698.733	-4
698.762	9
698.791	5
698.819	9
698.848	4
698.876	21
698.905	9
698.933	7
698.962	-2
698.991	6
699.019	11
699.048	4
699.076	6
699.105	-23
699.133	1
699.162	17
699.19	25
699.219	6
699.248	8
699.276	6
699.305	8
699.333	9
699.362	6
699.39	-5
699.419	2
699.447	0
699.476	5
699.504	2
699.533	2
699.561	-1
699.59	14
699.618	-8
699.647	3
699.675	-9
699.704	7
699.732	8
699.761	7
699.789	-9
699.818	9
699.846	-6
699.874	-15
699.903	0
699.931	6
699.96	12
699.988	-7
700.017	-12
700.045	0
700.074	-3
700.102	-12
700.13	1
700.159	7
700.187	1
700.216	-3
700.244	-11
700.273	-11
700.301	-3
700.329	2
700.358	5
700.386	5
700.415	3
700.443	5
700.472	-6
700.5	6
700.528	-6
700.557	0
700.585	-1
700.614	-4
700.642	11
700.67	8
700.699	21
700.727	-12
700.755	1
700.784	-1
700.812	9
700.841	12
700.869	-10
700.897	-9
700.926	0
700.954	9
700.982	8
701.011	3
701.039	2
701.067	14
701.096	13
701.124	-5
701.152	-17
701.181	4
701.209	-1
701.237	3
701.266	-6
701.294	-8
701.322	4
701.351	0
701.379	-5
701.407	-8
701.435	0
701.464	17
701.492	22
701.52	-1
701.549	11
701.577	0
701.605	-8
701.634	2
701.662	13
701.69	-5
701.718	3
701.747	9
701.775	2
701.803	-1
701.831	17
701.86	-6
701.888	4
701.916	5
701.944	1
701.973	2
702.001	-19
702.029	-5
702.057	-16
702.086	-13
702.114	-3
702.142	2
702.17	-2
702.199	4
702.227	-4
702.255	3
702.283	0
702.311	5
702.34	-3
702.368	-11
702.396	9
702.424	-9
702.452	-2
702.481	-2
702.509	4
702.537	-6
702.565	-1
702.593	-24
702.621	-5
702.65	0
702.678	26
702.706	11
702.734	11
702.762	4
702.79	-4
702.819	-8
702.847	6
702.875	8
702.903	-2
702.931	-12
702.959	3
702.988	3
703.016	-4
703.044	7
703.072	-3
703.1	-4
703.128	9
703.156	-4
703.184	9
703.212	25
703.241	-1
703.269	6
703.297	-2
703.325	3
703.353	-4
703.381	2
703.409	-1
703.437	-7
703.465	6
703.493	-4
703.522	13
703.55	6
703.578	8
703.606	4
703.634	-1
703.662	-3
703.69	-5
703.718	4
703.746	21
703.774	-7
703.802	12
703.83	-4
703.858	0
703.886	-20
703.914	-11
703.942	21
703.97	3
703.998	-16
704.027	5
704.055	12
704.083	3
704.111	5
704.139	5
704.167	4
704.195	13
704.223	1
704.251	-3
704.279	9
704.307	-5
704.335	-21
704.363	12
704.391	-2
704.419	11
704.447	-10
704.475	-4
704.503	-11
704.531	5
704.558	13
704.586	7
704.614	-7
704.642	-11
704.67	-7
704.698	-8
704.726	10
704.754	-1
704.782	5
704.81	-7
704.838	23
704.866	2
704.894	-12
704.922	-14
704.95	5
704.978	1
705.006	1
705.034	26
705.061	4
705.089	3
705.117	-2
705.145	-8
705.173	3
705.201	6
705.229	16
705.257	3
705.285	-3
705.313	-5
705.34	-9
705.368	-2
705.396	8
705.424	9
705.452	-6
705.48	-13
705.508	8
705.536	7
705.563	12
705.591	14
705.619	10
705.647	-6
705.675	12
705.703	-4
705.731	-10
705.758	3
705.786	5
705.814	25
705.842	3
705.87	8
705.898	13
705.925	7
705.953	15
705.981	16
706.009	12
706.037	2
706.065	6
706.092	1
706.12	-1
706.148	-12
706.176	-5
706.204	-4
706.231	0
706.259	5
706.287	-11
