Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__42__15-05-38-643.txt Node

Date: Thu Nov 07 15:05:38 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-22.46
639.602	-22.46
639.636	-22.46
639.67	-43.46
639.704	-10.46
639.738	-4.46
639.773	2.54
639.807	-3.46
639.841	-5.46
639.875	17.54
639.909	11.54
639.943	-0.46
639.978	-14.46
640.012	-1.46
640.046	15.54
640.08	6.54
640.114	-8.46
640.148	-15.46
640.182	-14.46
640.217	13.54
640.251	16.54
640.285	1.54
640.319	-6.46
640.353	13.54
640.387	9.54
640.421	-8.46
640.455	-9.46
640.49	-10.46
640.524	4.54
640.558	-8.46
640.592	-0.46
640.626	10.54
640.66	6.54
640.694	6.54
640.728	7.54
640.762	12.54
640.796	19.54
640.83	18.54
640.865	-3.46
640.899	6.54
640.933	-1.46
640.967	-17.46
641.001	0.54
641.035	-1.46
641.069	5.54
641.103	9.54
641.137	-2.46
641.171	-5.46
641.205	20.54
641.239	12.54
641.273	12.54
641.307	11.54
641.341	1.54
641.375	-5.46
641.409	-4.46
641.443	-0.46
641.477	7.54
641.511	15.54
641.545	-0.46
641.579	-8.46
641.614	9.54
641.648	14.54
641.682	-9.46
641.716	0.54
641.75	22.54
641.784	-2.46
641.818	-6.46
641.852	9.54
641.886	-9.46
641.919	23.54
641.953	15.54
641.987	-16.46
642.021	-16.46
642.055	3.54
642.089	14.54
642.123	10.54
642.157	-19.46
642.191	2.54
642.225	8.54
642.259	-12.46
642.293	4.54
642.327	10.54
642.361	7.54
642.395	14.54
642.429	13.54
642.463	0.54
642.497	12.54
642.531	5.54
642.565	-7.46
642.599	17.54
642.633	-6.46
642.666	12.54
642.7	22.54
642.734	9.54
642.768	-15.46
642.802	6.54
642.836	6.54
642.87	8.54
642.904	18.54
642.938	9.54
642.972	9.54
643.005	-5.46
643.039	5.54
643.073	-1.46
643.107	8.54
643.141	2.54
643.175	6.54
643.209	9.54
643.243	16.54
643.276	11.54
643.31	8.54
643.344	-9.46
643.378	3.54
643.412	16.54
643.446	9.54
643.48	-2.46
643.513	12.54
643.547	1.54
643.581	5.54
643.615	-0.46
643.649	-7.46
643.683	3.54
643.716	-4.46
643.75	8.54
643.784	2.54
643.818	4.54
643.852	-8.46
643.886	3.54
643.919	15.54
643.953	12.54
643.987	-2.46
644.021	6.54
644.055	-1.46
644.088	-6.46
644.122	-20.46
644.156	-9.46
644.19	1.54
644.224	-4.46
644.257	8.54
644.291	20.54
644.325	12.54
644.359	-4.46
644.392	1.54
644.426	2.54
644.46	-0.46
644.494	7.54
644.527	-8.46
644.561	10.54
644.595	-5.46
644.629	2.54
644.662	-11.46
644.696	20.54
644.73	7.54
644.764	1.54
644.797	-7.46
644.831	27.54
644.865	8.54
644.899	-1.46
644.932	9.54
644.966	5.54
645	1.54
645.033	16.54
645.067	1.54
645.101	-1.46
645.135	-14.46
645.168	-0.46
645.202	-1.46
645.236	10.54
645.269	13.54
645.303	-3.46
645.337	-19.46
645.37	-7.46
645.404	6.54
645.438	7.54
645.471	-18.46
645.505	4.54
645.539	-0.46
645.572	-11.46
645.606	10.54
645.64	4.54
645.673	1.54
645.707	21.54
645.741	0.54
645.774	1.54
645.808	15.54
645.842	-4.46
645.875	15.54
645.909	-6.46
645.943	-1.46
645.976	0.54
646.01	15.54
646.043	-3.46
646.077	10.54
646.111	-7.46
646.144	-4.46
646.178	5.54
646.212	-10.46
646.245	-1.46
646.279	15.54
646.312	12.54
646.346	16.54
646.38	6.54
646.413	-2.46
646.447	1.54
646.48	-3.46
646.514	5.54
646.547	-4.46
646.581	1.54
646.615	4.54
646.648	-2.46
646.682	-2.46
646.715	-2.46
646.749	3.54
646.782	1.54
646.816	-4.46
646.85	9.54
646.883	-12.46
646.917	12.54
646.95	14.54
646.984	-4.46
647.017	-5.46
647.051	12.54
647.084	9.54
647.118	-7.46
647.151	11.54
647.185	1.54
647.218	-9.46
647.252	10.54
647.285	-1.46
647.319	-6.46
647.353	6.54
647.386	2.54
647.42	-7.46
647.453	6.54
647.487	-2.46
647.52	-4.46
647.553	2.54
647.587	4.54
647.62	-7.46
647.654	-2.46
647.687	7.54
647.721	3.54
647.754	6.54
647.788	1.54
647.821	1.54
647.855	3.54
647.888	16.54
647.922	28.54
647.955	11.54
647.989	8.54
648.022	-5.46
648.055	3.54
648.089	-6.46
648.122	27.54
648.156	3.54
648.189	0.54
648.223	12.54
648.256	12.54
648.29	-3.46
648.323	-1.46
648.356	-6.46
648.39	-0.46
648.423	0.54
648.457	6.54
648.49	-3.46
648.523	-7.46
648.557	-3.46
648.59	11.54
648.624	19.54
648.657	7.54
648.69	17.54
648.724	26.54
648.757	12.54
648.791	1.54
648.824	8.54
648.857	16.54
648.891	-10.46
648.924	13.54
648.957	25.54
648.991	-12.46
649.024	14.54
649.057	-6.46
649.091	-8.46
649.124	12.54
649.158	20.54
649.191	33.54
649.224	6.54
649.258	9.54
649.291	4.54
649.324	6.54
649.358	3.54
649.391	0.54
649.424	5.54
649.458	-5.46
649.491	8.54
649.524	3.54
649.557	1.54
649.591	-3.46
649.624	7.54
649.657	8.54
649.691	5.54
649.724	5.54
649.757	10.54
649.791	7.54
649.824	9.54
649.857	22.54
649.89	11.54
649.924	-7.46
649.957	1.54
649.99	-4.46
650.023	-6.46
650.057	-6.46
650.09	3.54
650.123	12.54
650.157	16.54
650.19	18.54
650.223	2.54
650.256	-14.46
650.29	-8.46
650.323	-0.46
650.356	9.54
650.389	9.54
650.423	-2.46
650.456	7.54
650.489	1.54
650.522	15.54
650.555	16.54
650.589	10.54
650.622	0.54
650.655	-1.46
650.688	13.54
650.721	0.54
650.755	-1.46
650.788	13.54
650.821	9.54
650.854	12.54
650.887	17.54
650.921	-9.46
650.954	-3.46
650.987	3.54
651.02	7.54
651.053	-17.46
651.087	2.54
651.12	25.54
651.153	9.54
651.186	15.54
651.219	5.54
651.252	10.54
651.286	10.54
651.319	12.54
651.352	7.54
651.385	-1.46
651.418	0.54
651.451	12.54
651.484	4.54
651.518	-6.46
651.551	12.54
651.584	-4.46
651.617	6.54
651.65	6.54
651.683	15.54
651.716	4.54
651.749	-8.46
651.783	8.54
651.816	-1.46
651.849	-1.46
651.882	7.54
651.915	4.54
651.948	4.54
651.981	2.54
652.014	-15.46
652.047	2.54
652.08	-1.46
652.114	6.54
652.147	5.54
652.18	4.54
652.213	19.54
652.246	8.54
652.279	6.54
652.312	15.54
652.345	0.54
652.378	1.54
652.411	25.54
652.444	23.54
652.477	8.54
652.51	-3.46
652.543	-4.46
652.576	14.54
652.609	0.54
652.642	7.54
652.675	18.54
652.709	18.54
652.742	6.54
652.775	19.54
652.808	10.54
652.841	2.54
652.874	15.54
652.907	13.54
652.94	-6.46
652.973	3.54
653.006	12.54
653.039	4.54
653.072	-1.46
653.105	-4.46
653.138	2.54
653.171	6.54
653.204	8.54
653.237	14.54
653.27	16.54
653.303	14.54
653.336	6.54
653.368	-1.46
653.401	3.54
653.434	-6.46
