644.662	-2
644.696	11
644.73	-9
644.764	0
644.797	-1
644.831	15
644.865	3
644.899	-1
644.932	16
644.966	0
645	3
645.033	13
645.067	-8
645.101	-1
645.135	11
645.168	-11
645.202	-15
645.236	-3
645.269	1
645.303	-4
645.337	-14
645.37	-9
645.404	-2
645.438	-6
645.471	-16
645.505	14
645.539	9
645.572	1
645.606	-8
645.64	-6
645.673	-4
645.707	26
645.741	-9
645.774	-4
645.808	18
645.842	11
645.875	-2
645.909	-1
645.943	-5
645.976	10
646.01	14
646.043	14
646.077	11
646.111	11
646.144	17
646.178	11
646.212	-6
646.245	-2
646.279	-1
646.312	3
646.346	-7
646.38	-7
646.413	12
646.447	5
646.48	-6
646.514	1
646.547	8
646.581	6
646.615	-7
646.648	1
646.682	-1
646.715	-7
646.749	7
646.782	-1
646.816	6
646.85	5
646.883	0
646.917	26
646.95	11
646.984	10
647.017	-2
647.051	-10
647.084	-3
647.118	-7
647.151	-12
647.185	-1
647.218	-7
647.252	20
647.285	0
647.319	-5
647.353	-2
647.386	27
647.42	9
647.453	5
647.487	-3
647.52	2
647.553	16
647.587	10
647.62	-9
647.654	-21
647.687	-4
647.721	1
647.754	-2
647.788	-3
647.821	-11
647.855	9
647.888	28
647.922	8
647.955	22
647.989	11
648.022	3
648.055	-5
648.089	10
648.122	28
648.156	26
648.189	3
648.223	16
648.256	22
648.29	12
648.323	-2
648.356	16
648.39	17
648.423	-6
648.457	-8
648.49	13
648.523	17
648.557	-4
648.59	12
648.624	11
648.657	2
648.69	12
648.724	4
648.757	26
648.791	10
648.824	10
648.857	4
648.891	-1
648.924	3
648.957	13
648.991	-4
649.024	17
649.057	-1
649.091	3
649.124	18
649.158	18
649.191	17
649.224	-4
649.258	0
649.291	11
649.324	9
649.358	5
649.391	13
649.424	19
649.458	-6
649.491	4
649.524	-7
649.557	-11
649.591	-17
649.624	-9
649.657	-2
649.691	7
649.724	-2
649.757	18
649.791	-2
649.824	24
649.857	13
649.89	2
649.924	-9
649.957	-2
649.99	-18
650.023	8
650.057	-3
650.09	-1
650.123	7
650.157	26
650.19	19
650.223	13
650.256	-10
650.29	0
650.323	-3
650.356	4
650.389	-17
650.423	-8
650.456	3
650.489	15
650.522	11
650.555	13
650.589	10
650.622	8
650.655	21
650.688	-3
650.721	-1
650.755	3
650.788	8
650.821	-6
650.854	6
650.887	18
650.921	1
650.954	-11
650.987	9
651.02	-1
651.053	-20
651.087	-20
651.12	20
651.153	7
651.186	6
651.219	-3
651.252	18
651.286	12
651.319	0
651.352	9
651.385	7
651.418	4
651.451	9
651.484	6
651.518	-20
651.551	28
651.584	-3
651.617	0
651.65	5
651.683	21
651.716	7
651.749	-18
651.783	8
651.816	-5
651.849	6
651.882	-2
651.915	-6
651.948	18
651.981	10
652.014	-9
652.047	6
652.08	-16
652.114	-1
652.147	8
652.18	5
652.213	48
652.246	-7
652.279	-16
652.312	10
652.345	6
652.378	1
652.411	13
652.444	6
652.477	11
652.51	9
652.543	2
652.576	-13
652.609	-1
652.642	5
652.675	5
652.709	4
652.742	17
652.775	12
652.808	16
652.841	9
652.874	11
652.907	-15
652.94	5
652.973	-8
653.006	8
653.039	5
653.072	16
653.105	11
653.138	-7
653.171	-2
653.204	-22
653.237	9
653.27	-7
653.303	15
653.336	1
653.368	7
653.401	3
653.434	-8
653.467	-2
653.5	-11
653.533	-19
653.566	3
653.599	4
653.632	10
653.665	11
653.698	-4
653.731	-15
653.764	22
653.797	-2
653.83	-10
653.863	-5
653.896	7
653.929	-4
653.961	14
653.994	-3
654.027	-5
654.06	13
654.093	5
654.126	16
654.159	-10
654.192	0
654.225	13
654.258	-7
654.29	14
654.323	24
654.356	0
654.389	10
654.422	9
654.455	-3
654.488	14
654.521	-1
654.553	0
654.586	23
654.619	0
654.652	13
654.685	10
654.718	4
654.751	8
654.783	-2
654.816	14
654.849	1
654.882	5
654.915	9
654.948	4
654.98	-11
655.013	10
655.046	1
655.079	0
655.112	16
655.144	8
655.177	8
655.21	10
655.243	12
655.276	1
655.308	7
655.341	-7
655.374	-1
655.407	8
655.44	11
655.472	2
655.505	6
655.538	12
655.571	9
655.603	4
655.636	11
655.669	18
655.702	4
655.734	-10
655.767	-5
655.8	10
655.833	8
655.865	19
655.898	15
655.931	25
655.964	16
655.996	26
656.029	41
656.062	39
656.095	51
656.127	75
656.16	206
656.193	627
656.225	980
656.258	547
656.291	218
656.324	170
656.356	346
656.389	776
656.422	662
656.454	238
656.487	88
656.52	41
656.552	11
656.585	11
656.618	7
656.65	19
656.683	-17
656.716	1
656.748	10
656.781	9
656.814	4
656.846	-1
656.879	12
656.912	-3
656.944	-17
656.977	-9
657.01	-8
657.042	4
657.075	1
657.108	0
657.14	-9
657.173	10
657.205	32
657.238	14
657.271	16
657.303	5
657.336	10
657.369	2
657.401	-7
657.434	1
657.466	3
657.499	9
657.532	-4
657.564	7
657.597	13
657.629	7
657.662	-5
657.694	1
657.727	-24
657.76	17
657.792	2
657.825	-4
657.857	10
657.89	-10
657.922	9
657.955	-14
657.987	-10
658.02	10
658.053	9
658.085	7
658.118	10
658.15	5
658.183	7
658.215	-1
658.248	3
658.28	-13
658.313	11
658.345	17
658.378	-3
658.41	6
658.443	20
658.475	8
658.508	2
658.54	16
658.573	11
658.605	-5
658.638	-8
658.67	8
658.703	8
658.735	8
658.768	2
658.8	-6
658.833	11
658.865	1
658.898	2
658.93	6
658.963	4
658.995	-10
659.028	3
659.06	-4
659.092	10
659.125	-8
659.157	8
659.19	6
659.222	-4
659.255	2
659.287	1
659.32	-1
659.352	-9
659.384	4
659.417	6
659.449	2
659.482	25
659.514	-1
659.546	6
659.579	7
659.611	29
659.644	-11
659.676	-11
659.708	-7
659.741	0
659.773	1
659.806	8
659.838	6
659.87	-13
659.903	-1
659.935	10
659.967	5
660	13
660.032	-13
660.065	6
660.097	3
660.129	5
660.162	-21
660.194	3
660.226	-2
660.259	-5
660.291	7
660.323	7
660.356	8
660.388	15
660.42	12
660.453	7
660.485	1
660.517	12
660.55	20
660.582	-1
660.614	3
660.647	2
660.679	-15
660.711	-7
660.743	-15
660.776	-19
660.808	18
660.84	-2
660.873	-5
660.905	-8
660.937	-9
660.969	7
661.002	-2
661.034	12
661.066	7
661.099	0
661.131	15
661.163	-10
661.195	-15
661.228	-14
661.26	-20
661.292	-5
661.324	10
661.357	14
661.389	10
661.421	5
661.453	3
661.485	2
661.518	5
661.55	-2
661.582	-13
661.614	8
661.647	-5
661.679	-5
661.711	12
661.743	0
661.775	6
661.808	19
661.84	-3
661.872	11
661.904	0
661.936	-11
661.969	-9
662.001	-2
662.033	-6
662.065	-11
662.097	2
662.129	10
662.162	-10
662.194	10
662.226	13
662.258	11
662.29	9
662.322	-3
662.355	5
662.387	22
662.419	2
662.451	25
662.483	14
662.515	-8
662.547	-6
662.58	-21
662.612	0
662.644	-3
662.676	20
662.708	19
662.74	3
662.772	7
662.804	6
662.836	-3
662.869	9
662.901	17
662.933	5
662.965	25
662.997	1
663.029	-4
663.061	4
663.093	2
663.125	20
663.157	-4
663.189	4
663.221	21
663.254	4
663.286	13
663.318	-2
663.35	-4
663.382	1
663.414	12
663.446	-9
663.478	-9
663.51	18
663.542	-5
663.574	1
663.606	12
663.638	2
663.67	-5
663.702	0
663.734	-10
663.766	5
663.798	1
663.83	1
663.862	7
663.894	-6
663.926	-14
663.958	6
663.99	2
664.022	-13
664.054	17
664.086	5
664.118	-9
664.15	-5
664.182	0
664.214	-1
664.246	16
664.278	21
664.31	6
664.342	2
664.374	9
664.406	-7
664.438	-3
664.47	10
664.502	-5
664.534	3
664.566	-14
664.598	9
664.63	-10
664.662	3
664.693	-4
664.725	-6
664.757	-1
664.789	-8
664.821	10
664.853	-1
664.885	-6
664.917	-2
664.949	10
664.981	7
665.013	0
665.045	-10
665.076	1
665.108	-3
665.14	3
665.172	2
665.204	-8
665.236	3
665.268	17
665.3	8
665.331	-9
665.363	15
665.395	1
665.427	0
665.459	7
665.491	-6
665.523	1
665.555	-3
665.586	5
665.618	-4
665.65	7
665.682	21
665.714	10
665.746	1
665.777	-14
665.809	-10
665.841	5
665.873	-4
665.905	4
665.937	7
665.968	9
666	-15
666.032	4
666.064	1
666.096	-9
666.127	18
666.159	9
666.191	2
666.223	8
666.255	2
666.286	9
666.318	-6
666.35	23
666.382	10
666.413	-9
666.445	-11
666.477	-21
666.509	-7
666.54	5
666.572	-2
666.604	-15
666.636	-10
666.667	14
666.699	20
666.731	6
666.763	5
666.794	-3
666.826	1
666.858	-8
666.89	17
666.921	-6
666.953	-7
666.985	-2
667.017	13
667.048	-1
667.08	-8
667.112	-2
667.143	-13
667.175	13
667.207	4
667.238	8
667.27	3
667.302	-2
667.334	5
667.365	9
667.397	-2
667.429	6
667.46	10
667.492	3
667.524	-6
667.555	-10
667.587	-5
667.619	-7
667.65	-15
667.682	15
667.714	8
667.745	3
667.777	4
667.808	3
667.84	2
667.872	9
667.903	20
667.935	-7
667.967	12
667.998	5
668.03	-12
668.061	6
668.093	2
668.125	1
668.156	-10
668.188	13
668.22	-6
668.251	-7
668.283	-1
668.314	2
668.346	2
668.377	19
668.409	10
668.441	13
668.472	-2
668.504	4
668.535	4
668.567	8
668.599	10
668.63	-8
668.662	2
668.693	16
668.725	9
668.756	6
668.788	2
668.819	-8
668.851	-6
668.882	-3
668.914	-14
668.946	-14
668.977	-7
669.009	-2
669.04	-16
669.072	2
669.103	15
669.135	-13
669.166	15
669.198	9
669.229	17
669.261	-7
669.292	7
669.324	0
669.355	-3
669.387	7
669.418	22
669.45	4
669.481	6
669.513	9
669.544	9
669.576	-5
669.607	36
669.639	23
669.67	0
669.701	1
669.733	-16
669.764	-10
669.796	2
669.827	-9
669.859	-10
669.89	12
669.922	13
669.953	3
669.985	-5
670.016	3
670.047	11
670.079	16
670.11	17
670.142	0
670.173	6
670.204	-3
670.236	7
670.267	5
670.299	8
670.33	16
670.362	19
670.393	-15
670.424	12
670.456	-23
670.487	3
670.518	-5
670.55	-5
670.581	7
670.613	-2
670.644	4
670.675	-9
670.707	1
670.738	15
670.769	-1
670.801	-7
670.832	0
670.864	-16
670.895	-2
670.926	-2
670.958	-3
670.989	-2
671.02	-1
671.052	2
671.083	14
671.114	8
671.146	6
671.177	7
671.208	-7
671.24	-6
671.271	2
671.302	6
671.333	-11
671.365	-14
671.396	4
671.427	12
671.459	21
671.49	15
671.521	1
671.553	-15
671.584	11
671.615	-11
671.646	7
671.678	-10
671.709	-20
671.74	-10
671.771	0
671.803	8
671.834	11
671.865	1
671.896	-8
671.928	-4
671.959	-7
671.99	-16
672.021	-6
672.053	-5
672.084	21
672.115	6
672.146	9
672.178	-9
672.209	-14
672.24	-21
672.271	16
672.303	13
672.334	20
672.365	9
672.396	2
672.427	17
672.459	22
672.49	20
672.521	12
672.552	13
672.583	10
672.615	-6
672.646	11
672.677	-5
672.708	11
672.739	1
672.77	4
672.802	22
672.833	-2
672.864	6
672.895	-6
672.926	-2
672.957	-17
672.989	3
673.02	1
673.051	3
673.082	22
673.113	-5
673.144	11
673.175	16
673.206	-2
673.238	-1
673.269	0
673.3	-1
673.331	13
673.362	14
673.393	15
673.424	1
673.455	14
673.487	-13
673.518	7
673.549	3
673.58	18
673.611	13
673.642	0
673.673	-29
673.704	-2
673.735	3
673.766	-4
673.797	-3
673.828	-5
673.86	-18
673.891	-30
673.922	-1
673.953	-4
673.984	-2
674.015	9
674.046	10
674.077	7
674.108	-1
674.139	-10
674.17	-6
674.201	-11
674.232	-2
674.263	-2
674.294	-2
674.325	-5
674.356	5
674.387	3
674.418	6
674.449	-6
674.48	-1
674.511	-5
674.542	8
674.573	-5
674.604	14
674.635	2
674.666	10
674.697	13
674.728	11
674.759	11
674.79	-3
674.821	2
674.852	5
674.883	2
674.914	9
674.945	4
674.976	-1
675.007	6
675.038	10
675.069	-8
675.1	-1
675.131	2
675.162	-16
675.193	-5
675.224	23
675.254	-5
675.285	11
675.316	18
675.347	12
675.378	-1
675.409	0
675.44	7
675.471	-10
675.502	-20
675.533	6
675.564	2
675.595	6
675.625	38
675.656	13
675.687	16
675.718	-18
675.749	3
675.78	-2
675.811	-14
675.842	5
675.873	-3
675.903	-1
675.934	10
675.965	5
675.996	-16
676.027	-2
676.058	-11
676.089	-6
676.119	-5
676.15	-11
676.181	2
676.212	-15
676.243	17
676.274	-3
676.304	7
676.335	-19
676.366	-13
676.397	9
676.428	-7
676.459	-7
676.489	2
676.52	14
676.551	18
676.582	-18
676.613	-4
676.643	0
676.674	9
676.705	-14
676.736	-1
676.767	36
676.797	20
676.828	7
676.859	7
676.89	1
676.92	1
676.951	-2
676.982	-4
677.013	-3
677.044	11
677.074	7
677.105	-13
677.136	6
677.167	5
677.197	13
677.228	-19
677.259	1
677.289	0
677.32	-13
677.351	-8
677.382	2
677.412	7
677.443	13
677.474	11
677.505	-18
677.535	-1
677.566	-4
677.597	-6
677.627	7
677.658	5
677.689	2
677.72	11
677.75	-2
677.781	-3
677.812	-9
677.842	-1
677.873	9
677.904	-3
677.934	8
677.965	7
677.996	2
678.026	-4
678.057	2
678.088	5
678.118	-6
678.149	-5
678.18	5
678.21	0
678.241	-2
678.272	-1
678.302	-3
678.333	-2
678.363	2
678.394	-2
678.425	0
678.455	3
678.486	1
678.517	1
678.547	-1
678.578	-13
678.608	-3
678.639	9
678.67	8
678.7	-15
678.731	-2
678.761	-15
678.792	11
678.823	8
678.853	6
678.884	-3
678.914	9
678.945	5
678.975	-17
679.006	19
679.037	12
679.067	35
679.098	5
679.128	-4
679.159	10
679.189	3
679.22	-8
679.25	-2
679.281	5
679.312	-7
679.342	0
679.373	13
679.403	10
679.434	18
679.464	15
679.495	15
679.525	0
679.556	2
679.586	14
679.617	12
679.647	6
679.678	-1
679.708	5
679.739	2
679.769	6
679.8	7
679.83	2
679.861	13
679.891	-7
679.922	-19
679.952	-4
679.983	-2
680.013	-6
680.044	7
680.074	20
680.105	18
680.135	0
680.165	-2
680.196	17
680.226	13
680.257	10
680.287	2
680.318	21
680.348	0
680.379	23
680.409	13
680.439	2
680.47	-1
680.5	-5
680.531	9
680.561	5
680.592	-2
680.622	5
680.652	14
680.683	36
680.713	-13
680.744	1
680.774	6
680.804	10
680.835	12
680.865	4
680.896	3
680.926	2
680.956	3
680.987	-1
681.017	12
681.047	7
681.078	-15
681.108	-10
681.139	7
681.169	-3
681.199	-8
681.23	12
681.26	-1
681.29	-9
681.321	-24
681.351	-1
681.381	-14
681.412	7
681.442	-1
681.472	16
681.503	-2
681.533	1
681.563	-24
681.594	-7
681.624	13
681.654	-12
681.685	16
681.715	5
681.745	-7
681.775	-14
681.806	-4
681.836	0
681.866	1
681.897	7
681.927	2
681.957	-12
681.987	0
682.018	6
682.048	7
682.078	8
682.109	6
682.139	6
682.169	9
682.199	-1
682.23	-4
682.26	10
682.29	0
682.32	1
682.351	-4
682.381	5
682.411	-10
682.441	-5
682.472	-8
682.502	5
682.532	-10
682.562	-1
682.592	-7
682.623	10
682.653	-8
682.683	-10
682.713	-2
682.743	-8
682.774	1
682.804	1
682.834	20
682.864	3
682.894	3
682.925	-8
682.955	-5
682.985	-6
683.015	5
683.045	13
683.076	-8
683.106	10
683.136	23
683.166	-2
683.196	-4
683.226	7
683.257	-20
683.287	-10
683.317	4
683.347	-19
683.377	-4
683.407	10
683.437	2
683.468	6
683.498	-4
683.528	4
683.558	12
683.588	-6
683.618	-14
683.648	-2
683.678	-2
683.708	7
683.739	-6
683.769	-1
683.799	4
683.829	13
683.859	18
683.889	15
683.919	-5
683.949	-11
683.979	7
684.009	11
684.039	8
684.07	-16
684.1	11
684.13	18
684.16	8
684.19	-9
684.22	-6
684.25	3
684.28	1
684.31	32
684.34	7
684.37	-3
684.4	-4
684.43	17
684.46	15
684.49	12
684.52	15
684.55	10
684.58	5
684.61	0
684.64	4
684.67	6
684.7	-2
684.73	-1
684.76	6
684.79	17
684.82	1
684.85	1
684.88	17
684.91	6
684.94	-7
684.97	-2
685	-3
685.03	0
685.06	-8
685.09	0
685.12	35
685.15	2
685.18	7
685.21	14
685.24	4
685.27	2
685.3	5
685.33	3
685.36	-3
685.39	-7
685.42	-23
685.45	16
685.48	12
685.51	10
685.54	12
685.569	19
685.599	5
685.629	14
685.659	9
685.689	2
685.719	4
685.749	-2
685.779	-4
685.809	8
685.839	22
685.869	13
685.898	16
685.928	1
685.958	4
685.988	9
686.018	-3
686.048	6
686.078	21
686.108	10
686.137	3
686.167	5
686.197	-19
686.227	4
686.257	26
686.287	17
686.317	7
686.346	-11
686.376	-18
686.406	-15
686.436	4
686.466	12
686.496	12
686.525	14
686.555	19
686.585	17
686.615	19
686.645	16
686.675	5
686.704	5
686.734	9
686.764	11
686.794	2
686.824	6
686.853	17
686.883	8
686.913	11
686.943	6
686.973	-3
687.002	6
687.032	13
687.062	6
687.092	22
687.121	-4
687.151	11
687.181	10
687.211	24
687.24	3
687.27	3
687.3	-9
687.33	-5
687.359	-6
687.389	-1
687.419	9
687.449	-1
687.478	0
687.508	-1
687.538	-3
687.568	18
687.597	-14
687.627	-4
687.657	12
687.686	25
687.716	17
687.746	-1
687.776	1
687.805	-1
687.835	-4
687.865	11
687.894	-3
687.924	-16
687.954	-13
687.983	9
688.013	6
688.043	12
688.072	-1
688.102	25
688.132	4
688.161	-1
688.191	6
688.221	28
688.25	1
688.28	9
688.31	10
688.339	10
688.369	-8
688.399	10
688.428	9
688.458	0
688.488	-3
688.517	10
688.547	10
688.576	38
688.606	16
688.636	-16
688.665	3
688.695	-1
688.725	3
688.754	14
688.784	10
688.813	10
688.843	10
688.873	2
688.902	0
688.932	-2
688.961	8
688.991	10
689.02	22
689.05	3
689.08	5
689.109	7
689.139	-1
689.168	-3
689.198	5
689.227	-8
689.257	19
689.287	22
689.316	16
689.346	-6
689.375	-8
689.405	13
689.434	10
689.464	10
689.493	12
689.523	0
689.552	2
689.582	12
689.611	4
689.641	20
689.67	10
689.7	15
689.73	15
689.759	-7
689.789	8
689.818	5
689.848	-9
689.877	29
689.906	0
689.936	-2
689.965	8
689.995	10
690.024	10
690.054	-4
690.083	9
690.113	-1
690.142	11
690.172	17
690.201	11
690.231	-4
690.26	12
690.29	10
690.319	22
690.348	4
690.378	-1
690.407	5
690.437	-1
690.466	-6
690.496	12
690.525	7
690.555	-7
690.584	-7
690.613	17
690.643	5
690.672	5
690.702	5
690.731	3
690.76	-1
690.79	6
690.819	-8
690.849	14
690.878	3
690.907	15
690.937	18
690.966	21
690.996	3
691.025	6
691.054	5
691.084	4
691.113	9
691.142	9
691.172	2
691.201	13
691.23	-5
691.26	7
691.289	15
691.319	-8
691.348	3
691.377	7
691.407	7
691.436	20
691.465	20
691.495	10
691.524	4
691.553	-10
691.583	-5
691.612	24
691.641	2
691.67	-1
691.7	2
691.729	-7
691.758	0
691.788	8
691.817	10
691.846	-2
691.876	-1
691.905	-3
691.934	-5
691.963	14
691.993	18
692.022	8
692.051	-2
692.081	10
692.11	26
692.139	12
692.168	7
692.198	13
692.227	11
692.256	2
692.285	-6
692.315	-3
692.344	9
692.373	-4
692.402	-6
692.432	-10
692.461	-3
692.49	8
692.519	-3
692.548	20
692.578	4
692.607	-14
692.636	4
692.665	23
692.694	-6
692.724	-2
692.753	9
692.782	10
692.811	-6
692.84	9
692.87	-6
692.899	-12
692.928	0
692.957	10
692.986	36
693.016	13
693.045	8
693.074	13
693.103	-7
693.132	10
693.161	25
693.191	7
693.22	5
693.249	21
693.278	-1
693.307	10
693.336	-9
693.365	1
693.395	1
693.424	8
693.453	24
693.482	-4
693.511	16
693.54	14
693.569	28
693.598	4
693.628	6
693.657	10
693.686	35
693.715	19
693.744	23
693.773	32
693.802	11
693.831	-11
693.86	28
693.889	-1
693.919	15
693.948	3
693.977	12
694.006	15
694.035	-10
694.064	6
694.093	9
694.122	9
694.151	-2
694.18	6
694.209	26
694.238	23
694.267	25
694.296	5
694.325	2
694.354	16
694.383	23
694.412	12
694.441	-3
694.471	2
694.5	-9
694.529	7
694.558	9
694.587	15
694.616	0
694.645	-1
694.674	23
694.703	8
694.732	-13
694.761	18
694.79	14
694.819	5
694.848	18
694.877	16
694.906	13
694.935	15
694.963	16
694.992	12
695.021	15
695.05	13
695.079	11
695.108	3
695.137	27
695.166	11
695.195	1
695.224	18
695.253	12
695.282	3
695.311	3
695.34	6
695.369	26
695.398	11
695.427	21
695.456	6
695.485	19
695.513	17
695.542	5
695.571	13
695.6	20
695.629	2
695.658	13
695.687	9
695.716	15
695.745	23
695.774	-5
695.802	8
695.831	-7
695.86	1
695.889	14
695.918	0
695.947	-6
695.976	-2
696.005	-2
696.033	13
696.062	28
696.091	10
696.12	13
696.149	10
696.178	7
696.207	5
696.235	2
696.264	6
696.293	5
696.322	8
696.351	7
696.38	-1
696.408	-3
696.437	0
696.466	11
696.495	21
696.524	0
696.553	17
696.581	27
696.61	-8
696.639	16
696.668	4
696.697	-5
696.725	6
696.754	13
696.783	4
696.812	0
696.84	10
696.869	11
696.898	2
696.927	10
696.956	11
696.984	-3
697.013	-2
697.042	6
697.071	8
697.099	27
697.128	6
697.157	-1
697.186	2
697.214	9
697.243	-1
697.272	12
697.301	14
697.329	26
697.358	15
697.387	16
697.415	12
697.444	3
697.473	-2
697.502	5
697.53	6
697.559	10
697.588	19
697.616	-3
697.645	-7
697.674	12
697.703	-2
697.731	27
697.76	13
697.789	9
697.817	9
697.846	15
697.875	5
697.903	14
697.932	10
697.961	9
697.989	10
698.018	11
698.047	14
698.075	21
698.104	3
698.133	10
698.161	14
698.19	0
698.218	-2
698.247	7
698.276	11
698.304	22
698.333	8
698.362	13
698.39	22
698.419	3
698.447	16
698.476	19
698.505	12
698.533	11
698.562	19
698.591	6
698.619	9
698.648	1
698.676	7
698.705	-1
698.733	1
698.762	3
698.791	10
698.819	16
698.848	13
698.876	21
698.905	6
698.933	14
698.962	1
698.991	-1
699.019	6
699.048	3
699.076	18
699.105	-10
699.133	2
699.162	10
699.19	22
699.219	25
699.248	5
699.276	10
699.305	6
699.333	13
699.362	5
699.39	13
699.419	7
699.447	11
699.476	11
699.504	3
699.533	6
699.561	-9
699.59	13
699.618	18
699.647	-4
699.675	-1
699.704	-4
699.732	1
699.761	8
699.789	5
699.818	-4
699.846	-15
699.874	-5
699.903	-4
699.931	3
699.96	19
699.988	18
700.017	-11
700.045	9
700.074	-3
700.102	5
700.13	-1
700.159	12
700.187	10
700.216	-1
700.244	3
700.273	-6
700.301	1
700.329	-7
700.358	16
700.386	9
700.415	-10
700.443	6
700.472	3
700.5	-4
700.528	0
700.557	18
700.585	-13
700.614	-11
700.642	32
700.67	7
700.699	5
700.727	11
700.755	9
700.784	3
700.812	5
700.841	-3
700.869	3
700.897	-16
700.926	-16
700.954	7
700.982	19
701.011	14
701.039	20
701.067	3
701.096	17
701.124	-1
701.152	5
701.181	-2
701.209	-15
701.237	7
701.266	1
701.294	-8
701.322	4
701.351	23
701.379	-5
701.407	-23
701.435	14
701.464	19
701.492	23
701.52	3
701.549	13
701.577	-2
701.605	-3
701.634	-4
701.662	16
701.69	-9
701.718	-3
701.747	3
701.775	14
701.803	8
701.831	1
701.86	3
701.888	0
701.916	-2
701.944	0
701.973	-9
702.001	-13
702.029	-21
702.057	-6
702.086	-2
702.114	0
702.142	11
702.17	-5
702.199	18
702.227	10
702.255	1
702.283	7
702.311	17
702.34	24
702.368	15
702.396	4
702.424	15
702.452	-3
702.481	-4
702.509	-1
702.537	6
702.565	8
702.593	-7
702.621	9
702.65	-3
702.678	9
702.706	6
702.734	11
702.762	14
702.79	7
702.819	2
702.847	7
702.875	11
702.903	16
702.931	-5
702.959	2
702.988	5
703.016	-15
703.044	5
703.072	-6
703.1	6
703.128	13
703.156	11
703.184	6
703.212	14
703.241	11
703.269	-1
703.297	7
703.325	4
703.353	-14
703.381	-5
703.409	7
703.437	13
703.465	4
703.493	1
703.522	1
703.55	2
703.578	8
703.606	-1
703.634	-9
703.662	-1
703.69	-6
703.718	6
703.746	20
703.774	12
703.802	26
703.83	-1
703.858	-1
703.886	8
703.914	-4
703.942	15
703.97	-6
703.998	4
704.027	14
704.055	19
704.083	5
704.111	-13
704.139	0
704.167	-9
704.195	4
704.223	0
704.251	4
704.279	7
704.307	9
704.335	-19
704.363	-2
704.391	-10
704.419	-2
704.447	-4
704.475	3
704.503	-15
704.531	7
704.558	6
704.586	3
704.614	10
704.642	4
704.67	-5
704.698	0
704.726	7
704.754	1
704.782	1
704.81	2
704.838	14
704.866	18
704.894	-1
704.922	10
704.95	10
704.978	5
705.006	7
705.034	37
705.061	-3
705.089	3
705.117	-2
705.145	9
705.173	2
705.201	-7
705.229	20
705.257	-6
705.285	10
705.313	12
705.34	-4
705.368	0
705.396	1
705.424	27
705.452	-10
705.48	-2
705.508	0
705.536	0
705.563	-2
705.591	3
705.619	-1
705.647	-10
705.675	-9
705.703	-8
705.731	6
705.758	13
705.786	3
705.814	23
705.842	2
705.87	9
705.898	17
705.925	-6
705.953	-6
705.981	-5
706.009	1
706.037	-1
706.065	1
706.092	15
706.12	5
706.148	-7
706.176	-2
706.204	9
706.231	6
706.259	1
706.287	3
706.315	12
706.342	11
706.37	2
706.398	3
706.426	11
706.454	13
706.481	8
706.509	5
706.537	-2
706.565	-17
706.592	13
706.62	7
706.648	7
706.676	-8
706.703	9
706.731	3
706.759	-6
706.787	-6
706.814	5
706.842	-7
