Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__16__15-05-36-043.txt Node

Date: Thu Nov 07 15:05:36 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-91.46
639.602	-91.46
639.636	-91.46
639.67	-50.46
639.704	-28.46
639.738	9.54
639.773	-13.46
639.807	-18.46
639.841	10.54
639.875	11.54
639.909	-0.46
639.943	-13.46
639.978	-6.46
640.012	-14.46
640.046	18.54
640.08	-1.46
640.114	13.54
640.148	4.54
640.182	-1.46
640.217	-13.46
640.251	26.54
640.285	11.54
640.319	-1.46
640.353	7.54
640.387	-0.46
640.421	-2.46
640.455	-12.46
640.49	-0.46
640.524	0.54
640.558	5.54
640.592	16.54
640.626	2.54
640.66	6.54
640.694	-4.46
640.728	7.54
640.762	7.54
640.796	10.54
640.83	16.54
640.865	-9.46
640.899	5.54
640.933	10.54
640.967	-11.46
641.001	13.54
641.035	-14.46
641.069	-5.46
641.103	-10.46
641.137	-10.46
641.171	-14.46
641.205	16.54
641.239	3.54
641.273	15.54
641.307	11.54
641.341	-6.46
641.375	-16.46
641.409	-0.46
641.443	2.54
641.477	12.54
641.511	3.54
641.545	9.54
641.579	0.54
641.614	16.54
641.648	23.54
641.682	4.54
641.716	9.54
641.75	8.54
641.784	0.54
641.818	-1.46
641.852	3.54
641.886	9.54
641.919	13.54
641.953	2.54
641.987	-24.46
642.021	1.54
642.055	-18.46
642.089	-2.46
642.123	0.54
642.157	1.54
642.191	11.54
642.225	11.54
642.259	-8.46
642.293	29.54
642.327	-11.46
642.361	-12.46
642.395	7.54
642.429	25.54
642.463	23.54
642.497	23.54
642.531	4.54
642.565	8.54
642.599	7.54
642.633	-16.46
642.666	14.54
642.7	14.54
642.734	21.54
642.768	-1.46
642.802	-7.46
642.836	13.54
642.87	-1.46
642.904	6.54
642.938	16.54
642.972	9.54
643.005	-8.46
643.039	1.54
643.073	8.54
643.107	12.54
643.141	6.54
643.175	-1.46
643.209	-0.46
643.243	0.54
643.276	24.54
643.31	5.54
643.344	-3.46
643.378	-0.46
643.412	19.54
643.446	-0.46
643.48	-4.46
643.513	-12.46
643.547	4.54
643.581	-20.46
643.615	1.54
643.649	6.54
643.683	9.54
643.716	12.54
643.75	-9.46
643.784	-17.46
643.818	11.54
643.852	-2.46
643.886	-1.46
643.919	20.54
643.953	4.54
643.987	4.54
644.021	25.54
644.055	23.54
644.088	4.54
644.122	9.54
644.156	4.54
644.19	5.54
644.224	-6.46
644.257	18.54
644.291	21.54
644.325	16.54
644.359	11.54
644.392	46.54
644.426	19.54
644.46	12.54
644.494	10.54
644.527	4.54
644.561	-2.46
644.595	0.54
644.629	2.54
644.662	1.54
644.696	23.54
644.73	16.54
644.764	-12.46
644.797	-0.46
644.831	3.54
644.865	18.54
644.899	1.54
644.932	14.54
644.966	3.54
645	-0.46
645.033	14.54
645.067	5.54
645.101	9.54
645.135	8.54
645.168	13.54
645.202	-2.46
645.236	14.54
645.269	31.54
645.303	2.54
645.337	-11.46
645.37	-14.46
645.404	8.54
645.438	-0.46
645.471	-8.46
645.505	12.54
645.539	4.54
645.572	-15.46
645.606	7.54
645.64	7.54
645.673	-5.46
645.707	19.54
645.741	4.54
645.774	0.54
645.808	-8.46
645.842	4.54
645.875	-2.46
645.909	-8.46
645.943	-3.46
645.976	2.54
646.01	3.54
646.043	-4.46
646.077	9.54
646.111	14.54
646.144	13.54
646.178	9.54
646.212	2.54
646.245	0.54
646.279	17.54
646.312	-3.46
646.346	10.54
646.38	-0.46
646.413	16.54
646.447	11.54
646.48	12.54
646.514	11.54
646.547	1.54
646.581	-1.46
646.615	-12.46
646.648	-15.46
646.682	-1.46
646.715	-1.46
646.749	-16.46
646.782	-6.46
646.816	-18.46
646.85	21.54
646.883	-11.46
646.917	15.54
646.95	0.54
646.984	5.54
647.017	0.54
647.051	-0.46
647.084	-4.46
647.118	-7.46
647.151	12.54
647.185	6.54
647.218	-2.46
647.252	6.54
647.285	-8.46
647.319	-16.46
647.353	5.54
647.386	18.54
647.42	2.54
647.453	18.54
647.487	3.54
647.52	3.54
647.553	0.54
647.587	4.54
647.62	-2.46
647.654	12.54
647.687	8.54
647.721	21.54
647.754	-2.46
647.788	-2.46
647.821	11.54
647.855	0.54
647.888	-0.46
647.922	13.54
647.955	16.54
647.989	-11.46
648.022	-4.46
648.055	14.54
648.089	4.54
648.122	18.54
648.156	-3.46
648.189	6.54
648.223	13.54
648.256	19.54
648.29	4.54
648.323	-7.46
648.356	13.54
648.39	22.54
648.423	0.54
648.457	7.54
648.49	15.54
648.523	25.54
648.557	2.54
648.59	8.54
648.624	-0.46
648.657	7.54
648.69	6.54
648.724	10.54
648.757	17.54
648.791	25.54
648.824	-1.46
648.857	8.54
648.891	1.54
648.924	13.54
648.957	1.54
648.991	-10.46
649.024	19.54
649.057	5.54
649.091	2.54
649.124	11.54
649.158	19.54
649.191	22.54
649.224	18.54
649.258	15.54
649.291	19.54
649.324	10.54
649.358	3.54
649.391	13.54
649.424	11.54
649.458	6.54
649.491	16.54
649.524	-5.46
649.557	11.54
649.591	2.54
649.624	13.54
649.657	-14.46
649.691	3.54
649.724	2.54
649.757	-4.46
649.791	9.54
649.824	24.54
649.857	9.54
649.89	8.54
649.924	-18.46
649.957	3.54
649.99	-11.46
650.023	-5.46
650.057	-14.46
650.09	-1.46
650.123	-1.46
650.157	11.54
650.19	17.54
650.223	-14.46
650.256	4.54
650.29	3.54
650.323	-4.46
650.356	7.54
650.389	-4.46
650.423	-8.46
650.456	14.54
650.489	-1.46
650.522	9.54
650.555	10.54
650.589	9.54
650.622	13.54
650.655	2.54
650.688	2.54
650.721	3.54
650.755	1.54
650.788	3.54
650.821	10.54
650.854	8.54
650.887	10.54
650.921	6.54
650.954	-3.46
650.987	-0.46
651.02	-5.46
651.053	-19.46
