Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__90__15-05-43-442.txt Node

Date: Thu Nov 07 15:05:43 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-53.38
639.602	-53.38
639.636	-53.38
639.67	-45.38
639.704	-14.38
639.738	-1.38
639.773	-1.38
639.807	-19.38
639.841	-0.38
639.875	7.62
639.909	3.62
639.943	-18.38
639.978	0.62
640.012	2.62
640.046	14.62
640.08	15.62
640.114	5.62
640.148	-9.38
640.182	-13.38
640.217	-11.38
640.251	17.62
640.285	13.62
640.319	-13.38
640.353	-5.38
640.387	1.62
640.421	2.62
640.455	2.62
640.49	-7.38
640.524	2.62
640.558	-6.38
640.592	-0.38
640.626	7.62
640.66	-2.38
640.694	-19.38
640.728	-1.38
640.762	9.62
640.796	11.62
640.83	18.62
640.865	4.62
640.899	-12.38
640.933	-1.38
640.967	-2.38
641.001	9.62
641.035	-2.38
641.069	-0.38
641.103	-4.38
641.137	-6.38
641.171	-3.38
641.205	13.62
641.239	2.62
641.273	13.62
641.307	9.62
641.341	-0.38
641.375	-17.38
641.409	-7.38
641.443	6.62
641.477	10.62
641.511	-7.38
641.545	-19.38
641.579	-2.38
641.614	11.62
641.648	4.62
641.682	-9.38
641.716	-3.38
641.75	14.62
641.784	1.62
641.818	-14.38
641.852	-4.38
641.886	-6.38
641.919	24.62
641.953	-1.38
641.987	-13.38
642.021	-11.38
642.055	13.62
642.089	9.62
642.123	-2.38
642.157	-13.38
642.191	-13.38
642.225	-0.38
642.259	4.62
642.293	25.62
642.327	7.62
642.361	8.62
642.395	17.62
642.429	12.62
642.463	10.62
642.497	15.62
642.531	5.62
642.565	-13.38
642.599	13.62
642.633	-13.38
642.666	8.62
642.7	14.62
642.734	9.62
642.768	8.62
642.802	-8.38
642.836	12.62
642.87	-7.38
642.904	9.62
642.938	14.62
642.972	9.62
643.005	25.62
643.039	12.62
643.073	9.62
643.107	-4.38
643.141	7.62
643.175	2.62
643.209	-4.38
643.243	-0.38
643.276	-0.38
643.31	-20.38
643.344	-8.38
643.378	-6.38
643.412	14.62
643.446	-8.38
643.48	-3.38
643.513	3.62
643.547	-2.38
643.581	-2.38
643.615	-0.38
643.649	-2.38
643.683	0.62
643.716	12.62
643.75	10.62
643.784	6.62
643.818	8.62
643.852	-6.38
643.886	1.62
643.919	-3.38
643.953	7.62
643.987	-1.38
644.021	-9.38
644.055	-10.38
644.088	-2.38
644.122	-8.38
644.156	3.62
644.19	0.62
644.224	3.62
644.257	14.62
644.291	18.62
644.325	16.62
644.359	5.62
644.392	22.62
644.426	0.62
644.46	5.62
644.494	4.62
644.527	-9.38
644.561	-0.38
644.595	-3.38
644.629	4.62
644.662	-9.38
644.696	12.62
644.73	-0.38
644.764	19.62
644.797	1.62
644.831	-1.38
644.865	-0.38
644.899	11.62
644.932	14.62
644.966	-1.38
645	-1.38
645.033	9.62
645.067	-8.38
645.101	-5.38
645.135	-12.38
645.168	-2.38
645.202	1.62
645.236	5.62
645.269	16.62
645.303	-8.38
645.337	-8.38
645.37	-4.38
645.404	11.62
645.438	6.62
645.471	-0.38
645.505	16.62
645.539	4.62
645.572	-8.38
645.606	1.62
645.64	-6.38
645.673	-0.38
645.707	17.62
645.741	-8.38
645.774	-13.38
645.808	-3.38
645.842	-1.38
645.875	-3.38
645.909	5.62
645.943	-2.38
645.976	2.62
646.01	12.62
646.043	8.62
646.077	1.62
646.111	8.62
646.144	15.62
646.178	13.62
646.212	-7.38
646.245	6.62
646.279	6.62
646.312	5.62
646.346	13.62
646.38	-16.38
646.413	7.62
646.447	8.62
646.48	-3.38
646.514	14.62
646.547	-0.38
646.581	9.62
646.615	-1.38
646.648	5.62
646.682	-7.38
646.715	14.62
646.749	10.62
646.782	-15.38
646.816	8.62
646.85	3.62
646.883	-4.38
646.917	10.62
646.95	5.62
646.984	-4.38
647.017	-11.38
647.051	1.62
647.084	-4.38
647.118	-3.38
647.151	-7.38
647.185	19.62
647.218	-8.38
647.252	5.62
647.285	-6.38
647.319	-9.38
647.353	6.62
647.386	22.62
647.42	-1.38
647.453	9.62
647.487	10.62
647.52	-2.38
647.553	11.62
647.587	0.62
647.62	-0.38
647.654	3.62
647.687	-5.38
647.721	-13.38
647.754	-11.38
647.788	5.62
647.821	1.62
647.855	13.62
647.888	10.62
647.922	16.62
647.955	7.62
647.989	-3.38
648.022	-3.38
648.055	14.62
648.089	6.62
648.122	23.62
648.156	0.62
648.189	2.62
648.223	-2.38
648.256	13.62
648.29	7.62
648.323	4.62
648.356	9.62
648.39	-2.38
648.423	3.62
648.457	1.62
648.49	5.62
648.523	11.62
648.557	-4.38
648.59	-5.38
648.624	6.62
648.657	6.62
648.69	12.62
648.724	18.62
648.757	7.62
648.791	1.62
648.824	3.62
648.857	26.62
648.891	1.62
648.924	-1.38
648.957	25.62
648.991	-1.38
649.024	10.62
649.057	4.62
649.091	-4.38
649.124	14.62
649.158	4.62
649.191	20.62
649.224	0.62
649.258	7.62
649.291	2.62
649.324	-0.38
649.358	-4.38
649.391	7.62
649.424	9.62
649.458	4.62
649.491	-20.38
649.524	-12.38
649.557	-6.38
649.591	-18.38
649.624	-6.38
649.657	-7.38
649.691	-1.38
649.724	0.62
649.757	-1.38
649.791	3.62
649.824	10.62
649.857	9.62
649.89	12.62
649.924	-1.38
649.957	-3.38
649.99	-15.38
650.023	-1.38
650.057	-16.38
650.09	13.62
650.123	8.62
650.157	9.62
650.19	18.62
650.223	-5.38
650.256	-2.38
650.29	-2.38
650.323	2.62
650.356	16.62
650.389	11.62
650.423	2.62
650.456	7.62
650.489	4.62
650.522	-0.38
650.555	21.62
650.589	16.62
650.622	16.62
650.655	0.62
650.688	-5.38
650.721	-9.38
650.755	10.62
650.788	13.62
