652.709	-1.92
652.742	9.08
652.775	-3.92
652.808	-1.92
652.841	-6.92
652.874	-0.92
652.907	21.08
652.94	-10.92
652.973	-24.92
653.006	-7.92
653.039	3.08
653.072	-2.92
653.105	-4.92
653.138	-13.92
653.171	-12.92
653.204	-22.92
653.237	-0.92
653.27	-23.92
653.303	-11.92
653.336	14.08
653.368	14.08
653.401	6.08
653.434	-6.92
653.467	7.08
653.5	3.08
653.533	-10.92
653.566	15.08
653.599	3.08
653.632	6.08
653.665	25.08
653.698	-8.92
653.731	6.08
653.764	2.08
653.797	-1.92
653.83	-9.92
653.863	5.08
653.896	-2.92
653.929	-1.92
653.961	0.08
653.994	7.08
654.027	-8.92
654.06	-6.92
654.093	4.08
654.126	-8.92
654.159	-7.92
654.192	7.08
654.225	6.08
654.258	-1.92
654.29	17.08
654.323	-0.92
654.356	3.08
654.389	9.08
654.422	11.08
654.455	-8.92
654.488	-8.92
654.521	-6.92
654.553	-5.92
654.586	26.08
654.619	8.08
654.652	7.08
654.685	7.08
654.718	8.08
654.751	12.08
654.783	-4.92
654.816	9.08
654.849	6.08
654.882	-12.92
654.915	-18.92
654.948	-8.92
654.98	-3.92
655.013	-9.92
655.046	-4.92
655.079	-13.92
655.112	1.08
655.144	11.08
655.177	-1.92
655.21	14.08
655.243	7.08
655.276	-2.92
655.308	-4.92
655.341	-5.92
655.374	10.08
655.407	-6.92
655.44	3.08
655.472	5.08
655.505	-1.92
655.538	-18.92
655.571	12.08
655.603	1.08
655.636	-19.92
655.669	18.08
655.702	12.08
655.734	-5.92
655.767	8.08
655.8	12.08
655.833	9.08
655.865	7.08
655.898	10.08
655.931	1.08
655.964	21.08
655.996	12.08
656.029	26.08
656.062	28.08
656.095	41.08
656.127	73.08
656.16	212.08
656.193	630.08
656.225	983.08
656.258	557.08
656.291	211.08
656.324	177.08
656.356	354.08
656.389	763.08
656.422	670.08
656.454	238.08
656.487	76.08
656.52	34.08
656.552	13.08
656.585	12.08
656.618	19.08
656.65	20.08
656.683	12.08
656.716	9.08
656.748	6.08
656.781	14.08
656.814	-4.92
656.846	12.08
656.879	6.08
656.912	8.08
656.944	-23.92
656.977	-11.92
657.01	-0.92
657.042	7.08
657.075	15.08
657.108	-19.92
657.14	-0.92
657.173	-3.92
657.205	31.08
657.238	13.08
657.271	-12.92
657.303	-14.92
657.336	6.08
657.369	8.08
657.401	-2.92
657.434	-4.92
657.466	11.08
657.499	4.08
657.532	-2.92
657.564	0.08
657.597	-5.92
657.629	-3.92
657.662	2.08
657.694	6.08
657.727	-5.92
657.76	6.08
657.792	-2.92
657.825	-16.92
657.857	1.08
657.89	-0.92
657.922	15.08
657.955	-3.92
657.987	10.08
658.02	9.08
658.053	9.08
658.085	7.08
658.118	9.08
658.15	1.08
658.183	11.08
658.215	-0.92
658.248	-7.92
658.28	-17.92
658.313	0.08
658.345	25.08
658.378	2.08
658.41	-6.92
658.443	7.08
658.475	-6.92
658.508	-1.92
658.54	0.08
658.573	-18.92
658.605	7.08
658.638	-5.92
658.67	-9.92
658.703	9.08
658.735	-9.92
658.768	0.08
658.8	-8.92
658.833	30.08
658.865	16.08
658.898	4.08
658.93	10.08
658.963	7.08
658.995	-12.92
659.028	0.08
659.06	3.08
659.092	4.08
659.125	12.08
659.157	6.08
659.19	-5.92
659.222	4.08
659.255	-8.92
659.287	4.08
659.32	-1.92
659.352	10.08
659.384	8.08
659.417	-3.92
659.449	7.08
659.482	5.08
659.514	-21.92
659.546	-4.92
659.579	-25.92
659.611	-5.92
659.644	3.08
659.676	-16.92
659.708	-17.92
659.741	-17.92
659.773	22.08
659.806	-6.92
659.838	8.08
659.87	13.08
659.903	-17.92
659.935	6.08
659.967	-2.92
660	6.08
660.032	-26.92
660.065	10.08
660.097	4.08
660.129	10.08
660.162	-14.92
660.194	7.08
660.226	3.08
660.259	-2.92
660.291	-11.92
660.323	-0.92
660.356	3.08
660.388	5.08
660.42	16.08
660.453	10.08
660.485	8.08
660.517	5.08
660.55	6.08
660.582	1.08
660.614	12.08
660.647	-1.92
660.679	-10.92
660.711	12.08
660.743	-12.92
660.776	-5.92
660.808	-13.92
660.84	-15.92
660.873	5.08
660.905	-14.92
660.937	-7.92
660.969	-3.92
661.002	1.08
661.034	19.08
661.066	-7.92
661.099	3.08
661.131	15.08
661.163	12.08
661.195	4.08
661.228	3.08
661.26	0.08
661.292	-1.92
661.324	-3.92
661.357	4.08
661.389	9.08
661.421	-0.92
661.453	8.08
661.485	-1.92
661.518	4.08
661.55	-11.92
661.582	-9.92
661.614	7.08
661.647	5.08
661.679	-6.92
661.711	17.08
661.743	-5.92
661.775	-3.92
661.808	11.08
661.84	-9.92
661.872	0.08
661.904	-2.92
661.936	9.08
661.969	-13.92
662.001	-18.92
662.033	-7.92
662.065	-11.92
662.097	11.08
662.129	2.08
662.162	-15.92
662.194	9.08
662.226	5.08
662.258	-0.92
662.29	-13.92
662.322	-1.92
662.355	-9.92
662.387	11.08
662.419	13.08
662.451	4.08
662.483	5.08
662.515	-5.92
662.547	-12.92
662.58	9.08
662.612	-9.92
662.644	-20.92
662.676	-4.92
662.708	5.08
662.74	-0.92
662.772	3.08
662.804	15.08
662.836	5.08
662.869	-11.92
662.901	-10.92
662.933	-7.92
662.965	20.08
662.997	-1.92
663.029	-17.92
663.061	15.08
663.093	-2.92
663.125	16.08
663.157	10.08
663.189	1.08
663.221	16.08
663.254	-6.92
663.286	9.08
663.318	4.08
663.35	-19.92
663.382	-5.92
663.414	9.08
663.446	-3.92
663.478	-7.92
663.51	13.08
663.542	-11.92
663.574	-27.92
663.606	-12.92
663.638	-12.92
663.67	8.08
663.702	-1.92
663.734	-5.92
663.766	-2.92
663.798	5.08
663.83	4.08
663.862	13.08
663.894	8.08
663.926	4.08
663.958	2.08
663.99	-3.92
664.022	-7.92
664.054	9.08
664.086	-22.92
664.118	-15.92
664.15	-9.92
664.182	4.08
664.214	9.08
664.246	4.08
664.278	-1.92
664.31	19.08
664.342	16.08
664.374	10.08
664.406	-5.92
664.438	5.08
664.47	6.08
664.502	-10.92
664.534	0.08
664.566	-21.92
664.598	6.08
664.63	-1.92
664.662	7.08
664.693	3.08
664.725	-6.92
664.757	-12.92
664.789	-8.92
664.821	9.08
664.853	20.08
664.885	20.08
664.917	-7.92
664.949	7.08
664.981	-2.92
665.013	-5.92
665.045	-9.92
665.076	-1.92
665.108	8.08
665.14	-0.92
665.172	-1.92
665.204	-4.92
665.236	-3.92
665.268	16.08
665.3	12.08
665.331	-6.92
665.363	5.08
665.395	-5.92
665.427	-3.92
665.459	-1.92
665.491	-5.92
665.523	-2.92
665.555	-18.92
665.586	8.08
665.618	-0.92
665.65	-6.92
665.682	15.08
665.714	0.08
665.746	-8.92
665.777	-8.92
665.809	-6.92
665.841	4.08
665.873	5.08
665.905	9.08
665.937	17.08
665.968	4.08
666	-2.92
666.032	1.08
666.064	-3.92
666.096	1.08
666.127	5.08
666.159	22.08
666.191	13.08
666.223	13.08
666.255	14.08
666.286	-8.92
666.318	-4.92
666.35	2.08
666.382	8.08
666.413	6.08
666.445	0.08
666.477	-16.92
666.509	-6.92
666.54	-1.92
666.572	5.08
666.604	12.08
666.636	3.08
666.667	20.08
666.699	18.08
666.731	-4.92
666.763	5.08
666.794	-0.92
666.826	6.08
666.858	2.08
666.89	19.08
666.921	15.08
666.953	9.08
666.985	-2.92
667.017	13.08
667.048	-0.92
667.08	-9.92
667.112	-10.92
667.143	-27.92
667.175	12.08
667.207	-4.92
667.238	-4.92
667.27	0.08
667.302	12.08
667.334	-4.92
667.365	13.08
667.397	-3.92
667.429	-13.92
667.46	23.08
667.492	10.08
667.524	2.08
667.555	8.08
667.587	5.08
667.619	-8.92
667.65	-6.92
667.682	-6.92
667.714	-0.92
667.745	-1.92
667.777	6.08
667.808	5.08
667.84	13.08
667.872	-2.92
667.903	24.08
667.935	10.08
667.967	-5.92
667.998	3.08
668.03	1.08
668.061	2.08
668.093	1.08
668.125	-8.92
668.156	-6.92
668.188	-9.92
668.22	-10.92
668.251	1.08
668.283	9.08
668.314	13.08
668.346	-8.92
668.377	-4.92
668.409	-0.92
668.441	16.08
668.472	12.08
668.504	17.08
668.535	4.08
668.567	16.08
668.599	5.08
668.63	11.08
668.662	2.08
668.693	12.08
668.725	-5.92
668.756	19.08
668.788	-9.92
668.819	13.08
668.851	18.08
668.882	12.08
668.914	18.08
668.946	-1.92
668.977	-1.92
669.009	13.08
669.04	-2.92
669.072	-10.92
669.103	-4.92
669.135	-1.92
669.166	4.08
669.198	-10.92
669.229	9.08
669.261	0.08
669.292	-8.92
669.324	4.08
669.355	0.08
669.387	-9.92
669.418	5.08
669.45	-8.92
669.481	7.08
669.513	8.08
669.544	-1.92
669.576	-6.92
669.607	10.08
669.639	4.08
669.67	-15.92
669.701	2.08
669.733	8.08
669.764	-4.92
669.796	-22.92
669.827	-7.92
669.859	7.08
669.89	10.08
669.922	4.08
669.953	-1.92
669.985	3.08
670.016	20.08
670.047	7.08
670.079	-4.92
670.11	2.08
670.142	5.08
670.173	8.08
670.204	3.08
670.236	1.08
670.267	-2.92
670.299	1.08
670.33	-3.92
670.362	19.08
670.393	-10.92
670.424	4.08
670.456	-3.92
670.487	1.08
670.518	3.08
670.55	8.08
670.581	4.08
670.613	2.08
670.644	-6.92
670.675	-14.92
670.707	7.08
670.738	-1.92
670.769	-13.92
670.801	-14.92
670.832	5.08
670.864	-20.92
670.895	10.08
670.926	1.08
670.958	-7.92
670.989	-9.92
671.02	1.08
671.052	-16.92
671.083	-8.92
671.114	-1.92
671.146	-7.92
671.177	-0.92
671.208	-9.92
671.24	-3.92
671.271	10.08
671.302	14.08
671.333	-8.92
671.365	5.08
671.396	13.08
671.427	7.08
671.459	14.08
671.49	4.08
671.521	7.08
671.553	0.08
671.584	17.08
671.615	-11.92
671.646	4.08
671.678	-5.92
671.709	-10.92
671.74	-14.92
671.771	6.08
671.803	-7.92
671.834	-5.92
671.865	-3.92
671.896	8.08
671.928	0.08
671.959	-5.92
671.99	-1.92
672.021	-1.92
672.053	-11.92
672.084	12.08
672.115	0.08
672.146	-7.92
672.178	-9.92
672.209	-11.92
672.24	-0.92
672.271	22.08
672.303	1.08
672.334	-0.92
672.365	0.08
672.396	8.08
672.427	-3.92
672.459	7.08
672.49	16.08
672.521	7.08
672.552	15.08
672.583	6.08
672.615	4.08
672.646	5.08
672.677	-3.92
672.708	3.08
672.739	9.08
672.77	4.08
672.802	7.08
672.833	12.08
672.864	1.08
672.895	-14.92
672.926	-0.92
672.957	-16.92
672.989	-1.92
673.02	-5.92
673.051	-2.92
673.082	12.08
673.113	-15.92
673.144	6.08
673.175	0.08
673.206	-8.92
673.238	1.08
673.269	2.08
673.3	-4.92
673.331	4.08
673.362	2.08
673.393	12.08
673.424	-4.92
673.455	7.08
673.487	-14.92
673.518	13.08
673.549	5.08
673.58	0.08
673.611	7.08
673.642	2.08
673.673	-22.92
673.704	8.08
673.735	-1.92
673.766	8.08
673.797	18.08
673.828	8.08
673.86	-3.92
673.891	-17.92
673.922	-0.92
673.953	-6.92
673.984	1.08
674.015	10.08
674.046	2.08
674.077	12.08
674.108	-15.92
674.139	-2.92
674.17	-15.92
674.201	-10.92
674.232	-16.92
674.263	-16.92
674.294	-6.92
674.325	-7.92
674.356	7.08
674.387	6.08
674.418	-3.92
674.449	-12.92
674.48	-8.92
674.511	3.08
674.542	-4.92
674.573	-11.92
674.604	23.08
674.635	-15.92
674.666	5.08
674.697	4.08
674.728	0.08
674.759	5.08
674.79	-15.92
674.821	-4.92
674.852	6.08
674.883	-5.92
674.914	3.08
674.945	5.08
674.976	-6.92
675.007	-0.92
675.038	-8.92
675.069	-9.92
675.1	-4.92
675.131	0.08
675.162	-10.92
675.193	-7.92
675.224	5.08
675.254	0.08
675.285	2.08
675.316	10.08
675.347	-18.92
675.378	-11.92
675.409	-6.92
675.44	1.08
675.471	-14.92
675.502	-14.92
675.533	4.08
675.564	8.08
675.595	10.08
675.625	3.08
675.656	0.08
675.687	10.08
675.718	-10.92
675.749	-7.92
675.78	3.08
675.811	5.08
675.842	5.08
675.873	9.08
675.903	-2.92
675.934	-1.92
675.965	4.08
675.996	2.08
676.027	8.08
676.058	-4.92
676.089	5.08
676.119	1.08
676.15	11.08
676.181	17.08
676.212	-8.92
676.243	8.08
676.274	2.08
676.304	8.08
676.335	-23.92
676.366	-6.92
676.397	-16.92
676.428	5.08
676.459	-1.92
676.489	13.08
676.52	17.08
676.551	2.08
676.582	4.08
676.613	15.08
676.643	-5.92
676.674	4.08
676.705	-8.92
676.736	5.08
676.767	25.08
676.797	8.08
676.828	-9.92
676.859	-4.92
676.89	-16.92
676.92	-6.92
676.951	-5.92
676.982	7.08
677.013	-0.92
677.044	8.08
677.074	-0.92
677.105	5.08
677.136	7.08
677.167	8.08
677.197	19.08
677.228	-0.92
677.259	-1.92
677.289	-4.92
677.32	1.08
677.351	-7.92
677.382	-0.92
677.412	-2.92
677.443	-2.92
677.474	9.08
677.505	-19.92
677.535	4.08
677.566	-6.92
677.597	-11.92
677.627	-7.92
677.658	-2.92
677.689	-6.92
677.72	-6.92
677.75	0.08
677.781	11.08
677.812	6.08
677.842	7.08
677.873	7.08
677.904	-10.92
677.934	6.08
677.965	10.08
677.996	4.08
678.026	6.08
678.057	2.08
678.088	5.08
678.118	-2.92
678.149	-19.92
678.18	-0.92
678.21	-3.92
678.241	7.08
678.272	-8.92
678.302	20.08
678.333	9.08
678.363	20.08
678.394	-3.92
678.425	20.08
678.455	-1.92
678.486	9.08
678.517	-4.92
678.547	-0.92
678.578	17.08
678.608	-26.92
678.639	2.08
678.67	0.08
678.7	-5.92
678.731	0.08
678.761	6.08
678.792	1.08
678.823	11.08
678.853	2.08
678.884	-7.92
678.914	-1.92
678.945	-5.92
678.975	6.08
679.006	5.08
679.037	-3.92
679.067	17.08
679.098	13.08
679.128	-4.92
679.159	-5.92
679.189	10.08
679.22	-17.92
679.25	24.08
679.281	5.08
679.312	-20.92
679.342	5.08
679.373	30.08
679.403	-0.92
679.434	-3.92
679.464	13.08
679.495	7.08
679.525	6.08
679.556	-3.92
679.586	-6.92
679.617	9.08
679.647	10.08
679.678	8.08
679.708	-1.92
679.739	-6.92
679.769	-4.92
679.8	-10.92
679.83	10.08
679.861	10.08
679.891	2.08
679.922	-3.92
679.952	1.08
679.983	2.08
680.013	8.08
680.044	-0.92
680.074	7.08
680.105	16.08
680.135	17.08
680.165	7.08
680.196	4.08
680.226	20.08
680.257	6.08
680.287	10.08
680.318	0.08
680.348	-4.92
680.379	3.08
680.409	5.08
680.439	4.08
680.47	-10.92
680.5	-7.92
680.531	7.08
680.561	10.08
680.592	9.08
680.622	19.08
680.652	-4.92
680.683	16.08
680.713	5.08
680.744	-8.92
680.774	-10.92
680.804	24.08
680.835	3.08
680.865	-6.92
680.896	15.08
680.926	17.08
680.956	11.08
680.987	9.08
681.017	8.08
681.047	-3.92
681.078	-9.92
681.108	1.08
681.139	7.08
681.169	6.08
681.199	4.08
681.23	-1.92
681.26	2.08
681.29	7.08
681.321	-4.92
681.351	-0.92
681.381	-2.92
681.412	2.08
681.442	20.08
681.472	19.08
681.503	7.08
681.533	6.08
681.563	-8.92
681.594	2.08
681.624	32.08
681.654	6.08
681.685	-0.92
681.715	12.08
681.745	13.08
681.775	0.08
681.806	4.08
681.836	5.08
681.866	-5.92
681.897	6.08
681.927	7.08
681.957	-18.92
681.987	16.08
682.018	0.08
682.048	-2.92
682.078	-4.92
682.109	12.08
682.139	15.08
682.169	-5.92
682.199	-3.92
682.23	5.08
682.26	12.08
682.29	3.08
682.32	-3.92
682.351	-7.92
682.381	-3.92
682.411	0.08
682.441	7.08
682.472	-21.92
682.502	-9.92
682.532	1.08
682.562	-4.92
682.592	1.08
682.623	0.08
682.653	6.08
682.683	1.08
682.713	7.08
682.743	4.08
682.774	-12.92
682.804	-18.92
682.834	4.08
682.864	-11.92
682.894	-8.92
682.925	-20.92
682.955	12.08
682.985	2.08
683.015	3.08
683.045	-1.92
683.076	-2.92
683.106	13.08
683.136	-18.92
683.166	-14.92
683.196	-9.92
683.226	11.08
683.257	-8.92
683.287	-24.92
683.317	-12.92
683.347	-5.92
683.377	1.08
683.407	7.08
683.437	6.08
683.468	9.08
683.498	3.08
683.528	1.08
683.558	-4.92
683.588	7.08
683.618	-4.92
683.648	-9.92
683.678	12.08
683.708	13.08
683.739	3.08
683.769	-1.92
683.799	-6.92
683.829	-15.92
683.859	8.08
683.889	4.08
683.919	9.08
683.949	3.08
683.979	-0.92
684.009	-0.92
684.039	0.08
684.07	-12.92
684.1	15.08
684.13	-7.92
684.16	4.08
684.19	-4.92
684.22	6.08
684.25	1.08
684.28	-5.92
684.31	23.08
684.34	17.08
684.37	-5.92
684.4	1.08
684.43	-3.92
684.46	8.08
684.49	3.08
684.52	22.08
684.55	1.08
684.58	3.08
684.61	-7.92
684.64	10.08
684.67	12.08
684.7	7.08
684.73	12.08
684.76	-4.92
684.79	5.08
684.82	4.08
684.85	5.08
684.88	6.08
684.91	10.08
684.94	-1.92
684.97	-6.92
685	-3.92
685.03	-12.92
685.06	-13.92
685.09	8.08
685.12	26.08
685.15	3.08
685.18	2.08
685.21	-5.92
685.24	-2.92
685.27	24.08
685.3	-4.92
685.33	6.08
685.36	11.08
685.39	5.08
685.42	1.08
685.45	-5.92
685.48	3.08
685.51	-25.92
685.54	15.08
685.569	12.08
685.599	-0.92
685.629	0.08
685.659	-1.92
685.689	5.08
685.719	12.08
685.749	-15.92
685.779	5.08
685.809	7.08
685.839	13.08
685.869	2.08
685.898	21.08
685.928	13.08
685.958	4.08
685.988	-6.92
686.018	-2.92
686.048	-3.92
686.078	7.08
686.108	23.08
686.137	-1.92
686.167	8.08
686.197	-14.92
686.227	1.08
686.257	18.08
686.287	18.08
686.317	12.08
686.346	-4.92
686.376	-11.92
686.406	6.08
686.436	6.08
686.466	-1.92
686.496	16.08
686.525	10.08
686.555	-7.92
686.585	7.08
686.615	28.08
686.645	5.08
686.675	6.08
686.704	8.08
686.734	12.08
686.764	2.08
686.794	-8.92
686.824	-3.92
686.853	11.08
686.883	9.08
686.913	25.08
686.943	12.08
686.973	-6.92
687.002	1.08
687.032	6.08
687.062	6.08
687.092	10.08
687.121	0.08
687.151	16.08
687.181	16.08
687.211	15.08
687.24	4.08
687.27	1.08
687.3	2.08
687.33	6.08
687.359	-16.92
687.389	-6.92
687.419	8.08
687.449	11.08
687.478	5.08
687.508	3.08
687.538	15.08
687.568	19.08
687.597	1.08
687.627	10.08
687.657	-5.92
687.686	5.08
687.716	19.08
687.746	-15.92
687.776	3.08
687.805	-7.92
687.835	-9.92
687.865	3.08
687.894	17.08
687.924	-11.92
687.954	-7.92
687.983	2.08
688.013	15.08
688.043	23.08
688.072	-8.92
688.102	15.08
688.132	-2.92
688.161	11.08
688.191	11.08
688.221	17.08
688.25	-2.92
688.28	3.08
688.31	-4.92
688.339	9.08
688.369	-3.92
688.399	-8.92
688.428	-12.92
688.458	0.08
688.488	12.08
688.517	1.08
688.547	-7.92
688.576	29.08
688.606	20.08
688.636	-3.92
688.665	7.08
688.695	22.08
688.725	15.08
688.754	3.08
688.784	8.08
688.813	9.08
688.843	-7.92
688.873	20.08
688.902	-9.92
688.932	2.08
688.961	13.08
688.991	19.08
689.02	20.08
689.05	-7.92
689.08	8.08
689.109	16.08
689.139	16.08
689.168	-1.92
689.198	4.08
689.227	4.08
689.257	20.08
689.287	11.08
689.316	0.08
689.346	-1.92
689.375	-7.92
689.405	7.08
689.434	8.08
689.464	19.08
689.493	-3.92
689.523	1.08
689.552	-8.92
689.582	-9.92
689.611	-5.92
689.641	8.08
689.67	-1.92
689.7	0.08
689.73	14.08
689.759	3.08
689.789	13.08
689.818	12.08
689.848	-7.92
689.877	28.08
689.906	-8.92
689.936	-3.92
689.965	23.08
689.995	3.08
690.024	3.08
690.054	12.08
690.083	12.08
690.113	2.08
690.142	-2.92
690.172	-0.92
690.201	-3.92
690.231	-1.92
690.26	26.08
690.29	17.08
690.319	22.08
690.348	5.08
690.378	3.08
690.407	1.08
690.437	-4.92
690.466	2.08
690.496	-3.92
690.525	-7.92
690.555	-19.92
690.584	-8.92
690.613	1.08
690.643	5.08
690.672	9.08
690.702	28.08
690.731	1.08
690.76	-12.92
690.79	2.08
690.819	-0.92
690.849	4.08
690.878	2.08
690.907	-0.92
690.937	16.08
690.966	20.08
690.996	18.08
691.025	-6.92
691.054	6.08
691.084	13.08
691.113	17.08
691.142	10.08
691.172	18.08
691.201	13.08
691.23	-6.92
691.26	4.08
691.289	-0.92
691.319	10.08
691.348	4.08
691.377	21.08
691.407	17.08
691.436	15.08
691.465	-0.92
691.495	-0.92
691.524	-6.92
