Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__78__15-05-42-243.txt Node

Date: Thu Nov 07 15:05:42 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-27.77
639.602	-27.77
639.636	-27.77
639.67	-44.77
639.704	-6.77
639.738	1.23
639.773	-11.77
639.807	-21.77
639.841	11.23
639.875	15.23
639.909	-13.77
639.943	-11.77
639.978	-9.77
640.012	0.23
640.046	28.23
640.08	4.23
640.114	8.23
640.148	0.23
640.182	-7.77
640.217	-3.77
640.251	15.23
640.285	0.23
640.319	-8.77
640.353	21.23
640.387	4.23
640.421	-11.77
640.455	-17.77
640.49	7.23
640.524	-1.77
640.558	10.23
640.592	7.23
640.626	13.23
640.66	15.23
640.694	-6.77
640.728	13.23
640.762	16.23
640.796	19.23
640.83	14.23
640.865	-7.77
640.899	5.23
640.933	-2.77
640.967	6.23
641.001	2.23
641.035	-15.77
641.069	-4.77
641.103	6.23
641.137	1.23
641.171	-3.77
641.205	1.23
641.239	-12.77
641.273	18.23
641.307	4.23
641.341	-2.77
641.375	5.23
641.409	0.23
641.443	10.23
641.477	-3.77
641.511	13.23
641.545	15.23
641.579	5.23
641.614	16.23
641.648	-6.77
641.682	-27.77
641.716	8.23
641.75	14.23
641.784	1.23
641.818	-7.77
641.852	4.23
641.886	-21.77
641.919	11.23
641.953	6.23
641.987	-0.77
642.021	8.23
642.055	7.23
642.089	-1.77
642.123	-14.77
642.157	4.23
642.191	-3.77
642.225	3.23
642.259	-3.77
642.293	9.23
642.327	-8.77
642.361	-0.77
642.395	14.23
642.429	28.23
642.463	8.23
642.497	17.23
642.531	-2.77
642.565	2.23
642.599	3.23
642.633	-7.77
642.666	8.23
642.7	8.23
642.734	17.23
642.768	-1.77
642.802	0.23
642.836	-3.77
642.87	-7.77
642.904	-12.77
642.938	16.23
642.972	4.23
643.005	0.23
643.039	21.23
643.073	-1.77
643.107	13.23
643.141	-8.77
643.175	17.23
643.209	18.23
643.243	11.23
643.276	32.23
643.31	13.23
643.344	-5.77
643.378	-4.77
643.412	13.23
643.446	12.23
643.48	23.23
643.513	11.23
643.547	11.23
643.581	5.23
643.615	-1.77
643.649	-4.77
643.683	-15.77
643.716	-5.77
643.75	8.23
643.784	-7.77
643.818	-0.77
643.852	4.23
643.886	2.23
643.919	20.23
643.953	-0.77
643.987	2.23
644.021	18.23
644.055	8.23
644.088	-2.77
644.122	-1.77
644.156	8.23
644.19	4.23
644.224	0.23
644.257	5.23
644.291	24.23
644.325	14.23
644.359	-1.77
644.392	19.23
644.426	15.23
644.46	2.23
644.494	4.23
644.527	-18.77
644.561	2.23
644.595	-0.77
644.629	-1.77
644.662	-12.77
644.696	12.23
644.73	21.23
644.764	1.23
644.797	17.23
644.831	-2.77
644.865	14.23
644.899	15.23
644.932	23.23
644.966	6.23
645	7.23
645.033	14.23
645.067	1.23
645.101	14.23
645.135	-0.77
645.168	-7.77
645.202	-2.77
645.236	-0.77
645.269	12.23
645.303	7.23
645.337	-8.77
645.37	2.23
645.404	-0.77
645.438	-5.77
645.471	-11.77
645.505	13.23
645.539	14.23
645.572	-7.77
645.606	-3.77
645.64	-3.77
645.673	-9.77
645.707	9.23
645.741	1.23
645.774	-3.77
645.808	10.23
645.842	-8.77
645.875	-4.77
645.909	-12.77
645.943	-1.77
645.976	-5.77
646.01	20.23
646.043	16.23
646.077	7.23
646.111	0.23
646.144	16.23
646.178	4.23
646.212	0.23
646.245	-2.77
646.279	0.23
646.312	14.23
646.346	10.23
646.38	3.23
646.413	22.23
646.447	26.23
646.48	14.23
646.514	8.23
646.547	5.23
646.581	-4.77
646.615	-4.77
646.648	-15.77
646.682	-0.77
646.715	-6.77
646.749	12.23
646.782	5.23
646.816	-2.77
646.85	2.23
646.883	-14.77
646.917	0.23
646.95	18.23
646.984	4.23
647.017	5.23
647.051	14.23
647.084	15.23
647.118	2.23
647.151	1.23
647.185	3.23
647.218	-7.77
647.252	-3.77
647.285	-2.77
647.319	-1.77
647.353	12.23
647.386	27.23
647.42	3.23
647.453	10.23
647.487	12.23
647.52	-1.77
647.553	3.23
647.587	-2.77
647.62	1.23
647.654	9.23
647.687	12.23
647.721	1.23
647.754	16.23
647.788	21.23
647.821	-2.77
647.855	-5.77
647.888	11.23
647.922	16.23
647.955	33.23
647.989	14.23
648.022	7.23
648.055	21.23
648.089	-4.77
648.122	21.23
648.156	0.23
648.189	10.23
648.223	15.23
648.256	15.23
648.29	-0.77
648.323	-0.77
648.356	16.23
648.39	10.23
648.423	16.23
648.457	5.23
648.49	-1.77
648.523	12.23
648.557	6.23
648.59	13.23
648.624	0.23
648.657	12.23
648.69	13.23
648.724	3.23
648.757	-0.77
648.791	19.23
648.824	22.23
648.857	24.23
648.891	9.23
648.924	11.23
648.957	18.23
648.991	-1.77
649.024	22.23
649.057	5.23
649.091	-0.77
649.124	3.23
649.158	27.23
649.191	23.23
649.224	-1.77
649.258	15.23
649.291	13.23
649.324	23.23
649.358	-0.77
649.391	9.23
649.424	12.23
649.458	-4.77
649.491	-0.77
649.524	6.23
649.557	-0.77
649.591	-13.77
649.624	3.23
649.657	1.23
649.691	2.23
649.724	1.23
649.757	17.23
649.791	-2.77
649.824	15.23
649.857	20.23
649.89	3.23
649.924	5.23
649.957	-15.77
649.99	-28.77
650.023	2.23
650.057	-12.77
650.09	-8.77
650.123	12.23
650.157	24.23
650.19	2.23
650.223	-11.77
650.256	1.23
650.29	5.23
650.323	11.23
650.356	19.23
650.389	-7.77
650.423	-4.77
650.456	15.23
650.489	-5.77
650.522	23.23
650.555	22.23
650.589	19.23
650.622	2.23
650.655	2.23
650.688	18.23
650.721	16.23
650.755	4.23
650.788	14.23
650.821	-3.77
650.854	4.23
650.887	10.23
650.921	-4.77
650.954	-2.77
650.987	0.23
651.02	-13.77
651.053	-12.77
651.087	-8.77
651.12	35.23
651.153	-1.77
651.186	13.23
651.219	5.23
651.252	-1.77
651.286	-1.77
651.319	-4.77
651.352	14.23
651.385	14.23
651.418	-2.77
651.451	9.23
651.484	11.23
651.518	-0.77
651.551	20.23
651.584	1.23
651.617	24.23
651.65	4.23
651.683	5.23
651.716	-5.77
651.749	-1.77
651.783	13.23
651.816	9.23
651.849	7.23
651.882	10.23
651.915	1.23
651.948	-0.77
651.981	0.23
652.014	-15.77
652.047	0.23
652.08	8.23
652.114	13.23
652.147	3.23
652.18	8.23
652.213	30.23
652.246	8.23
652.279	-7.77
652.312	7.23
652.345	7.23
652.378	4.23
652.411	7.23
652.444	4.23
652.477	3.23
652.51	0.23
652.543	-11.77
652.576	3.23
652.609	9.23
652.642	-1.77
652.675	18.23
652.709	11.23
652.742	11.23
652.775	4.23
652.808	17.23
652.841	12.23
652.874	10.23
652.907	4.23
652.94	-5.77
652.973	-8.77
653.006	7.23
653.039	15.23
653.072	5.23
653.105	8.23
653.138	-4.77
653.171	0.23
653.204	3.23
653.237	-17.77
653.27	-8.77
653.303	-12.77
653.336	15.23
653.368	-18.77
653.401	-2.77
653.434	11.23
653.467	12.23
653.5	5.23
653.533	0.23
653.566	3.23
653.599	3.23
653.632	5.23
653.665	7.23
653.698	2.23
653.731	2.23
653.764	11.23
653.797	5.23
653.83	-0.77
653.863	-7.77
653.896	-3.77
653.929	-5.77
653.961	17.23
653.994	8.23
654.027	-7.77
654.06	8.23
654.093	19.23
654.126	-0.77
654.159	-5.77
654.192	2.23
654.225	12.23
654.258	5.23
654.29	1.23
654.323	2.23
654.356	17.23
654.389	11.23
654.422	2.23
654.455	7.23
654.488	-4.77
654.521	-15.77
654.553	-14.77
654.586	14.23
654.619	12.23
654.652	2.23
654.685	12.23
654.718	11.23
654.751	-1.77
654.783	-8.77
654.816	12.23
654.849	0.23
654.882	-1.77
654.915	-4.77
654.948	14.23
654.98	-6.77
655.013	10.23
655.046	3.23
655.079	-9.77
655.112	14.23
655.144	-4.77
655.177	2.23
655.21	18.23
655.243	26.23
655.276	10.23
655.308	11.23
655.341	4.23
655.374	4.23
655.407	1.23
655.44	15.23
655.472	15.23
655.505	20.23
655.538	1.23
655.571	19.23
655.603	40.23
655.636	-9.77
655.669	9.23
655.702	-7.77
655.734	1.23
655.767	10.23
655.8	20.23
655.833	24.23
655.865	31.23
655.898	18.23
655.931	14.23
655.964	3.23
655.996	27.23
656.029	29.23
656.062	33.23
656.095	42.23
656.127	80.23
656.16	204.23
656.193	620.23
656.225	957.23
656.258	543.23
656.291	208.23
656.324	172.23
656.356	349.23
656.389	776.23
656.422	682.23
656.454	236.23
656.487	80.23
656.52	35.23
656.552	20.23
656.585	27.23
656.618	21.23
656.65	20.23
656.683	-7.77
656.716	4.23
656.748	7.23
656.781	-2.77
656.814	-8.77
656.846	2.23
656.879	-13.77
656.912	1.23
656.944	-12.77
656.977	-14.77
657.01	-2.77
