649.091	-6
649.124	20
649.158	-1
649.191	7
649.224	2
649.258	8
649.291	3
649.324	-15
649.358	-28
649.391	-2
649.424	12
649.458	7
649.491	2
649.524	0
649.557	-10
649.591	-5
649.624	15
649.657	-13
649.691	2
649.724	-4
649.757	-9
649.791	5
649.824	18
649.857	11
649.89	2
649.924	-12
649.957	-4
649.99	-25
650.023	-9
650.057	-13
650.09	11
650.123	18
650.157	17
650.19	29
650.223	0
650.256	-15
650.29	2
650.323	2
650.356	0
650.389	5
650.423	-6
650.456	-12
650.489	0
650.522	5
650.555	12
650.589	0
650.622	-4
650.655	11
650.688	2
650.721	6
650.755	1
650.788	14
650.821	-3
650.854	2
650.887	8
650.921	11
650.954	-6
650.987	-3
651.02	-8
651.053	-11
651.087	-12
651.12	5
651.153	11
651.186	4
651.219	-4
651.252	22
651.286	11
651.319	-1
651.352	2
651.385	11
651.418	4
651.451	-8
651.484	6
651.518	-21
651.551	3
651.584	-6
651.617	13
651.65	6
651.683	9
651.716	10
651.749	3
651.783	-7
651.816	11
651.849	2
651.882	7
651.915	9
651.948	0
651.981	-22
652.014	-27
652.047	-7
652.08	-10
652.114	17
652.147	-15
652.18	4
652.213	9
652.246	-8
652.279	-10
652.312	7
652.345	-12
652.378	13
652.411	29
652.444	19
652.477	1
652.51	-9
652.543	-18
652.576	-4
652.609	-5
652.642	1
652.675	4
652.709	-2
652.742	11
652.775	-15
652.808	14
652.841	8
652.874	18
652.907	-10
652.94	-14
652.973	-2
653.006	0
653.039	3
653.072	2
653.105	-1
653.138	-9
653.171	-16
653.204	15
653.237	4
653.27	-13
653.303	10
653.336	6
653.368	-11
653.401	-3
653.434	-6
653.467	5
653.5	-5
653.533	-12
653.566	4
653.599	-3
653.632	-5
653.665	-17
653.698	-19
653.731	-17
653.764	8
653.797	-8
653.83	-15
653.863	9
653.896	0
653.929	-5
653.961	-3
653.994	-1
654.027	-5
654.06	8
654.093	9
654.126	16
654.159	-4
654.192	-6
654.225	3
654.258	16
654.29	4
654.323	3
654.356	3
654.389	9
654.422	8
654.455	-5
654.488	15
654.521	-4
654.553	-12
654.586	-15
654.619	0
654.652	5
654.685	11
654.718	5
654.751	7
654.783	-10
654.816	18
654.849	4
654.882	-1
654.915	-12
654.948	8
654.98	3
655.013	3
655.046	-4
655.079	-2
655.112	-10
655.144	-28
655.177	0
655.21	11
655.243	20
655.276	0
655.308	-8
655.341	7
655.374	1
655.407	-3
655.44	1
655.472	13
655.505	6
655.538	5
655.571	1
655.603	5
655.636	-6
655.669	1
655.702	-8
655.734	-15
655.767	-4
655.8	12
655.833	25
655.865	20
655.898	13
655.931	4
655.964	7
655.996	15
656.029	25
656.062	23
656.095	47
656.127	81
656.16	211
656.193	655
656.225	960
656.258	538
656.291	198
656.324	167
656.356	364
656.389	770
656.422	663
656.454	236
656.487	67
656.52	44
656.552	8
656.585	5
656.618	26
656.65	34
656.683	6
656.716	9
656.748	1
656.781	-5
656.814	-14
656.846	13
656.879	-4
656.912	7
656.944	-1
656.977	0
657.01	-3
657.042	-5
657.075	6
657.108	5
657.14	-2
657.173	0
657.205	12
657.238	0
657.271	-6
657.303	-25
657.336	-12
657.369	4
657.401	-1
657.434	1
657.466	9
657.499	4
657.532	-9
657.564	4
657.597	6
657.629	2
657.662	2
657.694	-1
657.727	-10
657.76	17
657.792	-12
657.825	-8
657.857	-11
657.89	-9
657.922	20
657.955	-6
657.987	22
658.02	21
658.053	12
658.085	-5
658.118	15
658.15	16
658.183	16
658.215	-2
658.248	1
658.28	-2
658.313	9
658.345	12
658.378	5
658.41	8
658.443	4
658.475	4
658.508	-21
658.54	-22
658.573	-18
658.605	3
658.638	6
658.67	-5
658.703	2
658.735	-11
658.768	11
658.8	0
658.833	31
658.865	-5
658.898	0
658.93	-23
658.963	-10
658.995	-2
659.028	-3
659.06	5
659.092	13
659.125	-2
659.157	4
659.19	1
659.222	-8
659.255	8
659.287	10
659.32	0
659.352	-9
659.384	16
659.417	2
659.449	3
659.482	0
659.514	-9
659.546	3
659.579	-17
659.611	-12
659.644	8
659.676	5
659.708	-11
659.741	-16
659.773	3
659.806	8
659.838	8
659.87	-7
659.903	1
659.935	13
659.967	12
660	12
660.032	-3
660.065	4
660.097	-18
660.129	2
660.162	-25
660.194	-4
660.226	-17
660.259	4
660.291	-15
660.323	-13
660.356	2
660.388	17
660.42	5
660.453	-1
660.485	3
660.517	8
660.55	25
660.582	7
660.614	5
660.647	-4
660.679	-6
660.711	-15
660.743	-10
660.776	0
660.808	-2
660.84	-4
660.873	15
660.905	0
660.937	12
660.969	3
661.002	10
661.034	14
661.066	-3
661.099	7
661.131	8
661.163	2
661.195	-16
661.228	18
661.26	10
661.292	3
661.324	-4
661.357	17
661.389	9
661.421	11
661.453	-7
661.485	9
661.518	11
661.55	-10
661.582	-8
661.614	-10
661.647	-5
661.679	-8
661.711	-6
661.743	-11
661.775	7
661.808	7
661.84	1
661.872	-5
661.904	2
661.936	5
661.969	-2
662.001	-3
662.033	7
662.065	-5
662.097	-8
662.129	11
662.162	-3
662.194	-9
662.226	-4
662.258	14
662.29	-2
662.322	-15
662.355	-22
662.387	20
662.419	21
662.451	25
662.483	8
662.515	2
662.547	-4
662.58	0
662.612	-4
662.644	-3
662.676	-2
662.708	17
662.74	8
662.772	-6
662.804	10
662.836	0
662.869	0
662.901	21
662.933	3
662.965	22
662.997	0
663.029	-9
663.061	4
663.093	4
663.125	5
663.157	0
663.189	-9
663.221	3
663.254	-6
663.286	-2
663.318	3
663.35	-5
663.382	-3
663.414	8
663.446	12
663.478	-11
663.51	28
663.542	-10
663.574	4
663.606	-8
663.638	-3
663.67	-15
663.702	-3
663.734	-10
663.766	-2
663.798	-8
663.83	1
663.862	4
663.894	14
663.926	-4
663.958	19
663.99	-5
664.022	4
664.054	20
664.086	-8
664.118	-16
664.15	-4
664.182	-3
664.214	6
664.246	11
664.278	7
664.31	-3
664.342	-13
664.374	-20
664.406	-9
664.438	-7
664.47	11
664.502	11
664.534	3
664.566	-5
664.598	2
664.63	-6
664.662	2
664.693	-5
664.725	-5
664.757	1
664.789	-14
664.821	-1
664.853	1
664.885	-12
664.917	-4
664.949	24
664.981	4
665.013	0
665.045	-9
665.076	-12
665.108	10
665.14	3
665.172	6
665.204	-9
665.236	-15
665.268	18
665.3	8
665.331	-8
665.363	5
665.395	-11
665.427	-11
665.459	15
665.491	-6
665.523	1
665.555	7
665.586	10
665.618	5
665.65	-6
665.682	0
665.714	1
665.746	-7
665.777	1
665.809	6
665.841	8
665.873	-21
665.905	3
665.937	20
665.968	7
666	8
666.032	2
666.064	2
666.096	8
666.127	5
666.159	9
666.191	10
666.223	14
666.255	8
666.286	-2
666.318	0
666.35	25
666.382	3
666.413	-7
666.445	-28
666.477	-30
666.509	-14
666.54	11
666.572	-6
666.604	-4
666.636	5
666.667	-2
666.699	12
666.731	2
666.763	-7
666.794	1
666.826	11
666.858	-6
666.89	14
666.921	11
666.953	0
666.985	-3
667.017	5
667.048	-4
667.08	-8
667.112	-4
667.143	-5
667.175	3
667.207	0
667.238	2
667.27	15
667.302	-1
667.334	-7
667.365	19
667.397	5
667.429	-9
667.46	-5
667.492	8
667.524	0
667.555	-3
667.587	1
667.619	-17
667.65	-11
667.682	-1
667.714	-7
667.745	3
667.777	-9
667.808	13
667.84	-3
667.872	20
667.903	28
667.935	-8
667.967	-3
667.998	-2
668.03	-2
668.061	-2
668.093	-6
668.125	4
668.156	1
668.188	-2
668.22	-17
668.251	9
668.283	-3
668.314	-9
668.346	-24
668.377	-11
668.409	-5
668.441	5
668.472	15
668.504	13
668.535	22
668.567	3
668.599	4
668.63	0
668.662	-6
668.693	12
668.725	0
668.756	-6
668.788	-2
668.819	-7
668.851	15
668.882	-3
668.914	1
668.946	1
668.977	-18
669.009	-7
669.04	-5
669.072	9
669.103	5
669.135	16
669.166	-6
669.198	13
669.229	2
669.261	-7
669.292	14
669.324	4
669.355	-1
669.387	3
669.418	2
669.45	-8
669.481	7
669.513	-3
669.544	13
669.576	4
669.607	5
669.639	33
669.67	11
669.701	8
669.733	-14
669.764	-8
669.796	4
669.827	0
669.859	-13
669.89	-2
669.922	13
669.953	13
669.985	8
670.016	2
670.047	-11
670.079	-3
670.11	-5
670.142	0
670.173	15
670.204	10
670.236	-1
670.267	-3
670.299	13
670.33	2
670.362	4
670.393	-15
670.424	5
670.456	-17
670.487	3
670.518	-3
670.55	-1
670.581	-1
670.613	1
670.644	-17
670.675	-6
670.707	-1
670.738	5
670.769	0
670.801	-8
670.832	3
670.864	-1
670.895	7
670.926	1
670.958	7
670.989	5
671.02	-6
671.052	-1
671.083	2
671.114	1
671.146	11
671.177	13
671.208	5
671.24	-6
671.271	6
671.302	6
671.333	-5
671.365	-7
671.396	-14
671.427	3
671.459	19
671.49	-3
671.521	13
671.553	14
671.584	-4
671.615	-1
671.646	11
671.678	-2
671.709	-7
671.74	-24
671.771	-4
671.803	1
671.834	5
671.865	-5
671.896	10
671.928	10
671.959	-10
671.99	-7
672.021	-1
672.053	-12
672.084	11
672.115	4
672.146	-9
672.178	7
672.209	-3
672.24	-1
672.271	25
672.303	-3
672.334	-6
672.365	-24
672.396	2
672.427	-3
672.459	6
672.49	18
672.521	2
672.552	8
672.583	1
672.615	3
672.646	13
672.677	-8
672.708	-8
672.739	-1
672.77	8
672.802	13
672.833	10
672.864	5
672.895	5
672.926	-11
672.957	-7
672.989	10
673.02	-2
673.051	1
673.082	-1
673.113	9
673.144	-9
673.175	7
673.206	-2
673.238	7
673.269	0
673.3	-9
673.331	-3
673.362	-3
673.393	4
673.424	0
673.455	-3
673.487	16
673.518	7
673.549	-6
673.58	8
673.611	16
673.642	-8
673.673	-27
673.704	-8
673.735	-8
673.766	13
673.797	-1
673.828	-7
673.86	-14
673.891	-3
673.922	-8
673.953	-11
673.984	7
674.015	-3
674.046	1
674.077	-5
674.108	0
674.139	0
674.17	3
674.201	3
674.232	-4
674.263	-8
674.294	-8
674.325	-23
674.356	8
674.387	1
674.418	-4
674.449	-6
674.48	-12
674.511	16
674.542	18
674.573	6
674.604	16
674.635	5
674.666	-3
674.697	7
674.728	5
674.759	-2
674.79	-21
674.821	-8
674.852	-7
674.883	-20
674.914	5
674.945	-4
674.976	4
675.007	-5
675.038	-8
675.069	4
675.1	-6
675.131	0
675.162	-19
675.193	-1
675.224	-4
675.254	13
675.285	11
675.316	4
675.347	4
675.378	-19
675.409	-1
675.44	27
675.471	-4
675.502	-13
675.533	2
675.564	-4
675.595	-8
675.625	28
675.656	16
675.687	4
675.718	-13
675.749	4
675.78	5
675.811	-2
675.842	-4
675.873	15
675.903	1
675.934	9
675.965	-1
675.996	-2
676.027	5
676.058	16
676.089	3
676.119	-9
676.15	-3
676.181	3
676.212	8
676.243	1
676.274	-4
676.304	22
676.335	0
676.366	-4
676.397	-12
676.428	16
676.459	-3
676.489	3
676.52	2
676.551	13
676.582	0
676.613	17
676.643	6
676.674	14
676.705	6
676.736	7
676.767	20
676.797	4
676.828	8
676.859	7
676.89	3
676.92	17
676.951	-1
676.982	11
677.013	-9
677.044	1
677.074	4
677.105	-3
677.136	8
677.167	1
677.197	1
677.228	-10
677.259	-8
677.289	0
677.32	-3
677.351	1
677.382	2
677.412	2
677.443	12
677.474	0
677.505	-12
677.535	2
677.566	-1
677.597	-7
677.627	-4
677.658	-2
677.689	0
677.72	-9
677.75	0
677.781	5
677.812	2
677.842	4
677.873	0
677.904	3
677.934	9
677.965	-16
677.996	-13
678.026	2
678.057	1
678.088	-24
678.118	-4
678.149	-13
678.18	-13
678.21	-5
678.241	-8
678.272	3
678.302	10
678.333	-3
678.363	4
678.394	-7
678.425	3
678.455	1
678.486	12
678.517	-2
678.547	6
678.578	-24
678.608	-12
678.639	-8
678.67	5
678.7	-8
678.731	5
678.761	1
678.792	7
678.823	6
678.853	-3
678.884	-1
678.914	-5
678.945	-8
678.975	-4
679.006	11
679.037	1
679.067	9
679.098	9
679.128	-9
679.159	5
679.189	21
679.22	-3
679.25	6
679.281	4
679.312	2
679.342	2
679.373	28
679.403	11
679.434	3
679.464	5
679.495	-10
679.525	3
679.556	-10
679.586	7
679.617	15
679.647	11
679.678	5
679.708	-18
679.739	2
679.769	-2
679.8	4
679.83	7
679.861	8
679.891	7
679.922	-17
679.952	5
679.983	12
680.013	4
680.044	-3
680.074	12
680.105	1
680.135	4
680.165	4
680.196	19
680.226	19
680.257	9
680.287	1
680.318	-7
680.348	4
680.379	16
680.409	12
680.439	10
680.47	-1
680.5	-4
680.531	-6
680.561	9
680.592	7
680.622	16
680.652	3
680.683	7
680.713	7
680.744	-8
680.774	7
680.804	32
680.835	-1
680.865	-19
680.896	4
680.926	12
680.956	7
680.987	8
681.017	5
681.047	-1
681.078	-10
681.108	8
681.139	8
681.169	4
681.199	-14
681.23	5
681.26	7
681.29	4
681.321	-12
681.351	-2
681.381	9
681.412	5
681.442	-8
681.472	19
681.503	24
681.533	6
681.563	-11
681.594	-9
681.624	3
681.654	0
681.685	-3
681.715	7
681.745	10
681.775	-15
681.806	4
681.836	2
681.866	-11
681.897	1
681.927	-7
681.957	-7
681.987	13
682.018	5
682.048	15
682.078	8
682.109	14
682.139	11
682.169	7
682.199	4
682.23	-6
682.26	1
682.29	-12
682.32	-1
682.351	0
682.381	16
682.411	4
682.441	-2
682.472	-6
682.502	6
682.532	-1
682.562	-11
682.592	5
682.623	9
682.653	-19
682.683	-6
682.713	8
682.743	-6
682.774	-22
682.804	-3
682.834	8
682.864	6
682.894	-8
682.925	11
682.955	6
682.985	-12
683.015	8
683.045	10
683.076	-13
683.106	-6
683.136	1
683.166	-14
683.196	-8
683.226	-4
683.257	-3
683.287	-6
683.317	-12
683.347	-13
683.377	2
683.407	13
683.437	2
683.468	2
683.498	-21
683.528	-11
683.558	-1
683.588	-1
683.618	-4
683.648	-10
683.678	2
683.708	10
683.739	-10
683.769	-13
683.799	9
683.829	5
683.859	3
683.889	5
683.919	-3
683.949	-8
683.979	-1
684.009	8
684.039	13
684.07	7
684.1	10
684.13	10
684.16	4
684.19	6
684.22	4
684.25	7
684.28	-15
684.31	5
684.34	3
684.37	8
684.4	-1
684.43	4
684.46	0
684.49	8
684.52	6
684.55	10
684.58	-8
684.61	3
684.64	14
684.67	7
684.7	-6
684.73	18
684.76	-7
684.79	6
684.82	1
684.85	-7
684.88	0
684.91	6
684.94	11
684.97	-3
685	-8
685.03	-5
685.06	0
685.09	-1
685.12	20
685.15	-9
685.18	1
685.21	7
685.24	11
685.27	5
685.3	6
685.33	10
685.36	10
685.39	-2
685.42	-9
685.45	-6
685.48	-12
685.51	-9
685.54	5
685.569	20
685.599	5
685.629	2
685.659	6
685.689	-1
685.719	5
685.749	0
685.779	18
685.809	-3
685.839	2
685.869	7
685.898	4
685.928	7
685.958	1
685.988	13
686.018	1
686.048	-11
686.078	11
686.108	-16
686.137	0
686.167	15
686.197	3
686.227	8
686.257	21
686.287	5
686.317	-4
686.346	-5
686.376	-17
686.406	-9
686.436	-2
686.466	-7
686.496	13
686.525	13
686.555	-1
686.585	15
686.615	27
686.645	31
686.675	18
686.704	0
686.734	5
686.764	-3
686.794	4
686.824	-3
686.853	11
686.883	16
686.913	1
686.943	0
686.973	-3
687.002	5
687.032	10
687.062	-10
687.092	0
687.121	7
687.151	-1
687.181	-9
687.211	1
687.24	-9
687.27	8
687.3	5
687.33	4
687.359	-23
687.389	0
687.419	-5
687.449	-5
687.478	-5
687.508	-3
687.538	14
687.568	14
687.597	-19
687.627	10
687.657	7
687.686	7
687.716	33
687.746	-16
687.776	1
687.805	9
687.835	9
687.865	16
687.894	8
687.924	-12
687.954	-12
687.983	3
688.013	16
688.043	0
688.072	-7
688.102	16
688.132	6
688.161	3
688.191	-3
688.221	13
688.25	-2
688.28	0
688.31	0
688.339	-9
688.369	-1
688.399	-9
688.428	-6
688.458	1
688.488	1
688.517	5
688.547	5
688.576	29
688.606	20
688.636	-16
688.665	8
688.695	8
688.725	8
688.754	18
688.784	6
688.813	15
688.843	-3
688.873	-1
688.902	4
688.932	7
688.961	14
688.991	14
689.02	40
689.05	6
689.08	20
689.109	13
689.139	20
689.168	-4
689.198	-4
689.227	15
689.257	16
689.287	1
689.316	-2
689.346	-15
689.375	-3
689.405	16
689.434	3
689.464	-6
689.493	-3
689.523	-26
689.552	-21
689.582	0
689.611	-1
689.641	3
689.67	3
689.7	7
689.73	24
689.759	14
689.789	15
689.818	7
689.848	-9
689.877	6
689.906	9
689.936	-5
689.965	7
689.995	-5
690.024	5
690.054	2
690.083	10
690.113	0
690.142	5
690.172	1
690.201	1
690.231	-8
690.26	4
690.29	11
690.319	15
690.348	8
690.378	5
690.407	19
690.437	4
690.466	-3
690.496	-6
690.525	1
690.555	-1
690.584	4
690.613	12
690.643	10
690.672	-2
690.702	-2
690.731	4
690.76	11
690.79	-8
690.819	-10
690.849	-4
690.878	8
690.907	4
690.937	-3
690.966	-5
690.996	6
691.025	2
691.054	5
691.084	-3
691.113	5
691.142	4
691.172	9
691.201	23
691.23	6
691.26	15
691.289	3
691.319	-6
691.348	0
691.377	11
691.407	-2
691.436	13
691.465	-9
691.495	-2
691.524	-20
691.553	-1
691.583	6
691.612	15
691.641	2
691.67	-3
691.7	3
691.729	-8
691.758	0
691.788	-6
691.817	4
691.846	-2
691.876	5
691.905	11
691.934	5
691.963	20
691.993	11
692.022	19
692.051	-13
692.081	15
692.11	4
692.139	13
692.168	28
692.198	15
692.227	-2
692.256	9
692.285	12
692.315	1
692.344	9
692.373	12
692.402	-17
692.432	-6
692.461	-2
692.49	9
692.519	-5
692.548	21
692.578	16
692.607	5
692.636	-7
692.665	12
692.694	1
692.724	0
692.753	12
692.782	11
692.811	-9
692.84	-6
692.87	1
692.899	-3
692.928	-12
692.957	1
692.986	10
693.016	4
693.045	4
693.074	8
693.103	-4
693.132	2
693.161	15
693.191	-10
693.22	3
693.249	4
693.278	-4
693.307	12
693.336	-5
693.365	-8
693.395	1
693.424	0
693.453	10
693.482	-1
693.511	11
693.54	21
693.569	17
693.598	9
693.628	2
693.657	8
693.686	16
693.715	11
693.744	5
693.773	7
693.802	-3
693.831	9
693.86	29
693.889	4
693.919	11
693.948	-4
693.977	1
694.006	-14
694.035	9
694.064	-12
694.093	3
694.122	6
694.151	-8
694.18	0
694.209	35
694.238	10
694.267	26
694.296	13
694.325	10
694.354	22
694.383	-11
694.412	6
694.441	6
694.471	1
694.5	-4
694.529	9
694.558	25
694.587	23
694.616	12
694.645	4
694.674	0
694.703	20
694.732	2
694.761	1
694.79	14
694.819	-31
694.848	-8
694.877	22
694.906	17
694.935	-14
694.963	24
694.992	4
695.021	8
695.05	2
695.079	10
695.108	4
695.137	12
695.166	0
695.195	-1
695.224	7
695.253	3
695.282	11
695.311	27
695.34	13
695.369	7
695.398	21
695.427	27
695.456	-3
695.485	8
695.513	6
695.542	3
695.571	-8
695.6	0
695.629	2
695.658	9
695.687	4
695.716	-4
695.745	10
695.774	6
695.802	3
695.831	8
695.86	20
695.889	23
695.918	12
695.947	0
695.976	-7
696.005	11
696.033	5
696.062	26
696.091	8
696.12	10
696.149	18
696.178	6
696.207	10
696.235	-3
696.264	13
696.293	4
696.322	14
696.351	10
696.38	5
696.408	9
696.437	12
696.466	1
696.495	19
696.524	12
696.553	4
696.581	6
696.61	-7
696.639	0
696.668	15
696.697	-18
696.725	1
696.754	-10
696.783	-20
696.812	-5
696.84	-8
696.869	-3
696.898	-12
696.927	8
696.956	23
696.984	-10
697.013	6
697.042	11
697.071	-2
697.099	19
697.128	12
697.157	16
697.186	6
697.214	-13
697.243	-8
697.272	4
697.301	15
697.329	14
697.358	5
697.387	21
697.415	17
697.444	15
697.473	-4
697.502	8
697.53	10
697.559	19
697.588	13
697.616	12
697.645	0
697.674	-1
697.703	-5
697.731	13
697.76	9
697.789	6
697.817	5
697.846	24
697.875	0
697.903	18
697.932	16
697.961	20
697.989	10
698.018	-1
698.047	8
698.075	7
698.104	7
698.133	-5
698.161	-1
698.19	12
698.218	5
698.247	1
698.276	7
698.304	0
698.333	5
698.362	4
698.39	1
698.419	-16
698.447	7
698.476	-9
698.505	1
698.533	7
698.562	6
698.591	-12
698.619	-12
698.648	8
698.676	0
698.705	0
698.733	-12
698.762	-2
698.791	-10
698.819	-16
698.848	4
698.876	17
698.905	-16
698.933	16
698.962	16
698.991	4
699.019	14
699.048	5
699.076	26
699.105	2
699.133	4
699.162	8
699.19	21
699.219	20
699.248	3
699.276	-16
699.305	-12
699.333	10
699.362	-9
699.39	12
699.419	3
699.447	4
699.476	-2
699.504	-16
699.533	7
699.561	-5
699.59	4
699.618	-4
699.647	-4
699.675	-1
699.704	8
699.732	-5
699.761	2
699.789	15
699.818	14
699.846	-2
699.874	-11
699.903	1
699.931	6
699.96	19
699.988	8
700.017	7
700.045	-8
700.074	-12
700.102	-8
700.13	-22
700.159	7
700.187	2
700.216	-5
700.244	-7
700.273	-1
700.301	-10
700.329	-3
700.358	2
700.386	-8
700.415	10
700.443	7
700.472	3
700.5	-1
700.528	-11
700.557	5
700.585	6
700.614	7
700.642	9
700.67	20
700.699	4
700.727	3
700.755	-4
700.784	13
700.812	2
700.841	10
700.869	5
700.897	-7
700.926	9
700.954	6
700.982	7
701.011	1
701.039	10
701.067	-4
701.096	20
701.124	4
701.152	11
701.181	3
701.209	-4
701.237	2
701.266	1
701.294	1
701.322	8
701.351	14
701.379	9
701.407	-2
701.435	10
701.464	18
701.492	18
701.52	-5
701.549	12
701.577	-4
701.605	6
701.634	16
701.662	16
701.69	-19
701.718	-6
701.747	19
701.775	-5
701.803	-20
701.831	-1
701.86	3
701.888	0
701.916	-6
701.944	-1
701.973	1
702.001	-2
702.029	-9
702.057	-1
702.086	3
702.114	-11
702.142	-13
702.17	-16
702.199	15
702.227	7
702.255	15
702.283	1
702.311	12
702.34	3
702.368	2
702.396	0
702.424	-2
702.452	-9
702.481	5
702.509	2
702.537	7
702.565	11
702.593	-5
702.621	5
702.65	-7
702.678	-3
702.706	7
702.734	-15
702.762	8
702.79	5
702.819	2
702.847	-7
702.875	5
702.903	7
702.931	-6
702.959	-3
702.988	0
703.016	-5
703.044	-11
703.072	-8
703.1	-7
703.128	4
703.156	10
703.184	-17
703.212	-2
703.241	0
703.269	-1
703.297	5
703.325	21
703.353	3
703.381	1
703.409	6
703.437	-20
703.465	-8
703.493	-7
703.522	4
703.55	4
703.578	17
703.606	-10
703.634	-3
703.662	-12
703.69	2
703.718	9
703.746	27
703.774	7
703.802	11
703.83	-9
703.858	9
703.886	-2
703.914	-4
703.942	16
703.97	-3
703.998	-3
704.027	2
704.055	4
704.083	0
704.111	-6
704.139	-5
704.167	-8
704.195	11
704.223	-2
704.251	-2
704.279	-8
704.307	8
704.335	-9
704.363	-1
704.391	-6
704.419	-3
704.447	-4
704.475	8
704.503	-5
704.531	9
704.558	-2
704.586	14
704.614	0
704.642	6
704.67	-11
704.698	-2
704.726	4
704.754	-3
704.782	-10
704.81	-6
704.838	21
704.866	14
704.894	-11
704.922	-1
704.95	17
704.978	14
705.006	2
705.034	8
705.061	-8
705.089	-2
705.117	-2
705.145	1
705.173	-2
705.201	-2
705.229	4
705.257	-3
705.285	5
705.313	2
705.34	-3
705.368	-1
705.396	1
705.424	1
705.452	5
705.48	8
705.508	-4
705.536	8
705.563	-1
705.591	21
705.619	8
705.647	-4
705.675	7
705.703	11
705.731	-9
705.758	1
705.786	16
705.814	4
705.842	4
705.87	10
705.898	7
705.925	-4
705.953	8
705.981	-7
706.009	4
706.037	18
706.065	-4
706.092	-6
706.12	7
706.148	-18
706.176	4
706.204	16
706.231	1
706.259	-3
706.287	-6
706.315	-2
706.342	8
