Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__61__15-05-40-543.txt Node

Date: Thu Nov 07 15:05:40 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-111.46
639.602	-111.46
639.636	-111.46
639.67	-47.46
639.704	-24.46
639.738	-13.46
639.773	12.54
639.807	1.54
639.841	4.54
639.875	3.54
639.909	11.54
639.943	-22.46
639.978	-2.46
640.012	5.54
640.046	15.54
640.08	0.54
640.114	-0.46
640.148	-16.46
640.182	-17.46
640.217	-13.46
640.251	15.54
640.285	21.54
640.319	-10.46
640.353	0.54
640.387	2.54
640.421	4.54
640.455	-15.46
640.49	-5.46
640.524	5.54
640.558	11.54
640.592	-2.46
640.626	3.54
640.66	7.54
640.694	-4.46
640.728	9.54
640.762	12.54
640.796	17.54
640.83	5.54
640.865	-28.46
640.899	-12.46
640.933	2.54
640.967	-6.46
641.001	6.54
641.035	8.54
641.069	3.54
641.103	8.54
641.137	-5.46
641.171	-14.46
641.205	-2.46
641.239	-18.46
641.273	5.54
641.307	7.54
641.341	3.54
641.375	-8.46
641.409	3.54
641.443	1.54
641.477	5.54
641.511	9.54
641.545	19.54
641.579	-6.46
641.614	10.54
641.648	5.54
641.682	-21.46
641.716	12.54
641.75	18.54
641.784	11.54
641.818	10.54
641.852	7.54
641.886	-7.46
641.919	2.54
641.953	8.54
641.987	-3.46
642.021	9.54
642.055	0.54
642.089	-4.46
642.123	-0.46
642.157	-5.46
642.191	-11.46
642.225	5.54
642.259	-1.46
642.293	4.54
642.327	6.54
642.361	11.54
642.395	11.54
642.429	24.54
642.463	9.54
642.497	13.54
642.531	-8.46
642.565	-6.46
642.599	-1.46
642.633	2.54
642.666	9.54
642.7	16.54
642.734	15.54
642.768	-4.46
642.802	6.54
642.836	14.54
642.87	6.54
642.904	0.54
642.938	3.54
642.972	5.54
643.005	1.54
643.039	12.54
643.073	-5.46
643.107	-1.46
643.141	-1.46
643.175	10.54
643.209	-8.46
643.243	8.54
643.276	6.54
643.31	-2.46
643.344	13.54
643.378	11.54
643.412	27.54
643.446	-5.46
643.48	-1.46
643.513	4.54
643.547	6.54
643.581	-2.46
643.615	26.54
643.649	2.54
643.683	11.54
643.716	-3.46
643.75	-5.46
643.784	-6.46
643.818	5.54
643.852	2.54
643.886	-4.46
643.919	-5.46
643.953	3.54
643.987	-16.46
644.021	8.54
644.055	7.54
644.088	-8.46
644.122	15.54
644.156	-20.46
644.19	-6.46
644.224	-10.46
644.257	5.54
644.291	5.54
644.325	1.54
644.359	-5.46
644.392	17.54
644.426	6.54
644.46	-4.46
644.494	0.54
644.527	-5.46
644.561	10.54
644.595	9.54
644.629	-1.46
644.662	-6.46
644.696	12.54
644.73	2.54
644.764	4.54
644.797	-3.46
644.831	-2.46
644.865	-0.46
644.899	-16.46
644.932	14.54
644.966	-3.46
645	-3.46
645.033	17.54
645.067	0.54
645.101	15.54
645.135	15.54
645.168	2.54
645.202	-19.46
645.236	-8.46
645.269	16.54
645.303	-11.46
645.337	-22.46
645.37	-18.46
645.404	-2.46
645.438	2.54
645.471	1.54
645.505	11.54
645.539	0.54
645.572	-17.46
645.606	-12.46
645.64	20.54
645.673	-3.46
645.707	17.54
645.741	5.54
645.774	-6.46
645.808	10.54
645.842	-12.46
645.875	6.54
645.909	-3.46
645.943	7.54
645.976	2.54
646.01	-2.46
646.043	18.54
646.077	5.54
646.111	8.54
646.144	11.54
646.178	9.54
646.212	-26.46
646.245	-13.46
646.279	9.54
646.312	11.54
646.346	9.54
646.38	-6.46
646.413	-3.46
646.447	4.54
646.48	3.54
646.514	8.54
646.547	1.54
646.581	4.54
646.615	1.54
646.648	-3.46
646.682	-5.46
646.715	5.54
646.749	13.54
646.782	10.54
646.816	18.54
646.85	8.54
646.883	-2.46
646.917	12.54
646.95	15.54
646.984	1.54
647.017	-16.46
647.051	4.54
647.084	-3.46
647.118	-0.46
647.151	5.54
647.185	5.54
647.218	-3.46
647.252	-0.46
647.285	-7.46
647.319	-10.46
647.353	-2.46
647.386	11.54
647.42	11.54
647.453	-5.46
647.487	1.54
647.52	-1.46
647.553	-3.46
647.587	-7.46
647.62	-3.46
647.654	14.54
647.687	15.54
647.721	7.54
647.754	13.54
647.788	-0.46
647.821	6.54
647.855	-11.46
647.888	26.54
647.922	9.54
647.955	17.54
647.989	15.54
648.022	6.54
648.055	10.54
648.089	-5.46
648.122	13.54
648.156	-6.46
648.189	9.54
648.223	7.54
648.256	18.54
648.29	13.54
648.323	8.54
648.356	5.54
648.39	5.54
648.423	1.54
648.457	9.54
648.49	7.54
648.523	-2.46
648.557	2.54
648.59	9.54
648.624	7.54
648.657	11.54
648.69	17.54
648.724	4.54
648.757	6.54
648.791	7.54
648.824	13.54
648.857	17.54
648.891	1.54
648.924	8.54
648.957	19.54
648.991	-6.46
649.024	16.54
