660.776	-21.92
660.808	-4.92
660.84	-10.92
660.873	6.08
660.905	5.08
660.937	-6.92
660.969	-1.92
661.002	-2.92
661.034	19.08
661.066	7.08
661.099	9.08
661.131	-2.92
661.163	0.08
661.195	-21.92
661.228	10.08
661.26	9.08
661.292	-8.92
661.324	17.08
661.357	15.08
661.389	10.08
661.421	1.08
661.453	-2.92
661.485	11.08
661.518	-1.92
661.55	-31.92
661.582	-12.92
661.614	-7.92
661.647	10.08
661.679	-4.92
661.711	14.08
661.743	-3.92
661.775	7.08
661.808	13.08
661.84	-11.92
661.872	-2.92
661.904	-3.92
661.936	3.08
661.969	-15.92
662.001	-6.92
662.033	0.08
662.065	-7.92
662.097	18.08
662.129	-6.92
662.162	-23.92
662.194	-6.92
662.226	14.08
662.258	8.08
662.29	-2.92
662.322	-0.92
662.355	-14.92
662.387	-1.92
662.419	-0.92
662.451	10.08
662.483	23.08
662.515	-7.92
662.547	-6.92
662.58	-5.92
662.612	-5.92
662.644	-13.92
662.676	9.08
662.708	22.08
662.74	-2.92
662.772	8.08
662.804	17.08
662.836	3.08
662.869	-11.92
662.901	5.08
662.933	0.08
662.965	4.08
662.997	14.08
663.029	-3.92
663.061	-7.92
663.093	17.08
663.125	-0.92
663.157	-3.92
663.189	16.08
663.221	29.08
663.254	2.08
663.286	-3.92
663.318	-9.92
663.35	-13.92
663.382	5.08
663.414	-0.92
663.446	13.08
663.478	-3.92
663.51	29.08
663.542	4.08
663.574	15.08
663.606	-6.92
663.638	-7.92
663.67	-4.92
663.702	-2.92
663.734	9.08
663.766	-4.92
663.798	-14.92
663.83	9.08
663.862	15.08
663.894	14.08
663.926	8.08
663.958	7.08
663.99	1.08
664.022	-1.92
664.054	-6.92
664.086	-15.92
664.118	-0.92
664.15	-9.92
664.182	-11.92
664.214	7.08
664.246	18.08
664.278	17.08
664.31	19.08
664.342	3.08
664.374	-10.92
664.406	-9.92
664.438	-9.92
664.47	14.08
664.502	-5.92
664.534	-13.92
664.566	-4.92
664.598	1.08
664.63	9.08
664.662	13.08
664.693	1.08
664.725	-15.92
664.757	0.08
664.789	-10.92
664.821	9.08
664.853	14.08
664.885	10.08
664.917	7.08
664.949	11.08
664.981	14.08
665.013	-1.92
665.045	-0.92
665.076	1.08
665.108	5.08
665.14	-0.92
665.172	9.08
665.204	1.08
665.236	-8.92
665.268	-5.92
665.3	-20.92
665.331	-2.92
665.363	8.08
665.395	-1.92
665.427	-5.92
665.459	8.08
665.491	-15.92
665.523	10.08
665.555	9.08
665.586	9.08
665.618	0.08
665.65	-13.92
665.682	31.08
665.714	6.08
665.746	-6.92
665.777	10.08
665.809	15.08
665.841	-0.92
665.873	-0.92
665.905	-5.92
665.937	24.08
665.968	5.08
666	11.08
666.032	8.08
666.064	0.08
666.096	14.08
666.127	18.08
666.159	7.08
666.191	-1.92
666.223	10.08
666.255	17.08
666.286	9.08
666.318	6.08
666.35	13.08
666.382	27.08
666.413	1.08
666.445	-13.92
666.477	-15.92
666.509	-16.92
666.54	-2.92
666.572	-4.92
666.604	8.08
666.636	0.08
666.667	17.08
666.699	4.08
666.731	16.08
666.763	5.08
666.794	1.08
666.826	-3.92
666.858	4.08
666.89	12.08
666.921	21.08
666.953	7.08
666.985	-2.92
667.017	18.08
667.048	-4.92
667.08	6.08
667.112	4.08
667.143	7.08
667.175	4.08
667.207	-9.92
667.238	5.08
667.27	-11.92
667.302	10.08
667.334	-13.92
667.365	11.08
667.397	6.08
667.429	8.08
667.46	20.08
667.492	-1.92
667.524	-2.92
667.555	-16.92
667.587	-9.92
667.619	3.08
667.65	1.08
667.682	-5.92
667.714	7.08
667.745	-7.92
667.777	5.08
667.808	9.08
667.84	23.08
667.872	3.08
667.903	2.08
667.935	10.08
667.967	5.08
667.998	-3.92
668.03	0.08
668.061	8.08
668.093	17.08
668.125	1.08
668.156	10.08
668.188	8.08
668.22	1.08
668.251	3.08
668.283	4.08
668.314	18.08
668.346	-7.92
668.377	-5.92
668.409	-1.92
668.441	10.08
668.472	-2.92
668.504	10.08
668.535	26.08
668.567	13.08
668.599	8.08
668.63	-9.92
668.662	2.08
668.693	21.08
668.725	18.08
668.756	8.08
668.788	3.08
668.819	4.08
668.851	4.08
668.882	2.08
668.914	-0.92
668.946	-18.92
668.977	-4.92
669.009	11.08
669.04	-2.92
669.072	2.08
669.103	7.08
669.135	-1.92
669.166	4.08
669.198	12.08
669.229	16.08
669.261	9.08
669.292	-17.92
669.324	11.08
669.355	7.08
669.387	-15.92
669.418	21.08
669.45	-6.92
669.481	15.08
669.513	7.08
669.544	2.08
669.576	-6.92
669.607	15.08
669.639	22.08
669.67	1.08
669.701	-3.92
669.733	-12.92
669.764	10.08
669.796	8.08
669.827	-19.92
669.859	3.08
669.89	15.08
669.922	5.08
669.953	-0.92
669.985	7.08
670.016	13.08
670.047	5.08
670.079	-3.92
670.11	22.08
670.142	3.08
670.173	-6.92
670.204	0.08
670.236	7.08
670.267	-17.92
670.299	9.08
670.33	3.08
670.362	5.08
670.393	-2.92
670.424	2.08
670.456	-3.92
670.487	1.08
670.518	-3.92
670.55	9.08
670.581	-4.92
670.613	10.08
670.644	-9.92
670.675	-6.92
670.707	-5.92
670.738	3.08
670.769	8.08
670.801	-19.92
670.832	-4.92
670.864	-12.92
670.895	4.08
670.926	-1.92
670.958	1.08
670.989	-0.92
671.02	-16.92
671.052	7.08
671.083	13.08
671.114	-8.92
671.146	10.08
671.177	-9.92
671.208	-11.92
671.24	2.08
671.271	-3.92
671.302	-2.92
671.333	-9.92
671.365	-4.92
671.396	-3.92
671.427	-1.92
671.459	12.08
671.49	8.08
671.521	8.08
671.553	4.08
671.584	11.08
671.615	-17.92
671.646	2.08
671.678	11.08
671.709	-5.92
671.74	-11.92
671.771	-8.92
671.803	-1.92
671.834	-3.92
671.865	8.08
671.896	15.08
671.928	9.08
671.959	6.08
671.99	3.08
672.021	-6.92
672.053	-3.92
672.084	8.08
672.115	-5.92
672.146	0.08
672.178	3.08
672.209	-0.92
672.24	0.08
672.271	24.08
672.303	9.08
672.334	4.08
672.365	0.08
672.396	-11.92
672.427	-6.92
672.459	26.08
672.49	38.08
672.521	14.08
672.552	7.08
672.583	22.08
672.615	12.08
672.646	11.08
672.677	6.08
672.708	20.08
672.739	15.08
672.77	6.08
672.802	3.08
672.833	-4.92
672.864	15.08
672.895	0.08
672.926	-5.92
672.957	-16.92
672.989	19.08
673.02	14.08
673.051	11.08
673.082	8.08
673.113	-2.92
673.144	-2.92
673.175	18.08
673.206	-7.92
673.238	10.08
673.269	2.08
673.3	-12.92
673.331	14.08
673.362	-8.92
673.393	8.08
673.424	12.08
673.455	3.08
673.487	3.08
673.518	15.08
673.549	0.08
673.58	2.08
673.611	13.08
673.642	9.08
673.673	0.08
673.704	17.08
673.735	5.08
673.766	-1.92
673.797	7.08
673.828	1.08
673.86	-2.92
673.891	7.08
673.922	-3.92
673.953	12.08
673.984	13.08
674.015	-0.92
674.046	13.08
674.077	3.08
674.108	0.08
674.139	-16.92
674.17	-12.92
674.201	-8.92
674.232	-7.92
674.263	8.08
674.294	-7.92
674.325	-8.92
674.356	2.08
674.387	9.08
674.418	13.08
674.449	-15.92
674.48	2.08
674.511	14.08
674.542	1.08
674.573	-8.92
674.604	30.08
674.635	-0.92
674.666	22.08
674.697	13.08
674.728	-1.92
674.759	-7.92
674.79	-13.92
674.821	-0.92
674.852	18.08
674.883	-10.92
674.914	-6.92
674.945	4.08
674.976	1.08
675.007	-2.92
675.038	-0.92
675.069	-14.92
675.1	-1.92
675.131	-11.92
675.162	-9.92
675.193	0.08
675.224	-5.92
675.254	-2.92
675.285	13.08
675.316	19.08
675.347	7.08
675.378	-8.92
675.409	-6.92
675.44	9.08
675.471	7.08
675.502	-13.92
675.533	10.08
675.564	7.08
675.595	-2.92
675.625	26.08
675.656	17.08
675.687	14.08
675.718	-15.92
675.749	10.08
675.78	-0.92
675.811	8.08
675.842	9.08
675.873	6.08
675.903	-6.92
675.934	16.08
675.965	-1.92
675.996	-29.92
676.027	4.08
676.058	7.08
676.089	-7.92
676.119	-1.92
676.15	-2.92
676.181	-12.92
676.212	-1.92
676.243	18.08
676.274	-1.92
676.304	10.08
676.335	-5.92
676.366	-4.92
676.397	-0.92
676.428	19.08
676.459	7.08
676.489	6.08
676.52	8.08
676.551	-5.92
676.582	-4.92
676.613	15.08
676.643	-9.92
676.674	19.08
676.705	14.08
676.736	8.08
676.767	9.08
676.797	2.08
676.828	8.08
676.859	1.08
676.89	-3.92
676.92	14.08
676.951	12.08
676.982	-9.92
677.013	0.08
677.044	19.08
677.074	6.08
677.105	-11.92
677.136	12.08
677.167	6.08
677.197	3.08
677.228	-7.92
677.259	10.08
677.289	-14.92
677.32	-6.92
677.351	-3.92
677.382	-4.92
677.412	8.08
677.443	11.08
677.474	12.08
677.505	-12.92
677.535	1.08
677.566	3.08
677.597	-16.92
677.627	-6.92
677.658	-7.92
677.689	2.08
677.72	12.08
677.75	-8.92
677.781	3.08
677.812	-5.92
677.842	-1.92
677.873	-0.92
677.904	-1.92
677.934	7.08
677.965	-3.92
677.996	-6.92
678.026	1.08
678.057	3.08
678.088	-7.92
678.118	-3.92
678.149	-11.92
678.18	0.08
678.21	-1.92
678.241	-18.92
678.272	4.08
678.302	7.08
678.333	12.08
678.363	14.08
678.394	2.08
678.425	0.08
678.455	12.08
678.486	24.08
678.517	0.08
678.547	8.08
678.578	-6.92
678.608	-16.92
678.639	-4.92
678.67	11.08
678.7	-3.92
678.731	-7.92
678.761	-5.92
678.792	3.08
678.823	16.08
678.853	10.08
678.884	6.08
678.914	8.08
678.945	4.08
678.975	1.08
679.006	10.08
679.037	-12.92
679.067	32.08
679.098	0.08
679.128	-3.92
679.159	-9.92
679.189	3.08
679.22	-15.92
679.25	11.08
679.281	16.08
679.312	12.08
679.342	6.08
679.373	25.08
679.403	11.08
679.434	-1.92
679.464	-6.92
679.495	-4.92
679.525	-4.92
679.556	0.08
679.586	10.08
679.617	6.08
679.647	11.08
679.678	8.08
679.708	-4.92
679.739	1.08
679.769	-1.92
679.8	3.08
679.83	1.08
679.861	0.08
679.891	8.08
679.922	-7.92
679.952	-6.92
679.983	14.08
680.013	2.08
680.044	-13.92
680.074	6.08
680.105	4.08
680.135	8.08
680.165	4.08
680.196	-4.92
680.226	5.08
680.257	25.08
680.287	7.08
680.318	-0.92
680.348	-6.92
680.379	19.08
680.409	7.08
680.439	-1.92
680.47	0.08
680.5	0.08
680.531	-4.92
680.561	9.08
680.592	16.08
680.622	5.08
680.652	-5.92
680.683	9.08
680.713	-4.92
680.744	-13.92
680.774	-11.92
680.804	13.08
680.835	-6.92
680.865	7.08
680.896	26.08
680.926	19.08
680.956	14.08
680.987	1.08
681.017	-13.92
681.047	5.08
681.078	-17.92
681.108	2.08
681.139	6.08
681.169	6.08
681.199	-6.92
681.23	17.08
681.26	2.08
681.29	-13.92
681.321	-10.92
681.351	-6.92
681.381	-12.92
681.412	12.08
681.442	12.08
681.472	31.08
681.503	12.08
681.533	-14.92
681.563	1.08
681.594	4.08
681.624	15.08
681.654	6.08
681.685	-6.92
681.715	9.08
681.745	1.08
681.775	-11.92
681.806	-2.92
681.836	6.08
681.866	3.08
681.897	10.08
681.927	-6.92
681.957	-12.92
681.987	13.08
682.018	0.08
682.048	-0.92
682.078	-1.92
682.109	27.08
682.139	4.08
682.169	-3.92
682.199	5.08
682.23	6.08
682.26	-1.92
682.29	-1.92
682.32	11.08
682.351	-0.92
682.381	6.08
682.411	-16.92
682.441	-25.92
682.472	-4.92
682.502	7.08
682.532	3.08
682.562	9.08
682.592	20.08
682.623	15.08
682.653	-7.92
682.683	-9.92
682.713	20.08
682.743	10.08
682.774	8.08
682.804	14.08
682.834	9.08
682.864	-14.92
682.894	-13.92
682.925	3.08
682.955	4.08
682.985	-4.92
683.015	-15.92
683.045	13.08
683.076	-12.92
683.106	-1.92
683.136	-4.92
683.166	-6.92
683.196	6.08
683.226	-0.92
683.257	-12.92
683.287	4.08
683.317	13.08
683.347	-5.92
683.377	-0.92
683.407	0.08
683.437	14.08
683.468	12.08
683.498	-0.92
683.528	3.08
683.558	8.08
683.588	-5.92
683.618	-5.92
683.648	1.08
683.678	11.08
683.708	2.08
683.739	-0.92
683.769	-2.92
683.799	-11.92
683.829	5.08
683.859	17.08
683.889	20.08
683.919	11.08
683.949	7.08
683.979	3.08
684.009	0.08
684.039	-2.92
684.07	-16.92
684.1	1.08
684.13	3.08
684.16	-5.92
684.19	0.08
684.22	4.08
684.25	16.08
684.28	-9.92
684.31	20.08
684.34	19.08
684.37	8.08
684.4	-11.92
684.43	2.08
684.46	10.08
684.49	7.08
684.52	-0.92
684.55	15.08
684.58	20.08
684.61	11.08
684.64	11.08
684.67	8.08
684.7	6.08
684.73	13.08
684.76	6.08
684.79	10.08
684.82	3.08
684.85	-10.92
684.88	3.08
684.91	2.08
684.94	3.08
684.97	-20.92
685	-8.92
685.03	-0.92
685.06	10.08
685.09	8.08
685.12	23.08
685.15	0.08
685.18	-0.92
685.21	14.08
685.24	13.08
685.27	7.08
685.3	-4.92
685.33	6.08
685.36	-18.92
685.39	-0.92
685.42	-4.92
685.45	1.08
685.48	8.08
685.51	4.08
685.54	25.08
685.569	25.08
685.599	20.08
685.629	5.08
685.659	12.08
685.689	3.08
685.719	-0.92
685.749	-15.92
685.779	17.08
685.809	18.08
685.839	4.08
685.869	-8.92
685.898	4.08
685.928	-0.92
685.958	-8.92
685.988	8.08
686.018	5.08
686.048	-1.92
686.078	23.08
686.108	15.08
686.137	8.08
686.167	6.08
686.197	-11.92
686.227	8.08
686.257	36.08
686.287	20.08
686.317	14.08
686.346	7.08
686.376	-4.92
686.406	-6.92
686.436	6.08
686.466	-7.92
686.496	12.08
686.525	-2.92
686.555	8.08
686.585	23.08
686.615	22.08
686.645	5.08
686.675	3.08
686.704	13.08
686.734	11.08
686.764	-11.92
686.794	6.08
686.824	1.08
686.853	9.08
686.883	4.08
686.913	2.08
686.943	-3.92
686.973	-2.92
687.002	-12.92
687.032	4.08
687.062	-5.92
687.092	9.08
687.121	-5.92
687.151	6.08
687.181	4.08
687.211	15.08
687.24	9.08
687.27	-8.92
687.3	-7.92
687.33	-15.92
687.359	-13.92
687.389	6.08
687.419	6.08
687.449	-2.92
687.478	-1.92
687.508	-5.92
687.538	18.08
687.568	19.08
687.597	-16.92
687.627	-4.92
687.657	-1.92
687.686	7.08
687.716	23.08
687.746	-14.92
687.776	-3.92
687.805	1.08
687.835	7.08
687.865	27.08
687.894	12.08
687.924	10.08
687.954	11.08
687.983	1.08
688.013	2.08
688.043	17.08
688.072	17.08
688.102	16.08
688.132	0.08
688.161	10.08
688.191	15.08
688.221	27.08
688.25	-1.92
688.28	17.08
688.31	9.08
688.339	10.08
688.369	9.08
688.399	-3.92
688.428	13.08
688.458	8.08
688.488	-15.92
688.517	1.08
688.547	9.08
688.576	36.08
688.606	8.08
688.636	3.08
688.665	2.08
688.695	-0.92
688.725	2.08
688.754	5.08
688.784	4.08
688.813	1.08
688.843	12.08
688.873	5.08
688.902	7.08
688.932	-5.92
688.961	-11.92
688.991	4.08
689.02	6.08
689.05	-5.92
689.08	22.08
689.109	8.08
689.139	-11.92
689.168	-1.92
689.198	-0.92
689.227	8.08
689.257	7.08
689.287	0.08
689.316	8.08
689.346	0.08
689.375	-5.92
689.405	6.08
689.434	-0.92
689.464	15.08
689.493	2.08
689.523	-13.92
689.552	2.08
689.582	-7.92
689.611	-3.92
689.641	10.08
689.67	4.08
689.7	9.08
689.73	23.08
689.759	21.08
689.789	27.08
689.818	17.08
689.848	5.08
689.877	16.08
689.906	1.08
689.936	9.08
689.965	-2.92
689.995	21.08
690.024	8.08
690.054	3.08
690.083	7.08
690.113	-3.92
690.142	10.08
690.172	11.08
690.201	1.08
690.231	6.08
690.26	7.08
690.29	14.08
690.319	11.08
690.348	15.08
690.378	19.08
690.407	5.08
690.437	0.08
690.466	7.08
690.496	0.08
690.525	8.08
690.555	5.08
690.584	18.08
690.613	-4.92
690.643	8.08
690.672	6.08
690.702	9.08
690.731	-8.92
690.76	2.08
690.79	4.08
690.819	4.08
690.849	16.08
690.878	-6.92
690.907	-4.92
690.937	4.08
690.966	21.08
690.996	13.08
691.025	0.08
691.054	-0.92
691.084	2.08
691.113	-3.92
691.142	11.08
691.172	11.08
691.201	16.08
691.23	1.08
691.26	1.08
691.289	8.08
691.319	-3.92
691.348	5.08
691.377	14.08
691.407	13.08
691.436	12.08
691.465	3.08
691.495	15.08
691.524	-3.92
691.553	-9.92
691.583	2.08
691.612	17.08
691.641	-6.92
691.67	8.08
691.7	14.08
691.729	-4.92
691.758	-3.92
691.788	-3.92
691.817	-3.92
691.846	5.08
691.876	-2.92
