645.168	4.08
645.202	-11.92
645.236	-8.92
645.269	12.08
645.303	-1.92
645.337	-22.92
645.37	-2.92
645.404	-0.92
645.438	-0.92
645.471	-3.92
645.505	12.08
645.539	11.08
645.572	-9.92
645.606	-2.92
645.64	4.08
645.673	10.08
645.707	33.08
645.741	4.08
645.774	-8.92
645.808	10.08
645.842	-6.92
645.875	19.08
645.909	4.08
645.943	2.08
645.976	3.08
646.01	18.08
646.043	15.08
646.077	18.08
646.111	13.08
646.144	9.08
646.178	-0.92
646.212	-18.92
646.245	7.08
646.279	-0.92
646.312	10.08
646.346	11.08
646.38	-1.92
646.413	-1.92
646.447	14.08
646.48	2.08
646.514	8.08
646.547	-19.92
646.581	8.08
646.615	-11.92
646.648	3.08
646.682	6.08
646.715	-4.92
646.749	-2.92
646.782	-5.92
646.816	-5.92
646.85	8.08
646.883	-15.92
646.917	6.08
646.95	11.08
646.984	5.08
647.017	0.08
647.051	7.08
647.084	4.08
647.118	-7.92
647.151	-16.92
647.185	-1.92
647.218	-13.92
647.252	-3.92
647.285	-3.92
647.319	-6.92
647.353	-5.92
647.386	22.08
647.42	9.08
647.453	-10.92
647.487	-0.92
647.52	-1.92
647.553	14.08
647.587	-6.92
647.62	-8.92
647.654	5.08
647.687	-8.92
647.721	16.08
647.754	-7.92
647.788	-5.92
647.821	-8.92
647.855	-1.92
647.888	15.08
647.922	24.08
647.955	5.08
647.989	9.08
648.022	-0.92
648.055	-0.92
648.089	-7.92
648.122	22.08
648.156	6.08
648.189	-3.92
648.223	-0.92
648.256	-6.92
648.29	13.08
648.323	-7.92
648.356	20.08
648.39	10.08
648.423	15.08
648.457	5.08
648.49	8.08
648.523	5.08
648.557	-1.92
648.59	-10.92
648.624	7.08
648.657	9.08
648.69	0.08
648.724	8.08
648.757	9.08
648.791	-1.92
648.824	4.08
648.857	14.08
648.891	4.08
648.924	-2.92
648.957	17.08
648.991	-9.92
649.024	16.08
649.057	0.08
649.091	0.08
649.124	16.08
649.158	14.08
649.191	14.08
649.224	-5.92
649.258	8.08
649.291	-3.92
649.324	-3.92
649.358	1.08
649.391	-1.92
649.424	0.08
649.458	-3.92
649.491	15.08
649.524	-9.92
649.557	-25.92
649.591	-16.92
649.624	12.08
649.657	-18.92
649.691	-2.92
649.724	8.08
649.757	-6.92
649.791	3.08
649.824	8.08
649.857	16.08
649.89	12.08
649.924	2.08
649.957	-9.92
649.99	-6.92
650.023	7.08
650.057	6.08
650.09	10.08
650.123	-4.92
650.157	13.08
650.19	16.08
650.223	0.08
650.256	1.08
650.29	-1.92
650.323	-2.92
650.356	-0.92
650.389	3.08
650.423	-1.92
650.456	-0.92
650.489	-5.92
650.522	-4.92
650.555	5.08
650.589	20.08
650.622	15.08
650.655	10.08
650.688	-0.92
650.721	6.08
650.755	-3.92
650.788	-1.92
650.821	-5.92
650.854	-1.92
650.887	2.08
650.921	5.08
650.954	-3.92
650.987	9.08
651.02	-3.92
651.053	-5.92
651.087	-9.92
651.12	37.08
651.153	6.08
651.186	2.08
651.219	-24.92
651.252	7.08
651.286	5.08
651.319	5.08
651.352	-4.92
651.385	7.08
651.418	3.08
651.451	20.08
651.484	18.08
651.518	-4.92
651.551	19.08
651.584	-3.92
651.617	20.08
651.65	13.08
651.683	6.08
651.716	4.08
651.749	-5.92
651.783	6.08
651.816	5.08
651.849	5.08
651.882	11.08
651.915	-3.92
651.948	0.08
651.981	-8.92
652.014	-4.92
652.047	-4.92
652.08	-0.92
652.114	-9.92
652.147	4.08
652.18	21.08
652.213	31.08
652.246	-4.92
652.279	-7.92
652.312	10.08
652.345	5.08
652.378	14.08
652.411	13.08
652.444	3.08
652.477	5.08
652.51	7.08
652.543	-15.92
652.576	0.08
652.609	-5.92
652.642	-8.92
652.675	19.08
652.709	8.08
652.742	7.08
652.775	9.08
652.808	6.08
652.841	10.08
652.874	11.08
652.907	19.08
652.94	-10.92
652.973	-4.92
653.006	22.08
653.039	13.08
653.072	9.08
653.105	-9.92
653.138	-14.92
653.171	-2.92
653.204	-9.92
653.237	6.08
653.27	0.08
653.303	16.08
653.336	6.08
653.368	-2.92
653.401	16.08
653.434	-5.92
653.467	8.08
653.5	-1.92
653.533	9.08
653.566	-5.92
653.599	1.08
653.632	-1.92
653.665	-2.92
653.698	-2.92
653.731	-0.92
653.764	19.08
653.797	1.08
653.83	7.08
653.863	-9.92
653.896	-6.92
653.929	10.08
653.961	22.08
653.994	4.08
654.027	-22.92
654.06	-7.92
654.093	5.08
654.126	17.08
654.159	-5.92
654.192	4.08
654.225	-6.92
654.258	-12.92
654.29	9.08
654.323	-6.92
654.356	-8.92
654.389	5.08
654.422	9.08
654.455	0.08
654.488	5.08
654.521	-21.92
654.553	-6.92
654.586	-0.92
654.619	-10.92
654.652	-8.92
654.685	10.08
654.718	6.08
654.751	20.08
654.783	5.08
654.816	15.08
654.849	-4.92
654.882	-17.92
654.915	-11.92
654.948	4.08
654.98	4.08
655.013	5.08
655.046	-17.92
655.079	-5.92
655.112	10.08
655.144	0.08
655.177	16.08
655.21	27.08
655.243	11.08
655.276	4.08
655.308	-2.92
655.341	-0.92
655.374	16.08
655.407	-3.92
655.44	-6.92
655.472	20.08
655.505	16.08
655.538	2.08
655.571	17.08
655.603	4.08
655.636	9.08
655.669	-3.92
655.702	4.08
655.734	-4.92
655.767	4.08
655.8	0.08
655.833	16.08
655.865	17.08
655.898	10.08
655.931	17.08
655.964	9.08
655.996	12.08
656.029	45.08
656.062	40.08
656.095	48.08
656.127	81.08
656.16	222.08
656.193	636.08
656.225	934.08
656.258	538.08
656.291	214.08
656.324	168.08
656.356	374.08
656.389	756.08
656.422	701.08
656.454	235.08
656.487	70.08
656.52	21.08
656.552	22.08
656.585	11.08
656.618	15.08
656.65	15.08
656.683	5.08
656.716	18.08
656.748	6.08
656.781	-1.92
656.814	-14.92
656.846	-1.92
656.879	-12.92
656.912	-2.92
656.944	-1.92
656.977	-7.92
657.01	1.08
657.042	26.08
657.075	5.08
657.108	13.08
657.14	12.08
657.173	9.08
657.205	30.08
657.238	5.08
657.271	12.08
657.303	23.08
657.336	-1.92
657.369	12.08
657.401	-7.92
657.434	-4.92
657.466	9.08
657.499	-11.92
657.532	4.08
657.564	28.08
657.597	1.08
657.629	3.08
657.662	-2.92
657.694	-4.92
657.727	-21.92
657.76	4.08
657.792	0.08
657.825	4.08
657.857	3.08
657.89	-3.92
657.922	-8.92
657.955	-20.92
657.987	-4.92
658.02	19.08
658.053	13.08
658.085	6.08
658.118	4.08
658.15	13.08
658.183	27.08
658.215	-8.92
658.248	-8.92
658.28	-8.92
658.313	7.08
658.345	12.08
658.378	-7.92
658.41	8.08
658.443	13.08
658.475	-2.92
658.508	-6.92
658.54	-6.92
658.573	-11.92
658.605	-0.92
658.638	-0.92
658.67	3.08
658.703	-2.92
658.735	-14.92
658.768	1.08
658.8	-4.92
658.833	25.08
658.865	5.08
658.898	6.08
658.93	-7.92
658.963	11.08
658.995	-2.92
659.028	-4.92
659.06	-10.92
659.092	1.08
659.125	-3.92
659.157	8.08
659.19	-11.92
659.222	-10.92
659.255	-19.92
659.287	12.08
659.32	6.08
659.352	11.08
659.384	7.08
659.417	10.08
659.449	2.08
659.482	10.08
659.514	-13.92
659.546	-7.92
659.579	-12.92
659.611	-17.92
659.644	-2.92
659.676	-9.92
659.708	-21.92
659.741	-7.92
659.773	-3.92
659.806	-4.92
659.838	12.08
659.87	2.08
659.903	-22.92
659.935	6.08
659.967	6.08
660	2.08
660.032	-20.92
660.065	12.08
660.097	5.08
660.129	-3.92
660.162	-20.92
660.194	13.08
660.226	0.08
660.259	4.08
660.291	-20.92
660.323	-21.92
660.356	-6.92
660.388	-11.92
660.42	-3.92
660.453	-6.92
660.485	7.08
660.517	18.08
660.55	8.08
660.582	-3.92
660.614	5.08
660.647	-4.92
660.679	-8.92
660.711	7.08
660.743	-14.92
660.776	-14.92
660.808	-10.92
660.84	-19.92
660.873	4.08
660.905	-4.92
660.937	-0.92
660.969	-4.92
661.002	8.08
661.034	23.08
661.066	5.08
661.099	0.08
661.131	9.08
661.163	26.08
661.195	1.08
661.228	18.08
661.26	-5.92
661.292	-3.92
661.324	4.08
661.357	3.08
661.389	-4.92
661.421	12.08
661.453	8.08
661.485	16.08
661.518	12.08
661.55	-18.92
661.582	-17.92
661.614	8.08
661.647	0.08
661.679	18.08
661.711	3.08
661.743	-8.92
661.775	9.08
661.808	22.08
661.84	-1.92
661.872	9.08
661.904	-3.92
661.936	1.08
661.969	-7.92
662.001	2.08
662.033	-2.92
662.065	-10.92
662.097	7.08
662.129	9.08
662.162	-12.92
662.194	3.08
662.226	17.08
662.258	1.08
662.29	-3.92
662.322	-2.92
662.355	-10.92
662.387	8.08
662.419	6.08
662.451	18.08
662.483	7.08
662.515	-8.92
662.547	-15.92
662.58	-6.92
662.612	-9.92
662.644	-7.92
662.676	16.08
662.708	6.08
662.74	-23.92
662.772	0.08
662.804	5.08
662.836	10.08
662.869	1.08
662.901	14.08
662.933	1.08
662.965	8.08
662.997	-3.92
663.029	-10.92
663.061	4.08
663.093	-1.92
663.125	3.08
663.157	9.08
663.189	7.08
663.221	21.08
663.254	12.08
663.286	2.08
663.318	-0.92
663.35	8.08
663.382	5.08
663.414	-15.92
663.446	3.08
663.478	-10.92
663.51	21.08
663.542	3.08
663.574	-0.92
663.606	7.08
663.638	4.08
663.67	-0.92
663.702	-18.92
663.734	-5.92
663.766	-4.92
663.798	-2.92
663.83	-0.92
663.862	12.08
663.894	11.08
663.926	3.08
663.958	8.08
663.99	-5.92
664.022	-19.92
664.054	-3.92
664.086	-17.92
664.118	-1.92
664.15	13.08
664.182	6.08
664.214	4.08
664.246	9.08
664.278	4.08
664.31	4.08
664.342	-7.92
664.374	-15.92
664.406	-15.92
664.438	0.08
664.47	9.08
664.502	-12.92
664.534	-10.92
664.566	-11.92
664.598	-0.92
664.63	4.08
664.662	15.08
664.693	-6.92
664.725	-13.92
664.757	-6.92
664.789	-14.92
664.821	4.08
664.853	5.08
664.885	-5.92
664.917	15.08
664.949	12.08
664.981	9.08
665.013	-2.92
665.045	-3.92
665.076	-2.92
665.108	0.08
665.14	-7.92
665.172	12.08
665.204	-17.92
665.236	-9.92
665.268	13.08
665.3	11.08
665.331	-4.92
665.363	-0.92
665.395	-14.92
665.427	-5.92
665.459	7.08
665.491	2.08
665.523	6.08
665.555	5.08
665.586	7.08
665.618	-1.92
665.65	-4.92
665.682	5.08
665.714	8.08
665.746	9.08
665.777	6.08
665.809	-4.92
665.841	3.08
665.873	0.08
665.905	-7.92
665.937	4.08
665.968	12.08
666	1.08
666.032	4.08
666.064	-2.92
666.096	-14.92
666.127	4.08
666.159	6.08
666.191	13.08
666.223	7.08
666.255	7.08
666.286	11.08
666.318	2.08
666.35	22.08
666.382	-0.92
666.413	-15.92
666.445	-20.92
666.477	-27.92
666.509	-5.92
666.54	5.08
666.572	-5.92
666.604	-5.92
666.636	-11.92
666.667	4.08
666.699	10.08
666.731	17.08
666.763	-23.92
666.794	-1.92
666.826	4.08
666.858	-6.92
666.89	11.08
666.921	-12.92
666.953	7.08
666.985	1.08
667.017	18.08
667.048	14.08
667.08	9.08
667.112	0.08
667.143	-12.92
667.175	-5.92
667.207	-1.92
667.238	2.08
667.27	-3.92
667.302	7.08
667.334	3.08
667.365	27.08
667.397	-2.92
667.429	-10.92
667.46	3.08
667.492	7.08
667.524	6.08
667.555	6.08
667.587	-9.92
667.619	-9.92
667.65	-2.92
667.682	-1.92
667.714	1.08
667.745	2.08
667.777	0.08
667.808	25.08
667.84	16.08
667.872	1.08
667.903	12.08
667.935	-5.92
667.967	9.08
667.998	-3.92
668.03	-6.92
668.061	3.08
668.093	1.08
668.125	12.08
668.156	5.08
668.188	8.08
668.22	0.08
668.251	3.08
668.283	2.08
668.314	-0.92
668.346	-0.92
668.377	-0.92
668.409	2.08
668.441	-4.92
668.472	8.08
668.504	1.08
668.535	5.08
668.567	7.08
668.599	8.08
668.63	11.08
668.662	-11.92
668.693	10.08
668.725	12.08
668.756	14.08
668.788	11.08
668.819	-4.92
668.851	-12.92
668.882	-4.92
668.914	-15.92
668.946	17.08
668.977	8.08
669.009	-7.92
669.04	-14.92
669.072	8.08
669.103	-9.92
669.135	-11.92
669.166	-2.92
669.198	0.08
669.229	0.08
669.261	17.08
669.292	-0.92
669.324	-1.92
669.355	7.08
669.387	-11.92
669.418	13.08
669.45	-12.92
669.481	3.08
669.513	11.08
669.544	7.08
669.576	4.08
669.607	14.08
669.639	10.08
669.67	-19.92
669.701	11.08
669.733	-10.92
669.764	3.08
669.796	-13.92
669.827	-10.92
669.859	1.08
669.89	5.08
669.922	6.08
669.953	-3.92
669.985	-5.92
670.016	10.08
670.047	-3.92
670.079	2.08
670.11	16.08
670.142	-3.92
670.173	6.08
670.204	6.08
670.236	-4.92
670.267	-7.92
670.299	18.08
670.33	-2.92
670.362	10.08
670.393	-12.92
670.424	-3.92
670.456	-14.92
670.487	-1.92
670.518	5.08
670.55	-3.92
670.581	0.08
670.613	5.08
670.644	-3.92
670.675	-31.92
670.707	-16.92
670.738	12.08
670.769	-1.92
670.801	0.08
670.832	12.08
670.864	-9.92
670.895	12.08
670.926	3.08
670.958	3.08
670.989	0.08
671.02	2.08
671.052	-0.92
671.083	-11.92
671.114	7.08
671.146	17.08
671.177	3.08
671.208	-2.92
671.24	0.08
671.271	-2.92
671.302	-0.92
671.333	-8.92
671.365	-18.92
671.396	-21.92
671.427	2.08
671.459	8.08
671.49	8.08
671.521	15.08
671.553	-6.92
671.584	19.08
671.615	-10.92
671.646	8.08
671.678	-1.92
671.709	-10.92
671.74	-11.92
671.771	-5.92
671.803	15.08
671.834	3.08
671.865	-28.92
671.896	7.08
671.928	-2.92
671.959	-10.92
671.99	-4.92
672.021	-3.92
672.053	5.08
672.084	-1.92
672.115	6.08
672.146	5.08
672.178	-2.92
672.209	-13.92
672.24	-4.92
672.271	21.08
672.303	16.08
672.334	7.08
672.365	-7.92
672.396	3.08
672.427	-0.92
672.459	13.08
672.49	12.08
672.521	1.08
672.552	5.08
672.583	-6.92
672.615	7.08
672.646	12.08
672.677	-12.92
672.708	-0.92
672.739	0.08
672.77	1.08
672.802	16.08
672.833	3.08
672.864	-6.92
672.895	-18.92
672.926	15.08
672.957	-4.92
672.989	0.08
673.02	6.08
673.051	-3.92
673.082	11.08
673.113	1.08
673.144	7.08
673.175	19.08
673.206	-0.92
673.238	4.08
673.269	3.08
673.3	-1.92
673.331	13.08
673.362	1.08
673.393	2.08
673.424	16.08
673.455	14.08
673.487	9.08
673.518	7.08
673.549	-4.92
673.58	-7.92
673.611	8.08
673.642	8.08
673.673	-9.92
673.704	-3.92
673.735	-7.92
673.766	-8.92
673.797	-0.92
673.828	9.08
673.86	-15.92
673.891	-6.92
673.922	-10.92
673.953	-8.92
673.984	1.08
674.015	4.08
674.046	3.08
674.077	7.08
674.108	3.08
674.139	-14.92
674.17	-9.92
674.201	-5.92
674.232	-6.92
674.263	-10.92
674.294	-5.92
674.325	-9.92
674.356	2.08
674.387	0.08
674.418	6.08
674.449	6.08
674.48	-3.92
674.511	-5.92
674.542	2.08
674.573	-18.92
674.604	10.08
674.635	7.08
674.666	10.08
674.697	5.08
674.728	6.08
674.759	5.08
674.79	-7.92
674.821	0.08
674.852	7.08
674.883	-6.92
674.914	2.08
674.945	1.08
674.976	1.08
675.007	6.08
675.038	-26.92
675.069	-19.92
675.1	-11.92
675.131	11.08
675.162	0.08
675.193	-9.92
675.224	-7.92
675.254	-1.92
675.285	-6.92
675.316	19.08
675.347	-11.92
675.378	1.08
675.409	-12.92
675.44	0.08
675.471	-5.92
675.502	-8.92
675.533	8.08
675.564	11.08
675.595	4.08
675.625	34.08
675.656	-2.92
675.687	6.08
675.718	-16.92
675.749	6.08
675.78	7.08
675.811	5.08
675.842	8.08
675.873	6.08
675.903	12.08
675.934	5.08
675.965	-19.92
675.996	-17.92
676.027	20.08
676.058	17.08
676.089	-16.92
676.119	-9.92
676.15	2.08
676.181	5.08
676.212	-8.92
676.243	13.08
676.274	-1.92
676.304	21.08
676.335	-1.92
676.366	0.08
676.397	-3.92
676.428	-1.92
676.459	14.08
676.489	3.08
676.52	-13.92
676.551	4.08
676.582	-2.92
676.613	3.08
676.643	-2.92
676.674	7.08
676.705	2.08
676.736	-7.92
676.767	9.08
676.797	6.08
676.828	0.08
676.859	5.08
676.89	7.08
676.92	13.08
676.951	9.08
676.982	-14.92
677.013	-5.92
677.044	18.08
677.074	16.08
677.105	-0.92
677.136	8.08
677.167	6.08
677.197	14.08
677.228	13.08
677.259	-4.92
677.289	-14.92
677.32	-11.92
677.351	-2.92
677.382	-6.92
677.412	2.08
677.443	-5.92
677.474	-6.92
677.505	-14.92
677.535	1.08
677.566	7.08
677.597	-10.92
677.627	6.08
677.658	0.08
677.689	-7.92
677.72	-10.92
677.75	-3.92
677.781	-2.92
677.812	0.08
677.842	4.08
677.873	2.08
677.904	0.08
677.934	5.08
677.965	6.08
677.996	0.08
678.026	2.08
678.057	-2.92
678.088	-17.92
678.118	-16.92
678.149	-12.92
678.18	7.08
678.21	4.08
678.241	0.08
678.272	-8.92
678.302	-3.92
678.333	7.08
678.363	19.08
678.394	-10.92
678.425	3.08
678.455	-4.92
678.486	13.08
678.517	-8.92
678.547	-5.92
678.578	-14.92
678.608	-16.92
678.639	-2.92
678.67	10.08
678.7	-4.92
678.731	-8.92
678.761	11.08
678.792	6.08
678.823	19.08
678.853	0.08
678.884	-0.92
678.914	-2.92
678.945	0.08
678.975	-5.92
679.006	1.08
679.037	-9.92
679.067	22.08
679.098	1.08
679.128	2.08
679.159	-0.92
679.189	20.08
679.22	-18.92
679.25	17.08
679.281	6.08
679.312	7.08
679.342	11.08
679.373	33.08
679.403	7.08
679.434	3.08
679.464	2.08
679.495	10.08
679.525	9.08
679.556	7.08
679.586	21.08
679.617	6.08
679.647	6.08
679.678	13.08
679.708	-17.92
679.739	-8.92
679.769	-2.92
679.8	1.08
679.83	-3.92
679.861	-2.92
679.891	0.08
679.922	0.08
679.952	2.08
679.983	-3.92
680.013	-7.92
680.044	-12.92
680.074	1.08
680.105	-5.92
680.135	-12.92
680.165	1.08
680.196	6.08
680.226	3.08
680.257	3.08
680.287	-12.92
680.318	5.08
680.348	1.08
680.379	14.08
680.409	12.08
680.439	-2.92
680.47	1.08
680.5	13.08
680.531	13.08
680.561	8.08
680.592	-2.92
680.622	14.08
680.652	11.08
680.683	13.08
680.713	8.08
680.744	-5.92
680.774	0.08
680.804	12.08
680.835	-7.92
680.865	9.08
680.896	16.08
680.926	22.08
680.956	12.08
680.987	6.08
681.017	-16.92
681.047	-8.92
681.078	-18.92
681.108	-2.92
681.139	-6.92
681.169	-9.92
681.199	-5.92
681.23	10.08
681.26	-7.92
681.29	5.08
681.321	-25.92
681.351	1.08
681.381	-2.92
681.412	3.08
681.442	12.08
681.472	19.08
681.503	20.08
681.533	10.08
681.563	0.08
681.594	-0.92
681.624	18.08
681.654	-9.92
681.685	-11.92
681.715	-8.92
681.745	-6.92
681.775	-7.92
681.806	18.08
681.836	-7.92
681.866	-7.92
681.897	3.08
681.927	1.08
681.957	-27.92
681.987	-4.92
682.018	-13.92
682.048	3.08
682.078	13.08
682.109	18.08
682.139	5.08
682.169	4.08
682.199	6.08
682.23	-4.92
682.26	12.08
682.29	10.08
682.32	13.08
682.351	3.08
682.381	-3.92
682.411	4.08
682.441	-9.92
682.472	9.08
682.502	12.08
682.532	5.08
682.562	-2.92
682.592	6.08
682.623	17.08
682.653	-2.92
682.683	-1.92
682.713	7.08
682.743	-0.92
682.774	4.08
682.804	10.08
682.834	8.08
682.864	-12.92
682.894	-11.92
682.925	-5.92
682.955	-15.92
682.985	-6.92
683.015	11.08
683.045	11.08
683.076	-14.92
683.106	4.08
683.136	6.08
683.166	-7.92
683.196	1.08
683.226	-2.92
683.257	15.08
683.287	-1.92
683.317	-18.92
683.347	-14.92
683.377	2.08
683.407	7.08
683.437	5.08
683.468	7.08
683.498	-8.92
683.528	-5.92
683.558	4.08
683.588	0.08
683.618	-21.92
683.648	1.08
683.678	-0.92
683.708	13.08
683.739	9.08
683.769	0.08
683.799	7.08
683.829	-2.92
683.859	-2.92
683.889	10.08
683.919	-1.92
683.949	12.08
683.979	-13.92
684.009	0.08
684.039	10.08
684.07	-7.92
684.1	17.08
684.13	5.08
684.16	21.08
684.19	4.08
684.22	9.08
684.25	9.08
684.28	7.08
684.31	20.08
684.34	11.08
684.37	-4.92
684.4	-5.92
684.43	-1.92
684.46	8.08
684.49	13.08
684.52	8.08
684.55	1.08
684.58	-8.92
684.61	-1.92
684.64	0.08
684.67	-0.92
684.7	7.08
684.73	5.08
684.76	-7.92
684.79	7.08
684.82	8.08
684.85	-4.92
684.88	16.08
684.91	10.08
684.94	1.08
684.97	-4.92
685	2.08
685.03	-19.92
685.06	-8.92
685.09	4.08
685.12	17.08
685.15	8.08
685.18	20.08
685.21	14.08
685.24	6.08
685.27	10.08
685.3	7.08
685.33	10.08
685.36	5.08
685.39	10.08
685.42	0.08
685.45	-2.92
685.48	-15.92
685.51	0.08
685.54	5.08
685.569	15.08
685.599	8.08
685.629	2.08
685.659	5.08
685.689	8.08
685.719	11.08
685.749	-0.92
685.779	3.08
685.809	9.08
685.839	10.08
685.869	9.08
685.898	14.08
685.928	5.08
685.958	-9.92
685.988	5.08
686.018	12.08
686.048	6.08
686.078	19.08
686.108	22.08
686.137	4.08
686.167	18.08
686.197	-16.92
686.227	-3.92
686.257	15.08
686.287	3.08
686.317	4.08
686.346	-16.92
686.376	-11.92
686.406	-18.92
686.436	6.08
686.466	3.08
686.496	4.08
686.525	-2.92
686.555	1.08
686.585	13.08
686.615	22.08
686.645	9.08
686.675	4.08
686.704	11.08
686.734	7.08
686.764	8.08
686.794	0.08
686.824	6.08
686.853	20.08
686.883	12.08
686.913	19.08
686.943	-1.92
686.973	6.08
687.002	-6.92
687.032	8.08
687.062	17.08
687.092	7.08
687.121	-0.92
687.151	12.08
687.181	13.08
687.211	5.08
687.24	-1.92
687.27	4.08
687.3	3.08
687.33	-4.92
687.359	-7.92
687.389	3.08
687.419	2.08
687.449	-1.92
687.478	13.08
687.508	13.08
687.538	7.08
687.568	11.08
687.597	-12.92
687.627	10.08
687.657	-3.92
687.686	0.08
687.716	20.08
687.746	-9.92
687.776	-3.92
687.805	-0.92
687.835	6.08
687.865	12.08
687.894	0.08
687.924	-7.92
687.954	-2.92
687.983	-4.92
688.013	11.08
688.043	17.08
688.072	0.08
688.102	-3.92
688.132	-14.92
688.161	-1.92
688.191	-5.92
688.221	22.08
688.25	-5.92
688.28	7.08
688.31	-0.92
688.339	6.08
688.369	-2.92
688.399	4.08
688.428	4.08
688.458	21.08
688.488	3.08
688.517	11.08
688.547	2.08
688.576	29.08
688.606	9.08
688.636	-7.92
688.665	-4.92
688.695	9.08
688.725	11.08
688.754	10.08
688.784	15.08
688.813	28.08
688.843	6.08
688.873	7.08
688.902	-4.92
688.932	1.08
688.961	6.08
688.991	18.08
689.02	23.08
689.05	4.08
689.08	-1.92
689.109	19.08
689.139	8.08
689.168	13.08
689.198	-9.92
689.227	-6.92
689.257	1.08
689.287	11.08
689.316	11.08
689.346	1.08
689.375	9.08
689.405	6.08
689.434	-10.92
689.464	5.08
689.493	4.08
689.523	-11.92
689.552	-14.92
689.582	8.08
689.611	-10.92
689.641	-4.92
689.67	0.08
689.7	6.08
689.73	14.08
689.759	15.08
689.789	29.08
689.818	10.08
689.848	1.08
689.877	16.08
689.906	-3.92
689.936	-15.92
689.965	-4.92
689.995	8.08
690.024	-3.92
690.054	5.08
690.083	10.08
690.113	-0.92
690.142	0.08
690.172	-6.92
690.201	22.08
690.231	0.08
690.26	6.08
690.29	1.08
690.319	17.08
690.348	5.08
690.378	12.08
690.407	16.08
690.437	-0.92
690.466	12.08
690.496	-1.92
690.525	14.08
690.555	-9.92
690.584	-2.92
690.613	2.08
690.643	5.08
690.672	-2.92
690.702	4.08
690.731	8.08
690.76	0.08
690.79	-2.92
690.819	-9.92
690.849	-1.92
690.878	4.08
690.907	0.08
690.937	22.08
690.966	18.08
690.996	-3.92
691.025	7.08
691.054	-10.92
691.084	-3.92
691.113	4.08
691.142	13.08
691.172	5.08
691.201	21.08
691.23	13.08
691.26	6.08
691.289	1.08
691.319	-4.92
691.348	-0.92
691.377	11.08
691.407	0.08
691.436	24.08
691.465	5.08
691.495	4.08
691.524	-15.92
691.553	-1.92
691.583	-23.92
