Data from HighRes_H2D2_15_04_11_07_2024_HR4C61891__69__15-05-41-343.txt Node

Date: Thu Nov 07 15:05:41 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-73.85
639.602	-73.85
639.636	-73.85
639.67	-38.85
639.704	-17.85
639.738	-5.85
639.773	11.15
639.807	-12.85
639.841	6.15
639.875	-0.85
639.909	-3.85
639.943	-17.85
639.978	-12.85
640.012	11.15
640.046	4.15
640.08	15.15
640.114	9.15
640.148	-2.85
640.182	3.15
640.217	-8.85
640.251	36.15
640.285	22.15
640.319	-3.85
640.353	7.15
640.387	9.15
640.421	-3.85
640.455	2.15
640.49	1.15
640.524	-11.85
640.558	15.15
640.592	18.15
640.626	15.15
640.66	-1.85
640.694	-9.85
640.728	6.15
640.762	11.15
640.796	9.15
640.83	25.15
640.865	-1.85
640.899	11.15
640.933	4.15
640.967	5.15
641.001	3.15
641.035	4.15
641.069	4.15
641.103	-4.85
641.137	4.15
641.171	2.15
641.205	-4.85
641.239	-12.85
641.273	13.15
641.307	16.15
641.341	-1.85
641.375	-0.85
641.409	-19.85
641.443	-4.85
641.477	-3.85
641.511	8.15
641.545	-1.85
641.579	-8.85
641.614	-3.85
641.648	-12.85
641.682	-8.85
641.716	14.15
641.75	9.15
641.784	0.15
641.818	12.15
641.852	3.15
641.886	-12.85
641.919	23.15
641.953	10.15
641.987	-9.85
642.021	8.15
642.055	8.15
642.089	4.15
642.123	-14.85
642.157	6.15
642.191	-7.85
642.225	-11.85
642.259	-4.85
642.293	19.15
642.327	-4.85
642.361	-0.85
642.395	9.15
642.429	6.15
642.463	-14.85
642.497	30.15
642.531	-4.85
642.565	1.15
642.599	11.15
642.633	-18.85
642.666	8.15
642.7	15.15
642.734	10.15
642.768	-3.85
642.802	0.15
642.836	12.15
642.87	7.15
642.904	14.15
642.938	9.15
642.972	-4.85
643.005	2.15
643.039	14.15
643.073	14.15
643.107	12.15
643.141	-1.85
643.175	-1.85
643.209	10.15
643.243	1.15
643.276	-1.85
643.31	-0.85
643.344	8.15
643.378	-4.85
643.412	7.15
643.446	18.15
643.48	0.15
643.513	-3.85
643.547	11.15
643.581	-11.85
643.615	11.15
643.649	7.15
643.683	14.15
643.716	-1.85
643.75	-2.85
643.784	-11.85
643.818	4.15
643.852	-10.85
643.886	-6.85
643.919	-0.85
643.953	-9.85
643.987	17.15
644.021	-8.85
644.055	22.15
644.088	1.15
644.122	-11.85
644.156	-8.85
644.19	5.15
644.224	5.15
644.257	6.15
644.291	3.15
644.325	11.15
644.359	-6.85
644.392	16.15
644.426	21.15
644.46	0.15
644.494	5.15
644.527	-0.85
644.561	19.15
644.595	13.15
644.629	11.15
644.662	4.15
644.696	15.15
644.73	18.15
644.764	14.15
644.797	-7.85
644.831	-2.85
644.865	12.15
