666.35	23.08
666.382	8.08
666.413	-5.92
666.445	-4.92
666.477	2.08
666.509	12.08
666.54	17.08
666.572	10.08
666.604	10.08
666.636	1.08
666.667	19.08
666.699	30.08
666.731	15.08
666.763	12.08
666.794	6.08
666.826	14.08
666.858	-0.92
666.89	19.08
666.921	21.08
666.953	6.08
666.985	10.08
667.017	27.08
667.048	33.08
667.08	17.08
667.112	-7.92
667.143	2.08
667.175	1.08
667.207	15.08
667.238	16.08
667.27	9.08
667.302	6.08
667.334	3.08
667.365	23.08
667.397	14.08
667.429	11.08
667.46	15.08
667.492	28.08
667.524	19.08
667.555	-6.92
667.587	11.08
667.619	-2.92
667.65	-1.92
667.682	10.08
667.714	23.08
667.745	14.08
667.777	16.08
667.808	20.08
667.84	25.08
667.872	5.08
667.903	28.08
667.935	2.08
667.967	-4.92
667.998	10.08
668.03	24.08
668.061	22.08
668.093	22.08
668.125	14.08
668.156	-4.92
668.188	-4.92
668.22	3.08
668.251	13.08
668.283	19.08
668.314	25.08
668.346	11.08
668.377	8.08
668.409	-5.92
668.441	19.08
668.472	17.08
668.504	1.08
668.535	18.08
668.567	19.08
668.599	12.08
668.63	-8.92
668.662	9.08
668.693	17.08
668.725	3.08
668.756	22.08
668.788	3.08
668.819	-8.92
668.851	6.08
668.882	10.08
668.914	14.08
668.946	22.08
668.977	4.08
669.009	-9.92
669.04	-5.92
669.072	21.08
669.103	3.08
669.135	6.08
669.166	11.08
669.198	27.08
669.229	1.08
669.261	3.08
669.292	-8.92
669.324	12.08
669.355	20.08
669.387	0.08
669.418	10.08
669.45	-3.92
669.481	-5.92
669.513	0.08
669.544	4.08
669.576	10.08
669.607	28.08
669.639	28.08
669.67	-0.92
669.701	14.08
669.733	-8.92
669.764	-5.92
669.796	-7.92
669.827	8.08
669.859	-3.92
669.89	20.08
669.922	9.08
669.953	18.08
669.985	22.08
670.016	20.08
670.047	5.08
670.079	6.08
670.11	-4.92
670.142	7.08
670.173	5.08
670.204	2.08
670.236	13.08
670.267	6.08
670.299	18.08
670.33	-0.92
670.362	20.08
670.393	7.08
670.424	14.08
670.456	-25.92
670.487	14.08
670.518	10.08
670.55	12.08
670.581	1.08
670.613	6.08
670.644	0.08
670.675	-1.92
670.707	12.08
670.738	19.08
670.769	2.08
670.801	-0.92
670.832	25.08
670.864	1.08
670.895	0.08
670.926	-7.92
670.958	-0.92
670.989	0.08
671.02	-0.92
671.052	5.08
671.083	5.08
671.114	-0.92
671.146	10.08
671.177	-0.92
671.208	14.08
671.24	4.08
671.271	16.08
671.302	21.08
671.333	4.08
671.365	8.08
671.396	2.08
671.427	4.08
671.459	6.08
671.49	20.08
671.521	26.08
671.553	7.08
671.584	16.08
671.615	-5.92
671.646	19.08
671.678	4.08
671.709	2.08
671.74	-20.92
671.771	9.08
671.803	16.08
671.834	15.08
671.865	0.08
671.896	25.08
671.928	1.08
671.959	-6.92
671.99	0.08
672.021	22.08
672.053	-4.92
672.084	12.08
672.115	28.08
672.146	9.08
672.178	-17.92
672.209	1.08
672.24	10.08
672.271	28.08
672.303	-1.92
672.334	4.08
672.365	-0.92
672.396	20.08
672.427	3.08
672.459	2.08
672.49	17.08
672.521	-1.92
672.552	-1.92
672.583	-1.92
672.615	12.08
672.646	19.08
672.677	6.08
672.708	3.08
672.739	8.08
672.77	16.08
672.802	19.08
672.833	-0.92
672.864	-2.92
672.895	14.08
672.926	11.08
672.957	-8.92
672.989	2.08
673.02	12.08
673.051	-0.92
673.082	19.08
673.113	14.08
673.144	4.08
673.175	20.08
673.206	-9.92
673.238	-5.92
673.269	12.08
673.3	11.08
673.331	8.08
673.362	10.08
673.393	8.08
673.424	17.08
673.455	31.08
673.487	11.08
673.518	10.08
673.549	19.08
673.58	17.08
673.611	9.08
673.642	-2.92
673.673	-17.92
673.704	31.08
673.735	-7.92
673.766	-0.92
673.797	-6.92
673.828	8.08
673.86	11.08
673.891	-19.92
673.922	-4.92
673.953	1.08
673.984	1.08
674.015	16.08
674.046	2.08
674.077	24.08
674.108	6.08
674.139	-5.92
674.17	7.08
674.201	-2.92
674.232	0.08
674.263	-4.92
674.294	-3.92
674.325	-10.92
674.356	0.08
674.387	18.08
674.418	18.08
674.449	10.08
674.48	17.08
674.511	8.08
674.542	0.08
674.573	-3.92
674.604	19.08
674.635	13.08
674.666	11.08
674.697	10.08
674.728	14.08
674.759	5.08
674.79	0.08
674.821	-5.92
674.852	4.08
674.883	-0.92
674.914	10.08
674.945	11.08
674.976	0.08
675.007	0.08
675.038	-15.92
675.069	11.08
675.1	25.08
675.131	5.08
675.162	-5.92
675.193	10.08
675.224	9.08
675.254	17.08
675.285	13.08
675.316	25.08
675.347	9.08
675.378	2.08
675.409	0.08
675.44	12.08
675.471	-10.92
675.502	-7.92
675.533	15.08
675.564	17.08
675.595	10.08
675.625	22.08
675.656	19.08
675.687	8.08
675.718	-0.92
675.749	19.08
675.78	17.08
675.811	-11.92
675.842	14.08
675.873	-1.92
675.903	5.08
675.934	16.08
675.965	-11.92
675.996	-1.92
676.027	9.08
676.058	-2.92
676.089	-20.92
676.119	9.08
676.15	4.08
676.181	11.08
676.212	3.08
676.243	17.08
676.274	4.08
676.304	22.08
676.335	0.08
676.366	3.08
676.397	7.08
676.428	12.08
676.459	8.08
676.489	10.08
676.52	4.08
676.551	2.08
676.582	5.08
676.613	14.08
676.643	12.08
676.674	30.08
676.705	11.08
676.736	17.08
676.767	24.08
676.797	11.08
676.828	16.08
676.859	0.08
676.89	-1.92
676.92	6.08
676.951	6.08
676.982	7.08
677.013	-1.92
677.044	17.08
677.074	12.08
677.105	8.08
677.136	20.08
677.167	0.08
677.197	11.08
677.228	21.08
677.259	-6.92
677.289	6.08
677.32	-1.92
677.351	-5.92
677.382	7.08
677.412	-9.92
677.443	19.08
677.474	8.08
677.505	-1.92
677.535	4.08
677.566	-11.92
677.597	-8.92
677.627	-3.92
677.658	7.08
677.689	2.08
677.72	0.08
677.75	6.08
677.781	-3.92
677.812	1.08
677.842	6.08
677.873	5.08
677.904	10.08
677.934	8.08
677.965	11.08
677.996	-9.92
678.026	6.08
678.057	2.08
678.088	-6.92
678.118	5.08
678.149	8.08
678.18	3.08
678.21	2.08
678.241	-0.92
678.272	5.08
678.302	0.08
678.333	12.08
678.363	27.08
678.394	-0.92
678.425	3.08
678.455	13.08
678.486	17.08
678.517	-6.92
678.547	-0.92
678.578	13.08
678.608	-5.92
678.639	0.08
678.67	4.08
678.7	-7.92
678.731	7.08
678.761	-5.92
678.792	11.08
678.823	16.08
678.853	13.08
678.884	-4.92
678.914	8.08
678.945	3.08
678.975	10.08
679.006	15.08
679.037	4.08
679.067	24.08
679.098	-3.92
679.128	-7.92
679.159	-0.92
679.189	27.08
679.22	6.08
679.25	19.08
679.281	5.08
679.312	5.08
679.342	5.08
679.373	17.08
679.403	14.08
679.434	2.08
679.464	-1.92
679.495	9.08
679.525	24.08
679.556	19.08
679.586	7.08
679.617	3.08
679.647	11.08
679.678	0.08
679.708	-3.92
679.739	1.08
679.769	-3.92
679.8	-1.92
679.83	-0.92
679.861	15.08
679.891	11.08
679.922	5.08
679.952	1.08
679.983	9.08
680.013	8.08
680.044	-10.92
680.074	6.08
680.105	14.08
680.135	0.08
680.165	6.08
680.196	14.08
680.226	11.08
680.257	6.08
680.287	0.08
680.318	9.08
680.348	-2.92
680.379	16.08
680.409	7.08
680.439	10.08
680.47	9.08
680.5	1.08
680.531	6.08
680.561	-3.92
680.592	3.08
680.622	25.08
680.652	8.08
680.683	16.08
680.713	15.08
680.744	8.08
680.774	13.08
680.804	34.08
680.835	7.08
680.865	10.08
680.896	26.08
680.926	18.08
680.956	19.08
680.987	3.08
681.017	8.08
681.047	16.08
681.078	-1.92
681.108	15.08
681.139	12.08
681.169	8.08
681.199	4.08
681.23	16.08
681.26	12.08
681.29	3.08
681.321	-5.92
681.351	10.08
681.381	1.08
681.412	18.08
681.442	5.08
681.472	16.08
681.503	9.08
681.533	-5.92
681.563	8.08
681.594	10.08
681.624	6.08
681.654	5.08
681.685	-5.92
681.715	9.08
681.745	-3.92
681.775	-2.92
681.806	11.08
681.836	12.08
681.866	-9.92
681.897	13.08
681.927	12.08
681.957	-16.92
681.987	17.08
682.018	-1.92
682.048	-7.92
682.078	12.08
682.109	21.08
682.139	24.08
682.169	23.08
682.199	3.08
682.23	-10.92
682.26	8.08
682.29	16.08
682.32	1.08
682.351	8.08
682.381	6.08
682.411	-4.92
682.441	3.08
682.472	-3.92
682.502	-10.92
682.532	10.08
682.562	11.08
682.592	18.08
682.623	23.08
682.653	13.08
682.683	-12.92
682.713	14.08
682.743	4.08
682.774	-4.92
682.804	6.08
682.834	16.08
682.864	0.08
682.894	-2.92
682.925	-5.92
682.955	2.08
682.985	8.08
683.015	20.08
683.045	9.08
683.076	10.08
683.106	7.08
683.136	-0.92
683.166	3.08
683.196	6.08
683.226	-2.92
683.257	-8.92
683.287	-3.92
683.317	17.08
683.347	7.08
683.377	5.08
683.407	18.08
683.437	23.08
683.468	14.08
683.498	3.08
683.528	6.08
683.558	8.08
683.588	4.08
683.618	10.08
683.648	3.08
683.678	6.08
683.708	20.08
683.739	4.08
683.769	-11.92
683.799	2.08
683.829	17.08
683.859	23.08
683.889	8.08
683.919	-10.92
683.949	11.08
683.979	-0.92
684.009	10.08
684.039	-1.92
684.07	2.08
684.1	10.08
684.13	7.08
684.16	15.08
684.19	-1.92
684.22	22.08
684.25	20.08
684.28	-13.92
684.31	14.08
684.34	18.08
684.37	1.08
684.4	-8.92
684.43	1.08
684.46	1.08
684.49	21.08
684.52	15.08
684.55	37.08
684.58	20.08
684.61	12.08
684.64	8.08
684.67	10.08
684.7	17.08
684.73	18.08
684.76	5.08
684.79	24.08
684.82	8.08
684.85	-1.92
684.88	7.08
684.91	8.08
684.94	2.08
684.97	-12.92
685	-1.92
685.03	-2.92
685.06	8.08
685.09	2.08
685.12	19.08
685.15	-2.92
685.18	24.08
685.21	13.08
685.24	16.08
685.27	21.08
685.3	-3.92
685.33	-1.92
685.36	11.08
685.39	-5.92
685.42	1.08
685.45	7.08
685.48	7.08
685.51	2.08
685.54	11.08
685.569	11.08
685.599	7.08
685.629	14.08
685.659	12.08
685.689	1.08
685.719	20.08
685.749	11.08
685.779	5.08
685.809	4.08
685.839	16.08
685.869	10.08
685.898	35.08
685.928	29.08
685.958	1.08
685.988	14.08
686.018	10.08
686.048	19.08
686.078	16.08
686.108	23.08
686.137	14.08
686.167	13.08
686.197	-8.92
686.227	-6.92
686.257	20.08
686.287	12.08
686.317	3.08
686.346	7.08
686.376	3.08
686.406	-7.92
686.436	3.08
686.466	4.08
686.496	17.08
686.525	4.08
686.555	10.08
686.585	15.08
686.615	32.08
686.645	12.08
686.675	-4.92
686.704	2.08
686.734	0.08
686.764	7.08
686.794	13.08
686.824	11.08
686.853	16.08
686.883	28.08
686.913	22.08
686.943	13.08
686.973	8.08
687.002	26.08
687.032	11.08
687.062	-0.92
687.092	23.08
687.121	3.08
687.151	-11.92
687.181	17.08
687.211	26.08
687.24	-1.92
687.27	8.08
687.3	-2.92
687.33	0.08
687.359	-5.92
687.389	9.08
687.419	5.08
687.449	1.08
687.478	5.08
687.508	16.08
687.538	18.08
687.568	19.08
687.597	-10.92
687.627	8.08
687.657	17.08
687.686	16.08
687.716	22.08
687.746	0.08
687.776	-2.92
687.805	25.08
687.835	3.08
687.865	15.08
687.894	11.08
687.924	11.08
687.954	14.08
687.983	7.08
688.013	16.08
688.043	29.08
688.072	4.08
688.102	-0.92
688.132	10.08
688.161	15.08
688.191	16.08
688.221	34.08
688.25	9.08
688.28	4.08
688.31	0.08
688.339	-3.92
688.369	-8.92
688.399	2.08
688.428	8.08
688.458	12.08
688.488	2.08
688.517	8.08
688.547	7.08
688.576	40.08
688.606	2.08
688.636	-1.92
688.665	22.08
688.695	11.08
688.725	20.08
688.754	19.08
688.784	9.08
688.813	15.08
688.843	15.08
688.873	16.08
688.902	6.08
688.932	-2.92
688.961	18.08
688.991	31.08
689.02	21.08
689.05	11.08
689.08	28.08
689.109	25.08
689.139	10.08
689.168	14.08
689.198	17.08
689.227	2.08
689.257	0.08
689.287	19.08
689.316	15.08
689.346	2.08
689.375	-1.92
689.405	14.08
689.434	0.08
689.464	14.08
689.493	25.08
689.523	12.08
689.552	6.08
689.582	14.08
689.611	-1.92
689.641	16.08
689.67	19.08
689.7	26.08
689.73	10.08
689.759	12.08
689.789	15.08
689.818	-9.92
689.848	7.08
689.877	23.08
689.906	4.08
689.936	8.08
689.965	27.08
689.995	20.08
690.024	15.08
690.054	8.08
690.083	5.08
690.113	10.08
690.142	9.08
690.172	6.08
690.201	5.08
690.231	-1.92
690.26	14.08
690.29	24.08
690.319	15.08
690.348	14.08
690.378	13.08
690.407	14.08
690.437	6.08
690.466	-4.92
690.496	3.08
690.525	17.08
690.555	11.08
690.584	14.08
690.613	1.08
690.643	12.08
690.672	14.08
690.702	12.08
690.731	5.08
690.76	3.08
690.79	5.08
690.819	4.08
690.849	4.08
690.878	8.08
690.907	20.08
690.937	16.08
690.966	25.08
690.996	15.08
691.025	6.08
691.054	-0.92
691.084	-2.92
691.113	7.08
691.142	12.08
691.172	17.08
691.201	21.08
691.23	10.08
691.26	22.08
691.289	15.08
691.319	0.08
691.348	3.08
691.377	22.08
691.407	0.08
691.436	15.08
691.465	15.08
691.495	-2.92
691.524	11.08
691.553	2.08
691.583	4.08
691.612	27.08
691.641	6.08
691.67	6.08
691.7	15.08
691.729	3.08
691.758	20.08
691.788	15.08
691.817	14.08
691.846	16.08
691.876	11.08
691.905	7.08
691.934	8.08
691.963	26.08
691.993	2.08
692.022	-0.92
692.051	-9.92
692.081	5.08
692.11	18.08
692.139	2.08
692.168	15.08
692.198	20.08
692.227	26.08
692.256	18.08
692.285	26.08
692.315	17.08
692.344	11.08
692.373	7.08
692.402	0.08
692.432	11.08
692.461	6.08
692.49	-2.92
692.519	-0.92
692.548	9.08
692.578	26.08
692.607	-1.92
692.636	2.08
692.665	19.08
692.694	15.08
692.724	18.08
692.753	22.08
