645.236	1.08
645.269	4.08
645.303	5.08
645.337	-21.92
645.37	-10.92
645.404	6.08
645.438	-10.92
645.471	-3.92
645.505	1.08
645.539	3.08
645.572	-0.92
645.606	-5.92
645.64	9.08
645.673	6.08
645.707	5.08
645.741	22.08
645.774	8.08
645.808	2.08
645.842	15.08
645.875	27.08
645.909	-2.92
645.943	1.08
645.976	13.08
646.01	13.08
646.043	8.08
646.077	10.08
646.111	11.08
646.144	10.08
646.178	11.08
646.212	-1.92
646.245	-3.92
646.279	-10.92
646.312	-10.92
646.346	15.08
646.38	1.08
646.413	16.08
646.447	0.08
646.48	-5.92
646.514	20.08
646.547	6.08
646.581	-4.92
646.615	1.08
646.648	4.08
646.682	15.08
646.715	-14.92
646.749	-3.92
646.782	-7.92
646.816	3.08
646.85	19.08
646.883	3.08
646.917	18.08
646.95	14.08
646.984	13.08
647.017	8.08
647.051	-3.92
647.084	-15.92
647.118	1.08
647.151	2.08
647.185	1.08
647.218	-4.92
647.252	16.08
647.285	0.08
647.319	0.08
647.353	4.08
647.386	19.08
647.42	8.08
647.453	5.08
647.487	0.08
647.52	3.08
647.553	8.08
647.587	-6.92
647.62	-1.92
647.654	9.08
647.687	23.08
647.721	11.08
647.754	14.08
647.788	14.08
647.821	-0.92
647.855	-5.92
647.888	11.08
647.922	20.08
647.955	23.08
647.989	-4.92
648.022	14.08
648.055	7.08
648.089	1.08
648.122	22.08
648.156	20.08
648.189	4.08
648.223	6.08
648.256	8.08
648.29	20.08
648.323	-3.92
648.356	15.08
648.39	8.08
648.423	3.08
648.457	2.08
648.49	18.08
648.523	25.08
648.557	-4.92
648.59	-5.92
648.624	14.08
648.657	1.08
648.69	20.08
648.724	5.08
648.757	24.08
648.791	11.08
648.824	7.08
648.857	30.08
648.891	14.08
648.924	2.08
648.957	10.08
648.991	-8.92
649.024	20.08
649.057	8.08
649.091	-4.92
649.124	0.08
649.158	16.08
649.191	24.08
649.224	15.08
649.258	16.08
649.291	8.08
649.324	-0.92
649.358	10.08
649.391	17.08
649.424	17.08
649.458	8.08
649.491	3.08
649.524	5.08
649.557	8.08
649.591	-5.92
649.624	9.08
649.657	-10.92
649.691	4.08
649.724	2.08
649.757	19.08
649.791	-7.92
649.824	21.08
649.857	14.08
649.89	8.08
649.924	-15.92
649.957	-1.92
649.99	-9.92
650.023	0.08
650.057	0.08
650.09	3.08
650.123	-6.92
650.157	19.08
650.19	20.08
650.223	11.08
650.256	-11.92
650.29	2.08
650.323	1.08
650.356	7.08
650.389	-2.92
650.423	-0.92
650.456	7.08
650.489	-0.92
650.522	12.08
650.555	35.08
650.589	34.08
650.622	18.08
650.655	7.08
650.688	17.08
650.721	-0.92
650.755	-1.92
650.788	12.08
650.821	12.08
650.854	1.08
650.887	10.08
650.921	-1.92
650.954	-0.92
650.987	-6.92
651.02	-0.92
651.053	-2.92
651.087	-2.92
651.12	13.08
651.153	3.08
651.186	6.08
651.219	9.08
651.252	2.08
651.286	12.08
651.319	6.08
651.352	7.08
651.385	8.08
651.418	10.08
651.451	7.08
651.484	4.08
651.518	-13.92
651.551	22.08
651.584	9.08
651.617	23.08
651.65	6.08
651.683	13.08
651.716	12.08
651.749	-10.92
651.783	16.08
651.816	7.08
651.849	0.08
651.882	6.08
651.915	11.08
651.948	-0.92
651.981	6.08
652.014	-3.92
652.047	8.08
652.08	-14.92
652.114	8.08
652.147	-8.92
652.18	12.08
652.213	33.08
652.246	7.08
652.279	6.08
652.312	18.08
652.345	19.08
652.378	11.08
652.411	27.08
652.444	18.08
652.477	-0.92
652.51	7.08
652.543	5.08
652.576	23.08
652.609	3.08
652.642	12.08
652.675	21.08
652.709	18.08
652.742	14.08
652.775	13.08
652.808	18.08
652.841	-2.92
652.874	14.08
652.907	7.08
652.94	-1.92
652.973	-3.92
653.006	-8.92
653.039	1.08
653.072	7.08
653.105	0.08
653.138	1.08
653.171	12.08
653.204	7.08
653.237	16.08
653.27	10.08
653.303	14.08
653.336	11.08
653.368	-1.92
653.401	15.08
653.434	6.08
653.467	10.08
653.5	5.08
653.533	-0.92
653.566	18.08
653.599	1.08
653.632	10.08
653.665	21.08
653.698	-8.92
653.731	10.08
653.764	12.08
653.797	-1.92
653.83	14.08
653.863	4.08
653.896	2.08
653.929	3.08
653.961	24.08
653.994	15.08
654.027	13.08
654.06	8.08
654.093	14.08
654.126	19.08
654.159	0.08
654.192	4.08
654.225	4.08
654.258	6.08
654.29	4.08
654.323	13.08
654.356	9.08
654.389	7.08
654.422	-0.92
654.455	10.08
654.488	0.08
654.521	-2.92
654.553	7.08
654.586	14.08
654.619	13.08
654.652	0.08
654.685	15.08
654.718	8.08
654.751	16.08
654.783	4.08
654.816	30.08
654.849	10.08
654.882	-6.92
654.915	-0.92
654.948	5.08
654.98	-1.92
655.013	12.08
655.046	6.08
655.079	13.08
655.112	9.08
655.144	5.08
655.177	17.08
655.21	35.08
655.243	24.08
655.276	18.08
655.308	14.08
655.341	-1.92
655.374	23.08
655.407	12.08
655.44	-1.92
655.472	20.08
655.505	15.08
655.538	9.08
655.571	-2.92
655.603	6.08
655.636	-3.92
655.669	4.08
655.702	2.08
655.734	-10.92
655.767	-5.92
655.8	17.08
655.833	5.08
655.865	19.08
655.898	11.08
655.931	20.08
655.964	15.08
655.996	17.08
656.029	35.08
656.062	37.08
656.095	46.08
656.127	89.08
656.16	215.08
656.193	617.08
656.225	955.08
656.258	561.08
656.291	209.08
656.324	183.08
656.356	358.08
656.389	757.08
656.422	690.08
656.454	243.08
656.487	75.08
656.52	39.08
656.552	17.08
656.585	7.08
656.618	20.08
656.65	5.08
656.683	19.08
656.716	2.08
656.748	6.08
656.781	9.08
656.814	-6.92
656.846	13.08
656.879	25.08
656.912	14.08
656.944	-3.92
656.977	1.08
657.01	-1.92
657.042	8.08
657.075	1.08
657.108	5.08
657.14	3.08
657.173	23.08
657.205	34.08
657.238	10.08
657.271	12.08
657.303	-7.92
657.336	-0.92
657.369	14.08
657.401	27.08
657.434	14.08
657.466	11.08
657.499	5.08
657.532	14.08
657.564	31.08
657.597	0.08
657.629	4.08
657.662	22.08
657.694	8.08
657.727	2.08
657.76	14.08
657.792	-2.92
657.825	9.08
657.857	-0.92
657.89	12.08
657.922	15.08
657.955	-9.92
657.987	9.08
658.02	21.08
658.053	17.08
658.085	10.08
658.118	3.08
658.15	21.08
658.183	29.08
658.215	17.08
658.248	-8.92
658.28	4.08
658.313	24.08
658.345	15.08
658.378	4.08
658.41	-1.92
658.443	15.08
658.475	2.08
658.508	8.08
658.54	9.08
658.573	3.08
658.605	16.08
658.638	7.08
658.67	1.08
658.703	11.08
658.735	-17.92
658.768	8.08
658.8	5.08
658.833	21.08
658.865	12.08
658.898	8.08
658.93	-4.92
658.963	1.08
658.995	-9.92
659.028	4.08
659.06	-4.92
659.092	3.08
659.125	-6.92
659.157	11.08
659.19	-7.92
659.222	-14.92
659.255	14.08
659.287	27.08
659.32	16.08
659.352	7.08
659.384	7.08
659.417	-9.92
659.449	17.08
659.482	7.08
659.514	12.08
659.546	-9.92
659.579	-3.92
659.611	17.08
659.644	7.08
659.676	-5.92
659.708	12.08
659.741	-1.92
659.773	12.08
659.806	17.08
659.838	18.08
659.87	14.08
659.903	3.08
659.935	28.08
659.967	28.08
660	-1.92
660.032	-24.92
660.065	20.08
660.097	16.08
660.129	9.08
660.162	-10.92
660.194	3.08
660.226	4.08
660.259	17.08
660.291	9.08
660.323	5.08
660.356	13.08
660.388	5.08
660.42	10.08
660.453	23.08
660.485	16.08
660.517	15.08
660.55	17.08
660.582	13.08
660.614	27.08
660.647	13.08
660.679	-11.92
660.711	16.08
660.743	-13.92
660.776	-4.92
660.808	3.08
660.84	-6.92
660.873	5.08
660.905	15.08
660.937	13.08
660.969	-4.92
661.002	18.08
661.034	28.08
661.066	17.08
661.099	12.08
661.131	30.08
661.163	14.08
661.195	14.08
661.228	26.08
661.26	6.08
661.292	19.08
661.324	18.08
661.357	16.08
661.389	4.08
661.421	14.08
661.453	17.08
661.485	8.08
661.518	1.08
661.55	-14.92
661.582	-10.92
661.614	6.08
661.647	3.08
661.679	13.08
661.711	6.08
661.743	-4.92
661.775	3.08
661.808	20.08
661.84	-2.92
661.872	18.08
661.904	4.08
661.936	-6.92
661.969	-13.92
662.001	-3.92
662.033	4.08
662.065	14.08
662.097	28.08
662.129	16.08
662.162	2.08
662.194	13.08
662.226	10.08
662.258	18.08
662.29	16.08
662.322	-5.92
662.355	3.08
662.387	17.08
662.419	8.08
662.451	17.08
662.483	9.08
662.515	7.08
662.547	12.08
662.58	15.08
662.612	1.08
662.644	-19.92
662.676	-3.92
662.708	13.08
662.74	-11.92
662.772	6.08
662.804	14.08
662.836	18.08
662.869	10.08
662.901	19.08
662.933	3.08
662.965	15.08
662.997	4.08
663.029	-9.92
663.061	-15.92
663.093	3.08
663.125	4.08
663.157	14.08
663.189	10.08
663.221	20.08
663.254	8.08
663.286	11.08
663.318	-2.92
663.35	-20.92
663.382	-1.92
663.414	-5.92
663.446	-0.92
663.478	-4.92
663.51	20.08
663.542	5.08
663.574	3.08
663.606	10.08
663.638	-11.92
663.67	-2.92
663.702	-18.92
663.734	-5.92
663.766	12.08
663.798	-4.92
663.83	8.08
663.862	14.08
663.894	23.08
663.926	8.08
663.958	17.08
663.99	11.08
664.022	1.08
664.054	10.08
664.086	-9.92
664.118	-18.92
664.15	-23.92
664.182	4.08
664.214	-7.92
664.246	16.08
664.278	4.08
664.31	8.08
664.342	3.08
664.374	5.08
664.406	0.08
664.438	6.08
664.47	15.08
664.502	20.08
664.534	1.08
664.566	3.08
664.598	17.08
664.63	-14.92
664.662	2.08
664.693	-4.92
664.725	-10.92
664.757	-8.92
664.789	0.08
664.821	-9.92
664.853	-2.92
664.885	-13.92
664.917	2.08
664.949	6.08
664.981	26.08
665.013	6.08
665.045	-2.92
665.076	3.08
665.108	10.08
665.14	11.08
665.172	11.08
665.204	11.08
665.236	3.08
665.268	15.08
665.3	9.08
665.331	8.08
665.363	5.08
665.395	-12.92
665.427	-0.92
665.459	-0.92
665.491	3.08
665.523	15.08
665.555	0.08
665.586	13.08
665.618	3.08
665.65	-0.92
665.682	17.08
665.714	10.08
665.746	3.08
665.777	5.08
665.809	-2.92
665.841	3.08
665.873	7.08
665.905	3.08
665.937	4.08
665.968	16.08
666	-0.92
666.032	16.08
666.064	3.08
666.096	12.08
666.127	25.08
666.159	36.08
666.191	22.08
666.223	10.08
666.255	11.08
666.286	3.08
666.318	-2.92
666.35	12.08
666.382	3.08
666.413	5.08
666.445	-6.92
666.477	-5.92
666.509	2.08
666.54	6.08
666.572	-4.92
666.604	-3.92
666.636	6.08
666.667	13.08
666.699	27.08
666.731	7.08
666.763	-8.92
666.794	4.08
666.826	9.08
666.858	-19.92
666.89	10.08
666.921	6.08
666.953	23.08
666.985	15.08
667.017	20.08
667.048	9.08
667.08	12.08
667.112	3.08
667.143	-13.92
667.175	16.08
667.207	3.08
667.238	18.08
667.27	15.08
667.302	12.08
667.334	-2.92
667.365	20.08
667.397	14.08
667.429	7.08
667.46	17.08
667.492	14.08
667.524	11.08
667.555	6.08
667.587	-2.92
667.619	11.08
667.65	6.08
667.682	15.08
667.714	18.08
667.745	6.08
667.777	6.08
667.808	8.08
667.84	18.08
667.872	6.08
667.903	19.08
667.935	7.08
667.967	6.08
667.998	11.08
668.03	19.08
668.061	19.08
668.093	19.08
668.125	17.08
668.156	12.08
668.188	1.08
668.22	-2.92
668.251	11.08
668.283	16.08
668.314	23.08
668.346	5.08
668.377	10.08
668.409	-13.92
668.441	22.08
668.472	24.08
668.504	12.08
668.535	16.08
668.567	17.08
668.599	19.08
668.63	7.08
668.662	5.08
668.693	18.08
668.725	13.08
668.756	-1.92
668.788	7.08
668.819	-2.92
668.851	8.08
668.882	16.08
668.914	12.08
668.946	0.08
668.977	5.08
669.009	1.08
669.04	-8.92
669.072	-0.92
669.103	7.08
669.135	1.08
669.166	7.08
669.198	5.08
669.229	21.08
669.261	22.08
669.292	10.08
669.324	11.08
669.355	-6.92
669.387	-8.92
669.418	6.08
669.45	8.08
669.481	14.08
669.513	12.08
669.544	17.08
669.576	9.08
669.607	36.08
669.639	19.08
669.67	3.08
669.701	24.08
669.733	-2.92
669.764	4.08
669.796	4.08
669.827	1.08
669.859	3.08
669.89	20.08
669.922	24.08
669.953	3.08
669.985	4.08
670.016	14.08
670.047	-0.92
670.079	2.08
670.11	4.08
670.142	21.08
670.173	9.08
670.204	10.08
670.236	12.08
670.267	12.08
670.299	10.08
670.33	9.08
670.362	15.08
670.393	-0.92
670.424	10.08
670.456	-5.92
670.487	-7.92
670.518	-4.92
670.55	18.08
670.581	14.08
670.613	24.08
670.644	-2.92
670.675	12.08
670.707	-10.92
670.738	-1.92
670.769	-4.92
670.801	-17.92
670.832	3.08
670.864	-11.92
670.895	-7.92
670.926	12.08
670.958	2.08
670.989	12.08
671.02	5.08
671.052	1.08
671.083	2.08
671.114	0.08
671.146	20.08
671.177	14.08
671.208	-5.92
671.24	7.08
671.271	2.08
671.302	12.08
671.333	17.08
671.365	-5.92
671.396	5.08
671.427	10.08
671.459	10.08
671.49	5.08
671.521	20.08
671.553	4.08
671.584	20.08
671.615	-1.92
671.646	6.08
671.678	13.08
671.709	-13.92
671.74	-1.92
671.771	2.08
671.803	5.08
671.834	15.08
671.865	5.08
671.896	22.08
671.928	9.08
671.959	-17.92
671.99	8.08
672.021	9.08
672.053	2.08
672.084	24.08
672.115	8.08
672.146	1.08
672.178	-15.92
672.209	-12.92
672.24	10.08
672.271	26.08
672.303	11.08
672.334	-1.92
672.365	-4.92
672.396	1.08
672.427	14.08
672.459	19.08
672.49	7.08
672.521	13.08
672.552	19.08
672.583	10.08
672.615	14.08
672.646	15.08
672.677	-7.92
672.708	-3.92
672.739	12.08
672.77	13.08
672.802	14.08
672.833	-12.92
672.864	5.08
672.895	0.08
672.926	0.08
672.957	-3.92
672.989	11.08
673.02	3.08
673.051	1.08
673.082	7.08
673.113	-7.92
673.144	-1.92
673.175	4.08
673.206	5.08
673.238	18.08
673.269	5.08
673.3	-9.92
673.331	9.08
673.362	19.08
673.393	8.08
673.424	2.08
673.455	4.08
673.487	-9.92
673.518	18.08
673.549	18.08
673.58	3.08
673.611	5.08
673.642	6.08
673.673	-15.92
673.704	-10.92
673.735	8.08
673.766	0.08
673.797	2.08
673.828	-1.92
673.86	9.08
673.891	4.08
673.922	-3.92
673.953	-16.92
673.984	5.08
674.015	27.08
674.046	0.08
674.077	8.08
674.108	-15.92
674.139	12.08
674.17	-1.92
674.201	-8.92
674.232	9.08
674.263	-11.92
674.294	-20.92
674.325	-9.92
674.356	11.08
674.387	12.08
674.418	0.08
674.449	-3.92
674.48	1.08
674.511	7.08
674.542	14.08
674.573	2.08
674.604	12.08
674.635	15.08
674.666	15.08
674.697	16.08
674.728	13.08
674.759	-0.92
674.79	-2.92
674.821	7.08
674.852	-5.92
674.883	-14.92
674.914	1.08
674.945	10.08
674.976	10.08
675.007	1.08
675.038	5.08
675.069	12.08
675.1	2.08
675.131	6.08
675.162	-11.92
675.193	0.08
675.224	-4.92
675.254	6.08
675.285	11.08
675.316	22.08
675.347	14.08
675.378	-9.92
675.409	-4.92
675.44	5.08
675.471	-4.92
675.502	-1.92
675.533	18.08
675.564	3.08
675.595	-1.92
675.625	34.08
675.656	26.08
675.687	4.08
675.718	1.08
675.749	19.08
675.78	6.08
675.811	12.08
675.842	1.08
675.873	-1.92
675.903	4.08
675.934	23.08
675.965	14.08
675.996	2.08
676.027	6.08
676.058	4.08
676.089	-7.92
676.119	4.08
676.15	-4.92
676.181	5.08
676.212	-1.92
676.243	16.08
676.274	-1.92
676.304	17.08
676.335	-2.92
676.366	0.08
676.397	4.08
676.428	13.08
676.459	15.08
676.489	33.08
676.52	10.08
676.551	10.08
676.582	-9.92
676.613	23.08
676.643	10.08
676.674	4.08
676.705	3.08
676.736	-0.92
676.767	19.08
676.797	9.08
676.828	27.08
676.859	12.08
676.89	12.08
676.92	0.08
676.951	-8.92
676.982	-6.92
677.013	11.08
677.044	20.08
677.074	7.08
677.105	-3.92
677.136	13.08
677.167	14.08
677.197	19.08
677.228	13.08
677.259	12.08
677.289	7.08
677.32	5.08
677.351	1.08
677.382	15.08
677.412	-1.92
677.443	17.08
677.474	11.08
677.505	10.08
677.535	1.08
677.566	0.08
677.597	2.08
677.627	-12.92
677.658	1.08
677.689	1.08
677.72	6.08
677.75	1.08
677.781	8.08
677.812	4.08
677.842	5.08
677.873	11.08
677.904	10.08
677.934	17.08
677.965	3.08
677.996	-13.92
678.026	5.08
678.057	11.08
678.088	-4.92
678.118	7.08
678.149	-5.92
678.18	10.08
678.21	8.08
678.241	16.08
678.272	-4.92
678.302	9.08
678.333	15.08
678.363	21.08
678.394	2.08
678.425	0.08
678.455	7.08
678.486	8.08
678.517	20.08
678.547	5.08
678.578	-3.92
678.608	-13.92
678.639	1.08
678.67	0.08
678.7	-13.92
678.731	3.08
678.761	5.08
678.792	-1.92
678.823	10.08
678.853	17.08
678.884	5.08
678.914	16.08
678.945	1.08
678.975	-10.92
679.006	2.08
679.037	-0.92
679.067	17.08
679.098	3.08
679.128	-6.92
679.159	-10.92
679.189	9.08
679.22	-3.92
679.25	25.08
679.281	-4.92
679.312	13.08
679.342	1.08
679.373	19.08
679.403	6.08
679.434	7.08
679.464	-2.92
679.495	-4.92
679.525	10.08
679.556	10.08
679.586	14.08
679.617	16.08
679.647	11.08
679.678	2.08
679.708	-1.92
679.739	17.08
679.769	17.08
679.8	10.08
679.83	-2.92
679.861	9.08
679.891	5.08
679.922	6.08
679.952	0.08
679.983	12.08
680.013	12.08
680.044	1.08
680.074	13.08
680.105	27.08
680.135	5.08
680.165	11.08
680.196	20.08
680.226	21.08
680.257	29.08
680.287	14.08
680.318	11.08
680.348	5.08
680.379	20.08
680.409	5.08
680.439	4.08
680.47	8.08
680.5	10.08
680.531	18.08
680.561	14.08
680.592	4.08
680.622	15.08
680.652	5.08
680.683	25.08
680.713	10.08
680.744	2.08
680.774	-0.92
680.804	23.08
680.835	11.08
680.865	4.08
680.896	8.08
680.926	9.08
680.956	14.08
680.987	6.08
681.017	1.08
681.047	11.08
681.078	-2.92
681.108	12.08
681.139	7.08
681.169	4.08
681.199	-0.92
681.23	6.08
681.26	16.08
681.29	15.08
681.321	-3.92
681.351	1.08
681.381	-9.92
681.412	17.08
681.442	3.08
681.472	21.08
681.503	12.08
681.533	6.08
681.563	0.08
681.594	16.08
681.624	24.08
681.654	-0.92
681.685	4.08
681.715	19.08
681.745	14.08
681.775	9.08
681.806	20.08
681.836	19.08
681.866	1.08
681.897	11.08
681.927	6.08
681.957	-0.92
681.987	6.08
682.018	8.08
682.048	19.08
682.078	15.08
682.109	20.08
682.139	10.08
682.169	8.08
682.199	14.08
682.23	7.08
682.26	14.08
682.29	7.08
682.32	6.08
682.351	2.08
682.381	5.08
682.411	11.08
682.441	4.08
682.472	-0.92
682.502	-1.92
682.532	3.08
682.562	-0.92
682.592	11.08
682.623	7.08
682.653	2.08
682.683	8.08
682.713	21.08
682.743	11.08
682.774	8.08
682.804	6.08
682.834	12.08
682.864	2.08
682.894	-4.92
682.925	-4.92
682.955	-0.92
682.985	-3.92
683.015	-0.92
683.045	15.08
683.076	-12.92
683.106	4.08
683.136	-5.92
683.166	19.08
683.196	10.08
683.226	8.08
683.257	-4.92
683.287	-5.92
683.317	-4.92
683.347	7.08
683.377	18.08
683.407	8.08
683.437	19.08
683.468	22.08
683.498	2.08
683.528	0.08
683.558	9.08
683.588	2.08
683.618	10.08
683.648	2.08
683.678	3.08
683.708	10.08
683.739	9.08
683.769	11.08
683.799	17.08
683.829	9.08
683.859	8.08
683.889	22.08
683.919	5.08
683.949	-4.92
683.979	0.08
684.009	-6.92
684.039	-0.92
684.07	-10.92
684.1	17.08
684.13	5.08
684.16	19.08
684.19	13.08
684.22	-4.92
684.25	2.08
684.28	4.08
684.31	24.08
684.34	18.08
684.37	3.08
684.4	11.08
684.43	5.08
684.46	19.08
684.49	6.08
684.52	0.08
684.55	18.08
684.58	-1.92
684.61	-24.92
684.64	17.08
684.67	20.08
684.7	1.08
684.73	10.08
684.76	8.08
684.79	18.08
684.82	12.08
684.85	-5.92
684.88	15.08
684.91	8.08
684.94	7.08
684.97	2.08
685	11.08
685.03	7.08
685.06	0.08
685.09	9.08
685.12	32.08
685.15	11.08
685.18	20.08
685.21	-3.92
685.24	20.08
685.27	14.08
685.3	1.08
685.33	17.08
685.36	10.08
685.39	-1.92
685.42	2.08
685.45	-18.92
685.48	0.08
685.51	8.08
685.54	40.08
685.569	14.08
685.599	5.08
685.629	10.08
685.659	9.08
685.689	20.08
685.719	23.08
685.749	9.08
685.779	26.08
685.809	16.08
685.839	15.08
685.869	3.08
685.898	-0.92
685.928	16.08
685.958	7.08
685.988	35.08
686.018	19.08
686.048	6.08
686.078	10.08
686.108	13.08
686.137	3.08
686.167	20.08
686.197	-8.92
686.227	-2.92
686.257	24.08
686.287	15.08
686.317	9.08
686.346	0.08
686.376	-14.92
686.406	-6.92
686.436	7.08
686.466	10.08
686.496	11.08
686.525	7.08
686.555	11.08
686.585	20.08
686.615	32.08
686.645	14.08
686.675	8.08
686.704	19.08
686.734	8.08
686.764	5.08
686.794	6.08
686.824	-8.92
686.853	22.08
686.883	20.08
686.913	14.08
686.943	12.08
686.973	3.08
687.002	10.08
687.032	13.08
687.062	1.08
687.092	27.08
687.121	-1.92
687.151	7.08
687.181	12.08
687.211	18.08
687.24	11.08
687.27	8.08
687.3	14.08
687.33	10.08
687.359	-10.92
687.389	-5.92
687.419	-2.92
687.449	12.08
687.478	-5.92
687.508	5.08
687.538	12.08
687.568	12.08
687.597	-2.92
687.627	4.08
687.657	-0.92
687.686	5.08
687.716	34.08
687.746	13.08
687.776	7.08
687.805	20.08
687.835	17.08
687.865	17.08
687.894	14.08
687.924	-2.92
687.954	16.08
687.983	0.08
688.013	3.08
688.043	19.08
688.072	10.08
688.102	21.08
688.132	2.08
688.161	8.08
688.191	0.08
688.221	27.08
688.25	-0.92
688.28	4.08
688.31	20.08
688.339	21.08
688.369	1.08
688.399	4.08
688.428	3.08
688.458	13.08
688.488	11.08
688.517	22.08
688.547	8.08
688.576	29.08
688.606	17.08
688.636	-8.92
688.665	14.08
688.695	-0.92
688.725	24.08
688.754	12.08
688.784	2.08
688.813	-4.92
688.843	13.08
688.873	11.08
688.902	2.08
688.932	1.08
688.961	17.08
688.991	30.08
689.02	10.08
689.05	6.08
689.08	14.08
689.109	23.08
689.139	1.08
689.168	1.08
689.198	18.08
689.227	-3.92
689.257	14.08
689.287	10.08
689.316	4.08
689.346	-5.92
689.375	-4.92
689.405	17.08
689.434	-0.92
689.464	12.08
689.493	1.08
689.523	0.08
689.552	8.08
689.582	-5.92
689.611	5.08
689.641	7.08
689.67	15.08
689.7	8.08
689.73	21.08
689.759	14.08
689.789	5.08
689.818	7.08
689.848	12.08
689.877	19.08
689.906	2.08
689.936	-4.92
689.965	18.08
689.995	5.08
690.024	14.08
690.054	11.08
690.083	11.08
690.113	6.08
690.142	-5.92
690.172	-2.92
690.201	1.08
690.231	11.08
690.26	5.08
690.29	9.08
690.319	26.08
690.348	10.08
690.378	6.08
690.407	32.08
690.437	-1.92
690.466	-8.92
690.496	13.08
690.525	22.08
690.555	-2.92
690.584	16.08
690.613	2.08
690.643	0.08
690.672	27.08
690.702	16.08
690.731	9.08
690.76	18.08
690.79	10.08
690.819	-4.92
690.849	13.08
690.878	10.08
690.907	13.08
690.937	20.08
690.966	15.08
690.996	15.08
691.025	15.08
691.054	14.08
691.084	3.08
691.113	25.08
691.142	21.08
691.172	14.08
691.201	16.08
691.23	17.08
691.26	27.08
691.289	17.08
691.319	-10.92
691.348	12.08
691.377	14.08
691.407	10.08
691.436	27.08
691.465	13.08
691.495	1.08
691.524	5.08
691.553	-2.92
691.583	-3.92
691.612	27.08
691.641	9.08
691.67	9.08
691.7	4.08
691.729	-5.92
691.758	4.08
691.788	0.08
691.817	5.08
691.846	22.08
691.876	-1.92
691.905	22.08
691.934	7.08
691.963	18.08
691.993	15.08
692.022	10.08
692.051	-10.92
692.081	12.08
692.11	12.08
692.139	14.08
692.168	11.08
692.198	21.08
692.227	15.08
692.256	27.08
692.285	17.08
692.315	14.08
692.344	16.08
692.373	7.08
692.402	-1.92
692.432	-13.92
692.461	8.08
692.49	18.08
692.519	-2.92
692.548	15.08
692.578	30.08
692.607	2.08
692.636	15.08
692.665	33.08
692.694	10.08
