648.356	14.31
648.39	2.31
648.423	7.31
648.457	1.31
648.49	20.31
648.523	-2.69
648.557	-9.69
648.59	-10.69
648.624	-17.69
648.657	-6.69
648.69	6.31
648.724	-7.69
648.757	9.31
648.791	4.31
648.824	11.31
648.857	16.31
648.891	0.31
648.924	2.31
648.957	10.31
648.991	-17.69
649.024	11.31
649.057	-2.69
649.091	-1.69
649.124	11.31
649.158	14.31
649.191	23.31
649.224	10.31
649.258	-1.69
649.291	12.31
649.324	14.31
649.358	6.31
649.391	7.31
649.424	4.31
649.458	-7.69
649.491	3.31
649.524	-21.69
649.557	-21.69
649.591	-22.69
649.624	15.31
649.657	-5.69
649.691	11.31
649.724	4.31
649.757	-13.69
649.791	-37.69
649.824	5.31
649.857	19.31
649.89	2.31
649.924	-18.69
649.957	-17.69
649.99	1.31
650.023	5.31
650.057	-2.69
650.09	5.31
650.123	14.31
650.157	3.31
650.19	19.31
650.223	-2.69
650.256	-21.69
650.29	-16.69
650.323	-8.69
650.356	13.31
650.389	0.31
650.423	1.31
650.456	-5.69
650.489	-4.69
650.522	-0.69
650.555	15.31
650.589	16.31
650.622	7.31
650.655	-0.69
650.688	16.31
650.721	-0.69
650.755	13.31
650.788	21.31
650.821	-4.69
650.854	-12.69
650.887	-18.69
650.921	-6.69
650.954	-13.69
650.987	8.31
651.02	4.31
651.053	0.31
651.087	-20.69
651.12	14.31
651.153	-7.69
651.186	1.31
651.219	-8.69
651.252	10.31
651.286	21.31
651.319	-2.69
651.352	-2.69
651.385	2.31
651.418	-7.69
651.451	8.31
651.484	13.31
651.518	-12.69
651.551	2.31
651.584	-14.69
651.617	13.31
651.65	5.31
651.683	-0.69
651.716	-3.69
651.749	-22.69
651.783	5.31
651.816	-0.69
651.849	9.31
651.882	-25.69
651.915	-7.69
651.948	11.31
651.981	-13.69
652.014	-14.69
652.047	-9.69
652.08	-1.69
652.114	-1.69
652.147	-4.69
652.18	2.31
652.213	33.31
652.246	-3.69
652.279	-10.69
652.312	5.31
652.345	2.31
652.378	13.31
652.411	19.31
652.444	6.31
652.477	2.31
652.51	-10.69
652.543	-9.69
652.576	-13.69
652.609	-0.69
652.642	1.31
652.675	12.31
652.709	2.31
652.742	10.31
652.775	10.31
652.808	18.31
652.841	5.31
652.874	4.31
652.907	-3.69
652.94	2.31
652.973	-13.69
653.006	-13.69
653.039	-21.69
653.072	-6.69
653.105	-11.69
653.138	-2.69
653.171	-7.69
653.204	-9.69
653.237	2.31
653.27	-13.69
653.303	-9.69
653.336	-3.69
653.368	-16.69
653.401	8.31
653.434	-1.69
653.467	4.31
653.5	-23.69
653.533	-23.69
653.566	10.31
653.599	-1.69
653.632	-5.69
653.665	14.31
653.698	-3.69
653.731	-10.69
653.764	-9.69
653.797	-0.69
653.83	10.31
653.863	4.31
653.896	-3.69
653.929	-9.69
653.961	-1.69
653.994	-0.69
654.027	-25.69
654.06	9.31
654.093	7.31
654.126	-0.69
654.159	-8.69
654.192	14.31
654.225	-4.69
654.258	1.31
654.29	5.31
654.323	8.31
654.356	-9.69
654.389	-4.69
654.422	3.31
654.455	8.31
654.488	-2.69
654.521	-19.69
654.553	-17.69
654.586	2.31
654.619	-3.69
654.652	-3.69
654.685	3.31
654.718	-13.69
654.751	15.31
654.783	-10.69
654.816	-3.69
654.849	-6.69
654.882	-13.69
654.915	-21.69
654.948	-9.69
654.98	-1.69
655.013	4.31
655.046	-9.69
655.079	-23.69
655.112	2.31
655.144	-16.69
655.177	11.31
655.21	17.31
655.243	32.31
655.276	13.31
655.308	-0.69
655.341	-12.69
655.374	-0.69
655.407	-5.69
655.44	-13.69
655.472	4.31
655.505	0.31
655.538	1.31
655.571	-3.69
655.603	-9.69
655.636	12.31
655.669	15.31
655.702	5.31
655.734	-12.69
655.767	-12.69
655.8	9.31
655.833	15.31
655.865	14.31
655.898	2.31
655.931	11.31
655.964	14.31
655.996	20.31
656.029	20.31
656.062	25.31
656.095	51.31
656.127	76.31
656.16	205.31
656.193	615.31
656.225	935.31
656.258	537.31
656.291	202.31
656.324	171.31
656.356	346.31
656.389	750.31
656.422	647.31
656.454	220.31
656.487	78.31
656.52	37.31
656.552	11.31
656.585	0.31
656.618	26.31
656.65	9.31
656.683	-3.69
656.716	3.31
656.748	-1.69
656.781	-5.69
656.814	5.31
656.846	-0.69
656.879	19.31
656.912	6.31
656.944	-14.69
656.977	-12.69
657.01	6.31
657.042	0.31
657.075	12.31
657.108	-10.69
657.14	4.31
657.173	30.31
657.205	32.31
657.238	-0.69
657.271	-5.69
657.303	-14.69
657.336	-5.69
657.369	4.31
657.401	4.31
657.434	-3.69
657.466	19.31
657.499	2.31
657.532	-9.69
657.564	5.31
657.597	-4.69
657.629	12.31
657.662	-10.69
657.694	6.31
657.727	-5.69
657.76	10.31
657.792	-0.69
657.825	-10.69
657.857	5.31
657.89	-6.69
657.922	-8.69
657.955	-2.69
657.987	10.31
658.02	22.31
658.053	0.31
658.085	-6.69
658.118	4.31
658.15	12.31
658.183	9.31
658.215	-2.69
658.248	9.31
658.28	-12.69
658.313	25.31
658.345	9.31
658.378	5.31
658.41	-5.69
658.443	10.31
658.475	9.31
658.508	-19.69
658.54	-2.69
658.573	1.31
658.605	-1.69
658.638	-20.69
658.67	1.31
658.703	-1.69
658.735	1.31
658.768	1.31
658.8	-19.69
658.833	11.31
658.865	-3.69
658.898	-6.69
658.93	5.31
658.963	-4.69
658.995	-11.69
659.028	-10.69
659.06	-2.69
659.092	-4.69
659.125	5.31
659.157	6.31
659.19	-10.69
659.222	-9.69
659.255	5.31
659.287	2.31
659.32	7.31
659.352	4.31
659.384	6.31
659.417	7.31
659.449	7.31
659.482	7.31
659.514	-9.69
659.546	-6.69
659.579	-10.69
659.611	14.31
659.644	7.31
659.676	-2.69
659.708	-4.69
659.741	-10.69
659.773	-12.69
659.806	-8.69
659.838	-7.69
659.87	-8.69
659.903	-6.69
659.935	-0.69
659.967	2.31
660	3.31
660.032	-19.69
660.065	14.31
660.097	-6.69
660.129	-8.69
660.162	-19.69
660.194	-7.69
660.226	5.31
660.259	6.31
660.291	-1.69
660.323	-20.69
660.356	-2.69
660.388	-10.69
660.42	8.31
660.453	7.31
660.485	10.31
660.517	8.31
660.55	7.31
660.582	-4.69
660.614	8.31
660.647	-2.69
660.679	-40.69
660.711	-3.69
660.743	-17.69
660.776	-9.69
660.808	1.31
660.84	3.31
660.873	-0.69
660.905	-11.69
660.937	-4.69
660.969	-9.69
661.002	-6.69
661.034	16.31
661.066	-6.69
661.099	2.31
661.131	10.31
661.163	14.31
661.195	15.31
661.228	19.31
661.26	-16.69
661.292	-17.69
661.324	-6.69
661.357	-1.69
661.389	2.31
661.421	-8.69
661.453	-13.69
661.485	10.31
661.518	5.31
661.55	-15.69
661.582	-17.69
661.614	-2.69
661.647	7.31
661.679	2.31
661.711	-9.69
661.743	-21.69
661.775	-2.69
661.808	21.31
661.84	1.31
661.872	9.31
661.904	7.31
661.936	-1.69
661.969	-9.69
662.001	-13.69
662.033	-5.69
662.065	1.31
662.097	10.31
662.129	4.31
662.162	-4.69
662.194	3.31
662.226	-6.69
662.258	-4.69
662.29	-7.69
662.322	-5.69
662.355	-11.69
662.387	7.31
662.419	17.31
662.451	9.31
662.483	15.31
662.515	3.31
662.547	4.31
662.58	4.31
662.612	-21.69
662.644	4.31
662.676	-6.69
662.708	16.31
662.74	18.31
662.772	8.31
662.804	6.31
662.836	12.31
662.869	-8.69
662.901	-0.69
662.933	0.31
662.965	8.31
662.997	-9.69
663.029	-11.69
663.061	-7.69
663.093	1.31
663.125	8.31
663.157	0.31
663.189	-4.69
663.221	11.31
663.254	4.31
663.286	8.31
663.318	-26.69
663.35	-24.69
663.382	-8.69
663.414	1.31
663.446	7.31
663.478	-4.69
663.51	8.31
663.542	2.31
663.574	1.31
663.606	6.31
663.638	-1.69
663.67	-9.69
663.702	-0.69
663.734	3.31
663.766	-5.69
663.798	-12.69
663.83	1.31
663.862	4.31
663.894	8.31
663.926	-2.69
663.958	7.31
663.99	-2.69
664.022	-11.69
664.054	10.31
664.086	-17.69
664.118	-12.69
664.15	-21.69
664.182	-6.69
664.214	-15.69
664.246	9.31
664.278	-3.69
664.31	-1.69
664.342	2.31
664.374	-11.69
664.406	-9.69
664.438	-8.69
664.47	13.31
664.502	1.31
664.534	-1.69
664.566	-6.69
664.598	10.31
664.63	-12.69
664.662	4.31
664.693	1.31
664.725	0.31
664.757	1.31
664.789	-12.69
664.821	-4.69
664.853	13.31
664.885	-15.69
664.917	-21.69
664.949	26.31
664.981	25.31
665.013	7.31
665.045	-11.69
665.076	-3.69
665.108	1.31
665.14	-9.69
665.172	-1.69
665.204	-5.69
665.236	-0.69
665.268	5.31
665.3	-2.69
665.331	-1.69
665.363	-4.69
665.395	-32.69
665.427	-25.69
665.459	11.31
665.491	-13.69
665.523	-3.69
665.555	1.31
665.586	7.31
665.618	-14.69
665.65	-24.69
665.682	-3.69
665.714	7.31
665.746	6.31
665.777	-1.69
665.809	-13.69
665.841	-6.69
665.873	-13.69
665.905	5.31
665.937	18.31
665.968	-9.69
666	-4.69
666.032	-8.69
666.064	-2.69
666.096	-2.69
666.127	-10.69
666.159	-1.69
666.191	-11.69
666.223	-0.69
666.255	14.31
666.286	5.31
666.318	-3.69
666.35	13.31
666.382	2.31
666.413	1.31
666.445	-16.69
666.477	-14.69
666.509	-10.69
666.54	0.31
666.572	1.31
666.604	-14.69
666.636	15.31
666.667	11.31
666.699	9.31
666.731	-1.69
666.763	-8.69
666.794	7.31
666.826	7.31
666.858	-27.69
666.89	2.31
666.921	3.31
666.953	2.31
666.985	12.31
667.017	16.31
667.048	-0.69
667.08	-2.69
667.112	-12.69
667.143	-16.69
667.175	10.31
667.207	16.31
667.238	8.31
667.27	-6.69
667.302	-10.69
667.334	-12.69
667.365	24.31
667.397	-0.69
667.429	8.31
667.46	8.31
667.492	-1.69
667.524	-18.69
667.555	2.31
667.587	-4.69
667.619	-9.69
667.65	-19.69
667.682	10.31
667.714	2.31
667.745	11.31
667.777	-16.69
667.808	-5.69
667.84	-1.69
667.872	-7.69
667.903	14.31
667.935	5.31
667.967	-10.69
667.998	-8.69
668.03	-3.69
668.061	0.31
668.093	-14.69
668.125	3.31
668.156	8.31
668.188	-0.69
668.22	-3.69
668.251	21.31
668.283	15.31
668.314	6.31
668.346	-14.69
668.377	-10.69
668.409	-4.69
668.441	23.31
668.472	3.31
668.504	-9.69
668.535	16.31
668.567	20.31
668.599	-7.69
668.63	3.31
668.662	8.31
668.693	25.31
668.725	-4.69
668.756	8.31
668.788	-16.69
668.819	-0.69
668.851	4.31
668.882	4.31
668.914	-11.69
668.946	-8.69
668.977	-8.69
669.009	-14.69
669.04	-7.69
669.072	6.31
669.103	-1.69
669.135	-4.69
669.166	-7.69
669.198	9.31
669.229	4.31
669.261	-10.69
669.292	-17.69
669.324	3.31
669.355	15.31
669.387	-12.69
669.418	-5.69
669.45	-12.69
669.481	11.31
669.513	0.31
669.544	-12.69
669.576	-19.69
669.607	3.31
669.639	0.31
669.67	-18.69
669.701	5.31
669.733	-13.69
669.764	-3.69
669.796	-8.69
669.827	-7.69
669.859	-21.69
669.89	-1.69
669.922	7.31
669.953	14.31
669.985	5.31
670.016	3.31
670.047	9.31
670.079	-0.69
670.11	3.31
670.142	-5.69
670.173	-4.69
670.204	-2.69
670.236	-0.69
670.267	-10.69
670.299	4.31
670.33	4.31
670.362	4.31
670.393	-28.69
670.424	-0.69
670.456	-15.69
670.487	-15.69
670.518	-23.69
670.55	-22.69
670.581	-2.69
670.613	-3.69
670.644	-19.69
670.675	-13.69
670.707	-16.69
670.738	6.31
670.769	-0.69
670.801	-8.69
670.832	4.31
670.864	-3.69
670.895	5.31
670.926	1.31
670.958	-9.69
670.989	-11.69
671.02	-9.69
671.052	2.31
671.083	-7.69
671.114	9.31
671.146	2.31
671.177	6.31
671.208	-10.69
671.24	-20.69
671.271	-5.69
671.302	17.31
671.333	-8.69
671.365	-24.69
671.396	4.31
671.427	5.31
671.459	-8.69
671.49	-0.69
671.521	6.31
671.553	9.31
671.584	15.31
671.615	-10.69
671.646	-3.69
671.678	5.31
671.709	-13.69
671.74	-0.69
671.771	-1.69
671.803	-6.69
671.834	6.31
671.865	-10.69
671.896	3.31
671.928	-16.69
671.959	-26.69
671.99	-18.69
672.021	7.31
672.053	-13.69
672.084	16.31
672.115	7.31
672.146	-13.69
672.178	-17.69
672.209	-14.69
672.24	-1.69
672.271	27.31
672.303	15.31
672.334	2.31
672.365	-11.69
672.396	-12.69
672.427	10.31
672.459	7.31
672.49	36.31
672.521	2.31
672.552	2.31
672.583	12.31
672.615	-0.69
672.646	-1.69
672.677	-10.69
672.708	-9.69
672.739	-13.69
672.77	-10.69
672.802	11.31
672.833	-5.69
672.864	-7.69
672.895	2.31
672.926	2.31
672.957	-14.69
672.989	9.31
673.02	11.31
673.051	-4.69
673.082	22.31
673.113	-5.69
673.144	8.31
673.175	17.31
673.206	2.31
673.238	-0.69
673.269	8.31
673.3	-12.69
673.331	3.31
673.362	9.31
673.393	5.31
673.424	12.31
673.455	20.31
673.487	-0.69
673.518	-0.69
673.549	18.31
673.58	8.31
673.611	-12.69
673.642	-1.69
673.673	-16.69
673.704	-5.69
673.735	-2.69
673.766	10.31
673.797	-6.69
673.828	-2.69
673.86	-2.69
673.891	-5.69
673.922	-4.69
673.953	-2.69
673.984	1.31
674.015	7.31
674.046	-8.69
674.077	-9.69
674.108	1.31
674.139	-3.69
674.17	-10.69
674.201	10.31
674.232	-6.69
674.263	-9.69
674.294	1.31
674.325	3.31
674.356	-0.69
674.387	6.31
674.418	6.31
674.449	2.31
674.48	6.31
674.511	-4.69
674.542	2.31
674.573	-11.69
674.604	14.31
674.635	-4.69
674.666	3.31
674.697	-7.69
674.728	-7.69
674.759	-5.69
674.79	-3.69
674.821	-6.69
674.852	3.31
674.883	-4.69
674.914	-6.69
674.945	-5.69
674.976	6.31
675.007	-5.69
675.038	-12.69
675.069	5.31
675.1	1.31
675.131	-6.69
675.162	-30.69
675.193	-3.69
675.224	-1.69
675.254	-3.69
675.285	3.31
675.316	5.31
675.347	8.31
675.378	-11.69
675.409	-6.69
675.44	13.31
675.471	-1.69
675.502	-16.69
675.533	-11.69
675.564	9.31
675.595	6.31
675.625	14.31
675.656	13.31
675.687	5.31
675.718	-11.69
675.749	9.31
675.78	5.31
675.811	-14.69
675.842	2.31
675.873	-0.69
675.903	1.31
675.934	1.31
675.965	-18.69
675.996	-23.69
676.027	13.31
676.058	-8.69
676.089	-14.69
676.119	5.31
676.15	15.31
676.181	-6.69
676.212	-8.69
676.243	11.31
676.274	-8.69
676.304	15.31
676.335	-6.69
676.366	1.31
676.397	-3.69
676.428	-5.69
676.459	-7.69
676.489	5.31
676.52	-13.69
676.551	-3.69
676.582	-6.69
676.613	-0.69
676.643	4.31
676.674	-1.69
676.705	-1.69
676.736	6.31
676.767	2.31
676.797	7.31
676.828	-13.69
676.859	-9.69
676.89	6.31
676.92	13.31
676.951	16.31
676.982	8.31
677.013	5.31
677.044	9.31
677.074	0.31
677.105	-12.69
677.136	8.31
677.167	10.31
677.197	9.31
677.228	-5.69
677.259	-11.69
677.289	-18.69
677.32	-16.69
677.351	-11.69
677.382	-12.69
677.412	-5.69
677.443	5.31
677.474	3.31
677.505	0.31
677.535	2.31
677.566	9.31
677.597	-2.69
677.627	-10.69
677.658	2.31
677.689	12.31
677.72	6.31
677.75	-4.69
677.781	-5.69
677.812	7.31
677.842	5.31
677.873	-10.69
677.904	-0.69
677.934	-6.69
677.965	-6.69
677.996	-11.69
678.026	5.31
678.057	2.31
678.088	-20.69
678.118	-7.69
678.149	-5.69
678.18	-5.69
678.21	11.31
678.241	6.31
678.272	-3.69
678.302	-8.69
678.333	-5.69
678.363	6.31
678.394	-1.69
678.425	-10.69
678.455	4.31
678.486	4.31
678.517	11.31
678.547	4.31
678.578	-3.69
678.608	-18.69
678.639	11.31
678.67	5.31
678.7	0.31
678.731	-11.69
678.761	-6.69
678.792	6.31
678.823	5.31
678.853	18.31
678.884	-13.69
678.914	8.31
678.945	-3.69
678.975	-18.69
679.006	8.31
679.037	-13.69
679.067	7.31
679.098	-15.69
679.128	-6.69
679.159	-22.69
679.189	-7.69
679.22	-21.69
679.25	-4.69
679.281	-9.69
679.312	-8.69
679.342	-1.69
679.373	24.31
679.403	13.31
679.434	10.31
679.464	-4.69
679.495	5.31
679.525	4.31
679.556	-8.69
679.586	14.31
679.617	10.31
679.647	5.31
679.678	-3.69
679.708	-21.69
679.739	-7.69
679.769	-10.69
679.8	-18.69
679.83	3.31
679.861	-13.69
679.891	-27.69
679.922	-24.69
679.952	2.31
679.983	11.31
680.013	5.31
680.044	1.31
680.074	11.31
680.105	1.31
680.135	-4.69
680.165	5.31
680.196	14.31
680.226	8.31
680.257	4.31
680.287	7.31
680.318	-2.69
680.348	-8.69
680.379	18.31
680.409	9.31
680.439	-9.69
680.47	-10.69
680.5	-8.69
680.531	-7.69
680.561	13.31
680.592	4.31
680.622	11.31
680.652	-2.69
680.683	7.31
680.713	-5.69
680.744	2.31
680.774	-9.69
680.804	23.31
680.835	10.31
680.865	-13.69
680.896	15.31
680.926	23.31
680.956	-5.69
680.987	-9.69
681.017	-14.69
681.047	-0.69
681.078	-8.69
681.108	-8.69
681.139	-7.69
681.169	-10.69
681.199	4.31
681.23	9.31
681.26	0.31
681.29	14.31
681.321	2.31
681.351	6.31
681.381	-10.69
681.412	-5.69
681.442	-1.69
681.472	14.31
681.503	-3.69
681.533	-7.69
681.563	4.31
681.594	-1.69
681.624	2.31
681.654	-6.69
681.685	7.31
681.715	17.31
681.745	0.31
681.775	1.31
681.806	-6.69
681.836	-6.69
681.866	-22.69
681.897	-10.69
681.927	-2.69
681.957	-4.69
681.987	-3.69
682.018	-5.69
682.048	7.31
682.078	2.31
682.109	18.31
682.139	16.31
682.169	9.31
682.199	-5.69
682.23	-4.69
682.26	-4.69
682.29	-14.69
682.32	-2.69
682.351	16.31
682.381	-4.69
682.411	-9.69
682.441	-1.69
682.472	-15.69
682.502	8.31
682.532	-0.69
682.562	2.31
682.592	1.31
682.623	18.31
682.653	-3.69
682.683	-1.69
682.713	-1.69
682.743	1.31
682.774	-1.69
682.804	-11.69
682.834	15.31
682.864	2.31
682.894	-5.69
682.925	-13.69
682.955	14.31
682.985	21.31
683.015	11.31
683.045	10.31
683.076	-0.69
683.106	5.31
683.136	-4.69
683.166	-5.69
683.196	-8.69
683.226	0.31
683.257	13.31
683.287	3.31
683.317	-10.69
683.347	-15.69
683.377	-17.69
683.407	10.31
683.437	8.31
683.468	25.31
683.498	-8.69
683.528	5.31
683.558	9.31
683.588	3.31
683.618	-7.69
683.648	-8.69
683.678	-1.69
683.708	2.31
683.739	13.31
683.769	-5.69
683.799	7.31
683.829	2.31
683.859	-2.69
683.889	-1.69
683.919	3.31
683.949	-13.69
683.979	-4.69
684.009	-12.69
684.039	-8.69
684.07	-16.69
684.1	12.31
684.13	14.31
684.16	10.31
684.19	-6.69
684.22	-5.69
684.25	-6.69
684.28	-7.69
684.31	19.31
684.34	20.31
684.37	10.31
684.4	5.31
684.43	9.31
684.46	14.31
684.49	5.31
684.52	1.31
684.55	3.31
684.58	-0.69
684.61	-3.69
684.64	6.31
684.67	2.31
684.7	-2.69
684.73	-0.69
684.76	-4.69
684.79	12.31
684.82	7.31
684.85	-10.69
684.88	4.31
684.91	-1.69
684.94	2.31
684.97	-27.69
685	-2.69
685.03	-12.69
685.06	-3.69
685.09	-8.69
685.12	15.31
685.15	4.31
685.18	-0.69
685.21	4.31
685.24	6.31
685.27	8.31
685.3	-5.69
685.33	15.31
685.36	3.31
685.39	3.31
685.42	3.31
685.45	-1.69
685.48	-8.69
685.51	-0.69
685.54	9.31
685.569	22.31
685.599	9.31
685.629	11.31
685.659	-5.69
685.689	-5.69
685.719	-6.69
685.749	-9.69
685.779	-7.69
685.809	3.31
685.839	-6.69
685.869	12.31
685.898	0.31
685.928	-5.69
685.958	3.31
685.988	10.31
686.018	-5.69
686.048	1.31
686.078	14.31
686.108	18.31
686.137	10.31
686.167	13.31
686.197	-7.69
686.227	-6.69
686.257	9.31
686.287	8.31
686.317	22.31
686.346	-10.69
686.376	-12.69
686.406	-19.69
686.436	3.31
686.466	-19.69
686.496	0.31
686.525	-6.69
686.555	0.31
686.585	21.31
686.615	18.31
686.645	6.31
686.675	5.31
686.704	17.31
686.734	-1.69
686.764	-12.69
686.794	-2.69
686.824	6.31
686.853	3.31
686.883	-5.69
686.913	2.31
686.943	-6.69
686.973	-4.69
687.002	2.31
687.032	2.31
687.062	6.31
687.092	11.31
687.121	15.31
687.151	7.31
687.181	-5.69
687.211	-5.69
687.24	1.31
687.27	5.31
687.3	-7.69
687.33	-3.69
687.359	-19.69
687.389	17.31
687.419	6.31
687.449	5.31
687.478	7.31
687.508	2.31
687.538	11.31
687.568	24.31
687.597	-0.69
687.627	-9.69
687.657	7.31
687.686	5.31
687.716	15.31
687.746	2.31
687.776	-2.69
687.805	0.31
687.835	5.31
687.865	7.31
687.894	-8.69
687.924	-8.69
687.954	-1.69
687.983	1.31
688.013	0.31
688.043	-0.69
688.072	7.31
688.102	9.31
688.132	-4.69
688.161	-5.69
688.191	-3.69
688.221	12.31
688.25	-16.69
688.28	10.31
688.31	11.31
688.339	-7.69
688.369	-3.69
688.399	-9.69
688.428	6.31
688.458	6.31
688.488	-8.69
688.517	11.31
688.547	-7.69
688.576	31.31
688.606	4.31
688.636	8.31
688.665	7.31
688.695	13.31
688.725	16.31
688.754	1.31
688.784	8.31
688.813	1.31
688.843	7.31
688.873	-5.69
688.902	-13.69
688.932	-7.69
688.961	-5.69
688.991	10.31
689.02	16.31
689.05	3.31
689.08	-8.69
689.109	10.31
689.139	-6.69
689.168	-8.69
689.198	-18.69
689.227	-12.69
689.257	4.31
689.287	11.31
689.316	14.31
689.346	-19.69
689.375	-7.69
689.405	6.31
689.434	-8.69
689.464	1.31
689.493	-7.69
689.523	-3.69
689.552	1.31
689.582	-5.69
689.611	-13.69
689.641	6.31
689.67	-0.69
689.7	-6.69
689.73	7.31
689.759	-9.69
689.789	6.31
689.818	-5.69
689.848	-2.69
689.877	5.31
689.906	-3.69
689.936	-6.69
689.965	9.31
689.995	11.31
690.024	-4.69
690.054	-8.69
690.083	7.31
690.113	4.31
690.142	7.31
690.172	3.31
690.201	7.31
690.231	3.31
690.26	15.31
690.29	15.31
690.319	6.31
690.348	-6.69
690.378	13.31
690.407	15.31
690.437	-2.69
690.466	-2.69
690.496	-12.69
690.525	5.31
690.555	3.31
690.584	-2.69
690.613	-1.69
690.643	5.31
690.672	15.31
690.702	14.31
690.731	-0.69
690.76	2.31
690.79	2.31
690.819	3.31
690.849	-1.69
690.878	-3.69
690.907	7.31
690.937	18.31
690.966	13.31
690.996	-1.69
691.025	-5.69
691.054	-0.69
691.084	0.31
